,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-252.0,5.0,0
1,12.0,-248.0,2.0,0
2,13.0,-247.0,7.0,0
3,11.0,-248.0,1.0,0
4,8.0,-246.0,6.0,0
5,14.0,-247.0,2.0,0
6,12.0,-249.0,3.0,0
7,11.0,-249.0,4.0,0
8,11.0,-246.0,0.0,0
9,12.0,-249.0,5.0,0
10,15.0,-249.0,7.0,0
11,14.0,-251.0,5.0,0
12,13.0,-249.0,6.0,0
13,9.0,-247.0,2.0,0
14,11.0,-249.0,2.0,0
15,11.0,-247.0,4.0,0
16,13.0,-248.0,6.0,0
17,13.0,-247.0,4.0,0
18,13.0,-246.0,1.0,0
19,8.0,-248.0,4.0,0
20,12.0,-249.0,2.0,0
21,14.0,-248.0,5.0,0
22,13.0,-249.0,6.0,0
23,12.0,-253.0,3.0,0
24,12.0,-251.0,3.0,0
25,10.0,-247.0,2.0,0
26,10.0,-246.0,4.0,0
27,12.0,-250.0,8.0,0
28,10.0,-247.0,5.0,0
29,10.0,-245.0,2.0,0
30,13.0,-250.0,3.0,0
31,14.0,-250.0,3.0,0
32,8.0,-251.0,4.0,0
33,13.0,-248.0,1.0,0
34,11.0,-248.0,2.0,0
35,10.0,-248.0,3.0,0
36,9.0,-247.0,21.0,0
37,15.0,-250.0,5.0,0
38,13.0,-249.0,2.0,0
39,10.0,-245.0,3.0,0
40,11.0,-248.0,2.0,0
41,11.0,-248.0,5.0,0
42,12.0,-248.0,4.0,0
43,12.0,-249.0,5.0,0
44,9.0,-250.0,4.0,0
45,9.0,-249.0,4.0,0
46,11.0,-250.0,15.0,0
47,11.0,-247.0,4.0,0
48,10.0,-250.0,4.0,0
49,7.0,-249.0,2.0,0
50,12.0,-247.0,6.0,0
51,13.0,-249.0,2.0,0
52,9.0,-247.0,2.0,0
53,8.0,-249.0,3.0,0
54,9.0,-251.0,4.0,0
55,8.0,-249.0,6.0,0
56,9.0,-253.0,3.0,0
57,9.0,-247.0,5.0,0
58,10.0,-249.0,3.0,0
59,11.0,-249.0,7.0,0
60,12.0,-249.0,5.0,0
61,13.0,-250.0,3.0,0
62,10.0,-251.0,2.0,0
