,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-251.0,-17.0,0
1,-18.0,-250.0,-19.0,0
2,-19.0,-251.0,-18.0,0
3,-20.0,-248.0,-19.0,0
4,-18.0,-250.0,-17.0,0
5,-21.0,-251.0,-18.0,0
6,-20.0,-253.0,-16.0,0
7,-19.0,-251.0,-22.0,0
8,-20.0,-249.0,-17.0,0
9,-18.0,-254.0,-15.0,0
10,-17.0,-249.0,-14.0,0
11,-16.0,-250.0,-15.0,0
12,-17.0,-250.0,-17.0,0
13,-16.0,-252.0,-16.0,0
14,-18.0,-251.0,-14.0,0
15,-19.0,-246.0,-17.0,0
16,-18.0,-253.0,-18.0,0
17,-21.0,-249.0,-22.0,0
18,-20.0,-253.0,-15.0,0
19,-19.0,-252.0,-19.0,0
20,-16.0,-250.0,-20.0,0
21,-17.0,-253.0,-20.0,0
22,-20.0,-251.0,-19.0,0
23,-18.0,-249.0,-20.0,0
24,-20.0,-249.0,-19.0,0
25,-18.0,-249.0,-19.0,0
26,-17.0,-252.0,-17.0,0
27,-21.0,-248.0,-19.0,0
28,-14.0,-251.0,-14.0,0
29,-17.0,-252.0,-20.0,0
30,-19.0,-253.0,-19.0,0
31,-17.0,-252.0,-19.0,0
32,-16.0,-252.0,-17.0,0
33,-15.0,-251.0,-23.0,0
34,-17.0,-252.0,-17.0,0
35,-18.0,-251.0,-14.0,0
36,-19.0,-250.0,-20.0,0
37,-20.0,-249.0,-15.0,0
38,-17.0,-247.0,-18.0,0
39,-16.0,-253.0,-16.0,0
40,-19.0,-248.0,-15.0,0
41,-16.0,-249.0,-14.0,0
42,-18.0,-246.0,-19.0,0
43,-16.0,-251.0,-20.0,0
44,-19.0,-253.0,-17.0,0
45,-19.0,-250.0,-14.0,0
46,-20.0,-252.0,-22.0,0
47,-19.0,-249.0,-20.0,0
48,-18.0,-250.0,-18.0,0
49,-18.0,-249.0,-15.0,0
50,-17.0,-254.0,-18.0,0
51,-16.0,-250.0,-17.0,0
52,-17.0,-251.0,-20.0,0
53,-17.0,-248.0,-16.0,0
54,-19.0,-248.0,-23.0,0
55,-18.0,-251.0,-19.0,0
56,-19.0,-251.0,-20.0,0
57,-15.0,-254.0,-19.0,0
58,-20.0,-248.0,-22.0,0
59,-19.0,-251.0,-19.0,0
60,-18.0,-248.0,-19.0,0
61,-17.0,-252.0,-18.0,0
62,-18.0,-250.0,-17.0,0
63,-19.0,-252.0,-19.0,0
64,-19.0,-248.0,-16.0,0
65,-23.0,-249.0,-19.0,0
66,-19.0,-251.0,-17.0,0
67,-16.0,-253.0,-17.0,0
68,-17.0,-250.0,-17.0,0
69,-16.0,-248.0,-15.0,0
70,-17.0,-253.0,-21.0,0
71,-16.0,-249.0,-16.0,0
72,-20.0,-252.0,-22.0,0
73,-20.0,-251.0,-18.0,0
74,-17.0,-249.0,-19.0,0
75,-15.0,-250.0,-20.0,0
76,-20.0,-248.0,-20.0,0
77,-18.0,-250.0,-19.0,0
78,-20.0,-249.0,-20.0,0
79,-22.0,-248.0,-16.0,0
80,-21.0,-250.0,-20.0,0
81,-17.0,-252.0,-17.0,0
82,-17.0,-249.0,-18.0,0
83,-18.0,-248.0,-23.0,0
84,-18.0,-247.0,-19.0,0
85,-19.0,-251.0,-17.0,0
86,-18.0,-250.0,-21.0,0
87,-18.0,-252.0,-17.0,0
88,-18.0,-251.0,-18.0,0
89,-20.0,-251.0,-19.0,0
90,-17.0,-251.0,-18.0,0
91,-20.0,-246.0,-18.0,0
92,-19.0,-249.0,-17.0,0
93,-18.0,-252.0,-21.0,0
94,-19.0,-251.0,-14.0,0
95,-19.0,-253.0,-19.0,0
96,-20.0,-252.0,-18.0,0
97,-21.0,-249.0,-17.0,0
98,-21.0,-249.0,-18.0,0
99,-22.0,-249.0,-13.0,0
100,-19.0,-253.0,-18.0,0
101,-19.0,-251.0,-20.0,0
102,-18.0,-249.0,-15.0,0
103,-19.0,-249.0,-19.0,0
104,-17.0,-252.0,-20.0,0
105,-19.0,-249.0,-19.0,0
106,-20.0,-250.0,-15.0,0
107,-19.0,-251.0,-16.0,0
108,-21.0,-252.0,-19.0,0
109,-23.0,-252.0,-12.0,0
110,-23.0,-251.0,-16.0,0
111,-19.0,-249.0,-19.0,0
112,-21.0,-250.0,-19.0,0
113,-20.0,-249.0,-14.0,0
114,-19.0,-253.0,-19.0,0
115,-20.0,-248.0,-17.0,0
116,-20.0,-249.0,-14.0,0
117,-17.0,-252.0,-17.0,0
118,-17.0,-250.0,-18.0,0
119,-18.0,-248.0,-15.0,0
120,-17.0,-250.0,-15.0,0
121,-18.0,-250.0,-18.0,0
122,-16.0,-252.0,-17.0,0
123,-18.0,-254.0,-19.0,0
124,-18.0,-251.0,-17.0,0
125,-22.0,-250.0,-15.0,0
126,-17.0,-249.0,-13.0,0
127,-18.0,-253.0,-19.0,0
128,-18.0,-253.0,-15.0,0
129,-19.0,-249.0,-19.0,0
130,-20.0,-249.0,-15.0,0
131,-17.0,-248.0,-18.0,0
132,-12.0,-249.0,-15.0,0
133,-21.0,-249.0,-16.0,0
134,-19.0,-255.0,-20.0,0
135,-17.0,-253.0,-16.0,0
136,-18.0,-246.0,-17.0,0
137,-18.0,-250.0,-17.0,0
138,-19.0,-251.0,-14.0,0
139,-17.0,-253.0,-14.0,0
140,-16.0,-251.0,-16.0,0
141,-17.0,-249.0,-20.0,0
142,-13.0,-255.0,-21.0,0
143,-19.0,-248.0,-18.0,0
144,-16.0,-250.0,-18.0,0
145,-19.0,-250.0,-17.0,0
146,-18.0,-250.0,-16.0,0
147,-18.0,-250.0,-18.0,0
148,-17.0,-250.0,-16.0,0
149,-18.0,-249.0,-15.0,0
150,-19.0,-248.0,-14.0,0
151,-20.0,-248.0,-16.0,0
152,-16.0,-251.0,-21.0,0
153,-17.0,-254.0,-18.0,0
154,-17.0,-253.0,-19.0,0
155,-20.0,-247.0,-18.0,0
156,-20.0,-252.0,-17.0,0
157,-22.0,-249.0,-16.0,0
158,-18.0,-250.0,-14.0,0
159,-20.0,-249.0,-14.0,0
160,-17.0,-250.0,-17.0,0
161,-20.0,-249.0,-18.0,0
162,-18.0,-250.0,-17.0,0
163,-20.0,-250.0,-16.0,0
164,-19.0,-245.0,-17.0,0
165,-20.0,-248.0,-18.0,0
166,-19.0,-247.0,-19.0,0
167,-20.0,-250.0,-14.0,0
168,-20.0,-247.0,-15.0,0
169,-24.0,-253.0,-17.0,0
170,-20.0,-250.0,-11.0,0
171,-17.0,-255.0,-15.0,0
172,-20.0,-249.0,-17.0,0
173,-21.0,-250.0,-15.0,0
174,-18.0,-253.0,-11.0,0
175,-17.0,-246.0,-20.0,0
176,-18.0,-250.0,-20.0,0
177,-17.0,-250.0,-21.0,0
178,-16.0,-251.0,-18.0,0
179,-14.0,-254.0,-15.0,0
180,-20.0,-249.0,-18.0,0
181,-18.0,-247.0,-14.0,0
182,-19.0,-250.0,-19.0,0
183,-19.0,-252.0,-15.0,0
184,-19.0,-252.0,-13.0,0
185,-20.0,-251.0,-16.0,0
186,-17.0,-250.0,-15.0,0
187,-21.0,-252.0,-14.0,0
188,-16.0,-251.0,-14.0,0
189,-20.0,-256.0,-12.0,0
190,-19.0,-253.0,-18.0,0
191,-22.0,-247.0,-17.0,0
192,-18.0,-249.0,-8.0,0
193,-18.0,-250.0,-17.0,0
194,-18.0,-249.0,-16.0,0
195,-19.0,-249.0,-17.0,0
196,-18.0,-253.0,-15.0,0
197,-16.0,-250.0,-15.0,0
198,-17.0,-249.0,-20.0,0
199,-19.0,-252.0,-17.0,0
200,-19.0,-250.0,-14.0,0
201,-21.0,-250.0,-17.0,0
202,-18.0,-252.0,-15.0,0
203,-19.0,-247.0,-16.0,0
204,-20.0,-249.0,-18.0,0
205,-18.0,-252.0,-15.0,0
206,-19.0,-253.0,-13.0,0
207,-14.0,-253.0,-13.0,0
208,-17.0,-250.0,-16.0,0
209,-19.0,-250.0,-14.0,0
210,-14.0,-252.0,-13.0,0
211,-18.0,-249.0,-17.0,0
212,-20.0,-253.0,-15.0,0
213,-16.0,-250.0,-16.0,0
214,-16.0,-250.0,-14.0,0
215,-19.0,-249.0,-17.0,0
216,-20.0,-248.0,-13.0,0
217,-17.0,-248.0,-23.0,0
218,-19.0,-251.0,-18.0,0
219,-9.0,-263.0,-36.0,0
220,-20.0,-252.0,-19.0,0
221,-20.0,-247.0,-17.0,0
222,-18.0,-248.0,-17.0,0
223,-18.0,-248.0,-13.0,0
224,-16.0,-249.0,-16.0,0
225,-17.0,-248.0,-16.0,0
226,-20.0,-251.0,-16.0,0
227,-18.0,-250.0,-13.0,0
228,-22.0,-247.0,-16.0,0
229,-18.0,-254.0,-16.0,0
230,-17.0,-250.0,-18.0,0
231,-18.0,-251.0,-15.0,0
232,-15.0,-251.0,-15.0,0
233,-17.0,-252.0,-16.0,0
234,-17.0,-250.0,-14.0,0
235,-15.0,-251.0,-16.0,0
236,-21.0,-250.0,-15.0,0
237,-17.0,-250.0,-13.0,0
238,-20.0,-252.0,-12.0,0
239,-17.0,-251.0,-15.0,0
240,-19.0,-250.0,-12.0,0
241,-15.0,-249.0,-12.0,0
242,-19.0,-252.0,-14.0,0
243,-20.0,-249.0,-14.0,0
244,-19.0,-249.0,-10.0,0
245,-20.0,-250.0,-13.0,0
246,-18.0,-250.0,-16.0,0
247,-18.0,-251.0,-14.0,0
248,-19.0,-250.0,-18.0,0
249,-18.0,-251.0,-18.0,0
250,-19.0,-249.0,-13.0,0
251,-19.0,-251.0,-18.0,0
252,-18.0,-253.0,-18.0,0
253,-17.0,-253.0,-13.0,0
254,-15.0,-251.0,-16.0,0
255,-20.0,-250.0,-16.0,0
256,-18.0,-252.0,-14.0,0
257,-19.0,-252.0,-15.0,0
258,-16.0,-253.0,-18.0,0
259,-18.0,-251.0,-15.0,0
260,-16.0,-252.0,-12.0,0
261,-20.0,-251.0,-13.0,0
262,-21.0,-251.0,-18.0,0
263,-15.0,-254.0,-15.0,0
264,-17.0,-249.0,-11.0,0
265,-19.0,-249.0,-14.0,0
266,-18.0,-249.0,-14.0,0
267,-17.0,-250.0,-15.0,0
268,-18.0,-251.0,-14.0,0
269,-18.0,-252.0,-19.0,0
270,-17.0,-253.0,-15.0,0
271,-17.0,-248.0,-14.0,0
272,-17.0,-248.0,-17.0,0
273,-23.0,-249.0,-17.0,0
274,-21.0,-250.0,-16.0,0
275,-18.0,-251.0,-15.0,0
276,-19.0,-251.0,-17.0,0
277,-14.0,-253.0,-12.0,0
278,-19.0,-250.0,-18.0,0
279,-18.0,-252.0,-19.0,0
280,-16.0,-248.0,-13.0,0
281,-15.0,-250.0,-18.0,0
282,-14.0,-251.0,-12.0,0
283,-17.0,-250.0,-20.0,0
284,-16.0,-250.0,-19.0,0
285,-18.0,-253.0,-16.0,0
286,-16.0,-252.0,-13.0,0
287,-20.0,-251.0,-19.0,0
288,-17.0,-249.0,-17.0,0
289,-16.0,-246.0,-15.0,0
290,-13.0,-250.0,-15.0,0
291,-18.0,-250.0,-11.0,0
292,-17.0,-255.0,-17.0,0
293,-20.0,-253.0,-22.0,0
294,-17.0,-252.0,-16.0,0
295,-18.0,-253.0,-19.0,0
296,-15.0,-248.0,-9.0,0
297,-14.0,-251.0,-15.0,0
298,-18.0,-252.0,-16.0,0
299,-16.0,-253.0,-17.0,0
300,-17.0,-250.0,-17.0,0
301,-15.0,-249.0,-20.0,0
302,-14.0,-242.0,-30.0,0
303,-16.0,-255.0,-14.0,0
304,-17.0,-252.0,-17.0,0
