,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-255.0,-32.0,0
1,-5.0,-251.0,-31.0,0
2,-6.0,-254.0,-32.0,0
3,-3.0,-252.0,-34.0,0
4,-5.0,-256.0,-37.0,0
5,-6.0,-251.0,-37.0,0
6,-7.0,-255.0,-32.0,0
7,-6.0,-253.0,-35.0,0
8,-6.0,-254.0,-32.0,0
9,-8.0,-253.0,-30.0,0
10,-6.0,-252.0,-32.0,0
11,-7.0,-255.0,-30.0,0
12,-6.0,-253.0,-35.0,0
13,-8.0,-253.0,-31.0,0
14,-3.0,-257.0,-38.0,0
15,-9.0,-255.0,-31.0,0
16,-8.0,-252.0,-36.0,0
17,-8.0,-254.0,-34.0,0
18,-7.0,-254.0,-35.0,0
19,-7.0,-254.0,-32.0,0
20,-8.0,-252.0,-30.0,0
21,-6.0,-252.0,-36.0,0
22,-4.0,-252.0,-32.0,0
23,-7.0,-252.0,-32.0,0
24,-9.0,-251.0,-31.0,0
25,-11.0,-258.0,-19.0,0
26,-7.0,-251.0,-30.0,0
27,-4.0,-255.0,-30.0,0
28,-7.0,-254.0,-31.0,0
29,-6.0,-251.0,-31.0,0
30,-7.0,-253.0,-33.0,0
31,-8.0,-254.0,-35.0,0
32,-9.0,-251.0,-33.0,0
33,-7.0,-255.0,-34.0,0
34,-8.0,-256.0,-37.0,0
35,-7.0,-254.0,-36.0,0
36,-2.0,-251.0,-25.0,0
37,-7.0,-253.0,-34.0,0
38,-7.0,-253.0,-32.0,0
39,-4.0,-253.0,-31.0,0
40,-9.0,-252.0,-30.0,0
41,-8.0,-252.0,-34.0,0
42,-5.0,-250.0,-34.0,0
43,-5.0,-250.0,-31.0,0
44,-7.0,-250.0,-34.0,0
45,-7.0,-249.0,-35.0,0
46,-4.0,-251.0,-33.0,0
47,-13.0,-254.0,-33.0,0
48,-1.0,-252.0,-30.0,0
49,-5.0,-253.0,-29.0,0
50,-7.0,-252.0,-32.0,0
51,-7.0,-250.0,-32.0,0
52,-4.0,-252.0,-28.0,0
