,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-295.0,-20.0,0
1,-1.0,-295.0,-21.0,0
2,-1.0,-290.0,-25.0,0
3,-3.0,-276.0,-26.0,0
4,0.0,-266.0,-32.0,0
5,1.0,-251.0,-31.0,0
6,1.0,-247.0,-31.0,0
7,3.0,-239.0,-31.0,0
8,5.0,-232.0,-26.0,0
9,7.0,-234.0,-21.0,0
10,2.0,-234.0,-23.0,0
11,5.0,-243.0,-18.0,0
12,4.0,-251.0,-16.0,0
13,0.0,-260.0,-15.0,0
14,3.0,-261.0,-14.0,0
15,5.0,-258.0,-31.0,0
16,0.0,-265.0,-29.0,0
17,14.0,-272.0,-14.0,0
18,2.0,-277.0,-8.0,0
19,3.0,-260.0,-21.0,0
20,1.0,-261.0,-26.0,0
21,2.0,-250.0,-23.0,0
22,8.0,-253.0,-18.0,0
23,3.0,-253.0,-17.0,0
24,13.0,-269.0,-10.0,0
25,0.0,-246.0,-30.0,0
26,10.0,-258.0,-13.0,0
27,19.0,-260.0,-16.0,0
28,10.0,-244.0,-22.0,0
29,9.0,-255.0,-23.0,0
30,7.0,-259.0,-3.0,0
31,-1.0,-254.0,-12.0,0
32,10.0,-258.0,-13.0,0
33,4.0,-259.0,-5.0,0
34,3.0,-258.0,-10.0,0
35,1.0,-256.0,-7.0,0
36,5.0,-243.0,-12.0,0
37,0.0,-251.0,-4.0,0
38,-2.0,-257.0,-14.0,0
39,-5.0,-256.0,3.0,0
40,-6.0,-250.0,-6.0,0
41,-6.0,-244.0,-9.0,0
42,-6.0,-252.0,-10.0,0
43,-3.0,-254.0,-12.0,0
44,-8.0,-255.0,-13.0,0
45,-8.0,-254.0,-10.0,0
46,-5.0,-249.0,-11.0,0
47,-6.0,-252.0,-10.0,0
48,-1.0,-249.0,-4.0,0
49,3.0,-248.0,-7.0,0
50,-9.0,-247.0,-17.0,0
51,-2.0,-254.0,-7.0,0
52,-3.0,-251.0,-2.0,0
53,-6.0,-253.0,-12.0,0
54,15.0,-260.0,1.0,0
55,-1.0,-262.0,-7.0,0
56,0.0,-252.0,-11.0,0
57,7.0,-257.0,-10.0,0
58,-3.0,-261.0,-2.0,0
59,-5.0,-277.0,1.0,0
60,2.0,-248.0,-29.0,0
61,-5.0,-263.0,-21.0,0
62,3.0,-254.0,-17.0,0
63,1.0,-249.0,-32.0,0
64,-4.0,-274.0,-18.0,0
65,-1.0,-257.0,-12.0,0
66,-3.0,-260.0,-17.0,0
67,5.0,-253.0,-18.0,0
68,-4.0,-261.0,-15.0,0
69,-1.0,-252.0,-25.0,0
70,-8.0,-244.0,-18.0,0
71,5.0,-256.0,-37.0,0
72,-5.0,-253.0,-14.0,0
73,7.0,-252.0,-18.0,0
74,0.0,-258.0,-14.0,0
75,-1.0,-257.0,-17.0,0
76,-2.0,-254.0,-16.0,0
77,0.0,-255.0,-16.0,0
78,-4.0,-257.0,-4.0,0
79,7.0,-252.0,-17.0,0
80,0.0,-257.0,-14.0,0
81,-7.0,-254.0,-16.0,0
82,-2.0,-260.0,-6.0,0
83,-3.0,-249.0,-33.0,0
84,4.0,-264.0,-4.0,0
85,-5.0,-255.0,-23.0,0
86,1.0,-262.0,-5.0,0
87,2.0,-254.0,-21.0,0
88,10.0,-257.0,-13.0,0
89,5.0,-247.0,-29.0,0
90,-2.0,-249.0,-22.0,0
91,3.0,-261.0,-15.0,0
92,8.0,-254.0,-28.0,0
93,7.0,-244.0,-27.0,0
94,9.0,-251.0,-20.0,0
95,-2.0,-251.0,-23.0,0
96,0.0,-257.0,-18.0,0
97,7.0,-249.0,-22.0,0
98,10.0,-253.0,-15.0,0
99,1.0,-264.0,-3.0,0
100,0.0,-260.0,-11.0,0
101,-3.0,-259.0,-10.0,0
102,19.0,-249.0,-16.0,0
103,10.0,-253.0,-28.0,0
104,11.0,-250.0,-13.0,0
105,6.0,-254.0,-15.0,0
106,7.0,-254.0,-23.0,0
107,5.0,-255.0,-18.0,0
108,6.0,-254.0,-18.0,0
109,8.0,-258.0,-13.0,0
110,7.0,-257.0,-12.0,0
111,17.0,-251.0,-18.0,0
112,5.0,-252.0,-26.0,0
113,9.0,-265.0,3.0,0
114,10.0,-251.0,-18.0,0
115,5.0,-255.0,-13.0,0
116,15.0,-244.0,-39.0,0
117,23.0,-238.0,-20.0,0
118,9.0,-251.0,-22.0,0
119,15.0,-251.0,-26.0,0
120,17.0,-259.0,-5.0,0
121,7.0,-248.0,-27.0,0
122,13.0,-257.0,-12.0,0
123,18.0,-255.0,-33.0,0
124,11.0,-265.0,-17.0,0
125,8.0,-260.0,-6.0,0
126,15.0,-249.0,-15.0,0
127,18.0,-249.0,-25.0,0
128,14.0,-260.0,-20.0,0
129,16.0,-256.0,-19.0,0
130,14.0,-256.0,-15.0,0
131,11.0,-253.0,-20.0,0
132,5.0,-255.0,-15.0,0
133,26.0,-261.0,-22.0,0
134,35.0,-270.0,-25.0,0
135,13.0,-259.0,-9.0,0
136,17.0,-257.0,-19.0,0
137,19.0,-259.0,-24.0,0
138,19.0,-257.0,-24.0,0
139,20.0,-257.0,-22.0,0
140,22.0,-250.0,-27.0,0
141,11.0,-259.0,-15.0,0
142,25.0,-258.0,-28.0,0
143,20.0,-260.0,-12.0,0
144,20.0,-257.0,-25.0,0
145,14.0,-256.0,-23.0,0
146,27.0,-250.0,-23.0,0
147,19.0,-251.0,-20.0,0
148,17.0,-254.0,-18.0,0
149,26.0,-249.0,-22.0,0
150,32.0,-255.0,-20.0,0
151,31.0,-255.0,-36.0,0
152,15.0,-266.0,-10.0,0
153,25.0,-257.0,-33.0,0
154,32.0,-257.0,-19.0,0
155,28.0,-229.0,-22.0,0
156,28.0,-254.0,-25.0,0
157,32.0,-258.0,-34.0,0
158,36.0,-253.0,-21.0,0
159,31.0,-260.0,-23.0,0
160,29.0,-246.0,-33.0,0
161,26.0,-250.0,-29.0,0
162,19.0,-245.0,-27.0,0
163,16.0,-245.0,-23.0,0
164,29.0,-246.0,-29.0,0
165,33.0,-254.0,-29.0,0
166,25.0,-243.0,-37.0,0
167,27.0,-247.0,-34.0,0
168,36.0,-236.0,-38.0,0
169,33.0,-252.0,-29.0,0
170,30.0,-254.0,-33.0,0
171,32.0,-253.0,-37.0,0
172,35.0,-251.0,-36.0,0
173,34.0,-253.0,-51.0,0
174,35.0,-249.0,-43.0,0
175,32.0,-247.0,-39.0,0
176,36.0,-240.0,-43.0,0
177,28.0,-245.0,-47.0,0
178,35.0,-249.0,-38.0,0
179,36.0,-245.0,-45.0,0
180,32.0,-240.0,-48.0,0
181,35.0,-243.0,-35.0,0
182,31.0,-240.0,-49.0,0
183,31.0,-236.0,-55.0,0
184,33.0,-242.0,-40.0,0
185,37.0,-252.0,-35.0,0
186,40.0,-250.0,-40.0,0
187,33.0,-236.0,-47.0,0
188,44.0,-230.0,-54.0,0
189,35.0,-267.0,-52.0,0
190,32.0,-246.0,-36.0,0
191,34.0,-253.0,-40.0,0
192,40.0,-239.0,-31.0,0
193,29.0,-247.0,-37.0,0
194,34.0,-241.0,-29.0,0
195,30.0,-242.0,-36.0,0
196,27.0,-239.0,-37.0,0
197,28.0,-241.0,-25.0,0
198,21.0,-239.0,-29.0,0
199,16.0,-251.0,-23.0,0
200,10.0,-256.0,-11.0,0
201,13.0,-260.0,-20.0,0
202,4.0,-264.0,-11.0,0
203,5.0,-268.0,-6.0,0
204,-4.0,-272.0,-4.0,0
205,-1.0,-275.0,-7.0,0
206,-4.0,-277.0,-9.0,0
207,-2.0,-282.0,-6.0,0
208,-4.0,-277.0,-8.0,0
209,0.0,-273.0,-21.0,0
210,-4.0,-269.0,-12.0,0
211,-6.0,-262.0,-17.0,0
212,-6.0,-259.0,-17.0,0
213,-5.0,-256.0,-17.0,0
214,-2.0,-256.0,-29.0,0
215,3.0,-250.0,-29.0,0
216,6.0,-248.0,-26.0,0
217,9.0,-248.0,-22.0,0
218,15.0,-254.0,-24.0,0
219,16.0,-249.0,-27.0,0
220,20.0,-255.0,-28.0,0
221,22.0,-257.0,-31.0,0
222,24.0,-257.0,-31.0,0
223,11.0,-259.0,-26.0,0
224,24.0,-256.0,-28.0,0
225,24.0,-256.0,-23.0,0
226,20.0,-255.0,-24.0,0
227,21.0,-252.0,-28.0,0
228,25.0,-242.0,-22.0,0
229,22.0,-254.0,-23.0,0
230,25.0,-257.0,-23.0,0
231,22.0,-257.0,-23.0,0
232,23.0,-259.0,-24.0,0
233,24.0,-257.0,-26.0,0
234,26.0,-258.0,-26.0,0
235,25.0,-259.0,-29.0,0
236,25.0,-260.0,-28.0,0
237,27.0,-253.0,-32.0,0
238,31.0,-256.0,-26.0,0
239,33.0,-256.0,-28.0,0
240,35.0,-254.0,-26.0,0
241,35.0,-250.0,-24.0,0
242,41.0,-243.0,-23.0,0
243,44.0,-250.0,-23.0,0
244,45.0,-252.0,-24.0,0
245,46.0,-249.0,-19.0,0
246,46.0,-248.0,-20.0,0
247,49.0,-251.0,-17.0,0
248,50.0,-249.0,-18.0,0
249,50.0,-248.0,-15.0,0
250,52.0,-249.0,-16.0,0
251,53.0,-247.0,-20.0,0
252,53.0,-246.0,-14.0,0
253,57.0,-250.0,-18.0,0
254,58.0,-245.0,-20.0,0
255,64.0,-246.0,-21.0,0
256,64.0,-236.0,-27.0,0
257,66.0,-242.0,-23.0,0
258,66.0,-240.0,-24.0,0
259,65.0,-240.0,-26.0,0
260,67.0,-236.0,-22.0,0
261,70.0,-243.0,-18.0,0
262,67.0,-237.0,-20.0,0
263,67.0,-237.0,-19.0,0
264,64.0,-236.0,-24.0,0
265,67.0,-234.0,-19.0,0
266,64.0,-238.0,-19.0,0
267,65.0,-233.0,-23.0,0
268,66.0,-236.0,-23.0,0
269,65.0,-238.0,-24.0,0
270,65.0,-233.0,-21.0,0
271,65.0,-242.0,-22.0,0
272,64.0,-242.0,-19.0,0
273,64.0,-244.0,-22.0,0
274,68.0,-246.0,-23.0,0
275,67.0,-248.0,-21.0,0
276,69.0,-248.0,-29.0,0
277,70.0,-253.0,-22.0,0
278,71.0,-250.0,-20.0,0
279,68.0,-248.0,-20.0,0
280,73.0,-247.0,-18.0,0
281,75.0,-239.0,-6.0,0
282,74.0,-245.0,-16.0,0
283,75.0,-242.0,-15.0,0
284,76.0,-239.0,-12.0,0
285,79.0,-241.0,-11.0,0
286,83.0,-235.0,-29.0,0
287,82.0,-247.0,-8.0,0
288,85.0,-249.0,-2.0,0
289,88.0,-251.0,-8.0,0
290,86.0,-252.0,-5.0,0
291,83.0,-251.0,-5.0,0
292,88.0,-260.0,4.0,0
293,83.0,-258.0,4.0,0
294,80.0,-262.0,8.0,0
295,74.0,-262.0,8.0,0
296,67.0,-275.0,7.0,0
297,57.0,-284.0,8.0,0
298,59.0,-301.0,-1.0,0
299,62.0,-319.0,-18.0,0
300,62.0,-332.0,-34.0,0
301,76.0,-354.0,-56.0,0
302,79.0,-359.0,-72.0,0
303,73.0,-349.0,-80.0,0
304,68.0,-334.0,-84.0,0
305,60.0,-323.0,-79.0,0
306,54.0,-301.0,-66.0,0
307,49.0,-280.0,-51.0,0
308,43.0,-261.0,-42.0,0
309,37.0,-248.0,-27.0,0
310,34.0,-241.0,-15.0,0
311,28.0,-235.0,-7.0,0
312,23.0,-232.0,-4.0,0
313,21.0,-235.0,3.0,0
314,18.0,-237.0,2.0,0
315,19.0,-239.0,-1.0,0
316,19.0,-238.0,2.0,0
317,19.0,-238.0,-7.0,0
318,18.0,-234.0,-10.0,0
319,18.0,-234.0,-21.0,0
320,17.0,-231.0,-22.0,0
321,18.0,-228.0,-30.0,0
322,14.0,-230.0,-36.0,0
323,15.0,-228.0,-39.0,0
324,12.0,-224.0,-50.0,0
325,8.0,-229.0,-50.0,0
326,-1.0,-227.0,-57.0,0
327,-9.0,-224.0,-61.0,0
328,-14.0,-226.0,-61.0,0
329,-25.0,-222.0,-65.0,0
330,-34.0,-225.0,-64.0,0
331,-35.0,-211.0,-72.0,0
332,-51.0,-230.0,-62.0,0
333,-67.0,-225.0,-65.0,0
334,-69.0,-233.0,-62.0,0
335,-73.0,-237.0,-59.0,0
336,-76.0,-242.0,-57.0,0
337,-75.0,-244.0,-57.0,0
338,-69.0,-255.0,-54.0,0
339,-61.0,-262.0,-56.0,0
340,-54.0,-266.0,-55.0,0
341,-42.0,-275.0,-52.0,0
342,-33.0,-275.0,-50.0,0
343,-23.0,-278.0,-46.0,0
344,-13.0,-276.0,-46.0,0
345,-6.0,-278.0,-46.0,0
346,-2.0,-274.0,-42.0,0
347,1.0,-271.0,-41.0,0
348,3.0,-272.0,-43.0,0
349,-3.0,-267.0,-34.0,0
350,-3.0,-268.0,-31.0,0
351,-17.0,-262.0,-23.0,0
352,-8.0,-261.0,-28.0,0
353,-1.0,-262.0,-29.0,0
354,-7.0,-260.0,-26.0,0
355,-9.0,-256.0,-25.0,0
356,-15.0,-246.0,-20.0,0
357,-23.0,-238.0,-12.0,0
358,-22.0,-236.0,-12.0,0
359,-22.0,-231.0,-10.0,0
360,-24.0,-231.0,-7.0,0
361,-21.0,-232.0,-11.0,0
362,-25.0,-229.0,-4.0,0
363,-20.0,-233.0,-4.0,0
364,-19.0,-233.0,-4.0,0
365,-20.0,-232.0,-6.0,0
366,-20.0,-233.0,-9.0,0
367,-20.0,-234.0,-11.0,0
368,-21.0,-237.0,-9.0,0
369,-11.0,-242.0,-12.0,0
370,-15.0,-237.0,-8.0,0
371,-6.0,-242.0,-13.0,0
372,4.0,-247.0,-20.0,0
373,5.0,-246.0,-20.0,0
374,0.0,-240.0,-21.0,0
375,1.0,-238.0,-21.0,0
376,-9.0,-225.0,-18.0,0
377,4.0,-228.0,-18.0,0
378,14.0,-229.0,-22.0,0
379,19.0,-234.0,-21.0,0
380,24.0,-236.0,-28.0,0
381,21.0,-237.0,-28.0,0
382,23.0,-235.0,-23.0,0
383,19.0,-233.0,-26.0,0
384,15.0,-229.0,-23.0,0
385,15.0,-231.0,-25.0,0
386,13.0,-230.0,-23.0,0
387,15.0,-234.0,-21.0,0
388,15.0,-236.0,-21.0,0
389,15.0,-238.0,-19.0,0
390,5.0,-240.0,-17.0,0
391,12.0,-240.0,-18.0,0
392,15.0,-245.0,-19.0,0
393,14.0,-248.0,-21.0,0
394,6.0,-245.0,-20.0,0
395,-1.0,-248.0,-21.0,0
396,-5.0,-245.0,-21.0,0
397,-7.0,-246.0,-16.0,0
398,-9.0,-246.0,-19.0,0
399,-18.0,-245.0,-16.0,0
400,-10.0,-256.0,-14.0,0
401,-2.0,-265.0,-17.0,0
402,2.0,-275.0,-16.0,0
403,7.0,-284.0,-18.0,0
404,7.0,-290.0,-19.0,0
405,11.0,-299.0,-17.0,0
406,11.0,-299.0,-17.0,0
407,10.0,-304.0,-17.0,0
408,7.0,-306.0,-12.0,0
409,3.0,-311.0,-10.0,0
410,1.0,-309.0,-6.0,0
411,-3.0,-307.0,-3.0,0
412,-8.0,-302.0,1.0,0
413,-11.0,-300.0,-1.0,0
414,-12.0,-293.0,4.0,0
415,-19.0,-290.0,8.0,0
416,-21.0,-288.0,9.0,0
417,-24.0,-290.0,12.0,0
418,-23.0,-290.0,18.0,0
419,-20.0,-296.0,20.0,0
420,-14.0,-301.0,24.0,0
421,-10.0,-306.0,27.0,0
422,-7.0,-311.0,27.0,0
423,-1.0,-322.0,22.0,0
424,-8.0,-333.0,15.0,0
425,-10.0,-346.0,3.0,0
426,-10.0,-378.0,-13.0,0
427,-7.0,-404.0,-37.0,0
428,0.0,-417.0,-65.0,0
429,9.0,-422.0,-82.0,0
430,15.0,-416.0,-92.0,0
431,12.0,-398.0,-84.0,0
432,5.0,-369.0,-71.0,0
433,-1.0,-335.0,-58.0,0
434,-11.0,-307.0,-57.0,0
435,-15.0,-270.0,-62.0,0
436,-21.0,-253.0,-69.0,0
437,-29.0,-230.0,-88.0,0
438,-32.0,-217.0,-100.0,0
439,-30.0,-202.0,-113.0,0
440,-21.0,-191.0,-121.0,0
441,-11.0,-184.0,-120.0,0
442,1.0,-177.0,-116.0,0
443,12.0,-177.0,-120.0,0
444,15.0,-175.0,-115.0,0
445,26.0,-182.0,-111.0,0
446,32.0,-192.0,-109.0,0
447,39.0,-204.0,-107.0,0
448,41.0,-224.0,-103.0,0
449,38.0,-235.0,-104.0,0
450,29.0,-253.0,-91.0,0
451,21.0,-258.0,-77.0,0
452,15.0,-261.0,-73.0,0
453,4.0,-259.0,-56.0,0
454,-7.0,-256.0,-52.0,0
455,-17.0,-250.0,-46.0,0
456,-26.0,-242.0,-40.0,0
457,-32.0,-233.0,-40.0,0
458,-38.0,-226.0,-38.0,0
459,-41.0,-222.0,-41.0,0
460,-40.0,-215.0,-42.0,0
461,-42.0,-210.0,-47.0,0
462,-41.0,-205.0,-48.0,0
463,-40.0,-198.0,-54.0,0
464,-29.0,-197.0,-52.0,0
465,-24.0,-200.0,-54.0,0
466,-14.0,-198.0,-57.0,0
467,-8.0,-202.0,-51.0,0
468,-2.0,-204.0,-49.0,0
469,-9.0,-208.0,-38.0,0
470,-11.0,-209.0,-40.0,0
471,-10.0,-222.0,-31.0,0
472,-6.0,-225.0,-32.0,0
473,-4.0,-230.0,-26.0,0
474,-2.0,-235.0,-28.0,0
475,9.0,-238.0,-36.0,0
476,30.0,-232.0,-36.0,0
477,10.0,-223.0,-28.0,0
478,-9.0,-224.0,-24.0,0
479,-6.0,-220.0,-31.0,0
480,-3.0,-222.0,-26.0,0
481,2.0,-223.0,-27.0,0
482,6.0,-224.0,-29.0,0
483,11.0,-224.0,-32.0,0
484,11.0,-225.0,-32.0,0
485,13.0,-230.0,-32.0,0
486,16.0,-230.0,-37.0,0
487,23.0,-235.0,-33.0,0
488,24.0,-237.0,-37.0,0
489,28.0,-235.0,-37.0,0
490,29.0,-240.0,-35.0,0
491,31.0,-231.0,-35.0,0
492,32.0,-232.0,-27.0,0
493,29.0,-238.0,-24.0,0
494,27.0,-240.0,-15.0,0
495,28.0,-236.0,-11.0,0
496,28.0,-238.0,-7.0,0
497,29.0,-235.0,-5.0,0
498,30.0,-236.0,-1.0,0
499,29.0,-233.0,-3.0,0
500,30.0,-236.0,1.0,0
501,35.0,-235.0,0.0,0
502,33.0,-238.0,-2.0,0
503,31.0,-236.0,0.0,0
504,31.0,-238.0,1.0,0
505,30.0,-239.0,-2.0,0
506,27.0,-237.0,-2.0,0
507,30.0,-244.0,2.0,0
508,25.0,-245.0,-2.0,0
509,28.0,-249.0,2.0,0
510,30.0,-255.0,-4.0,0
511,29.0,-259.0,-6.0,0
512,33.0,-257.0,-6.0,0
513,33.0,-258.0,-10.0,0
514,29.0,-257.0,-12.0,0
515,34.0,-260.0,-11.0,0
516,30.0,-266.0,-9.0,0
517,25.0,-272.0,-6.0,0
518,19.0,-276.0,-3.0,0
519,14.0,-283.0,5.0,0
520,9.0,-294.0,6.0,0
521,8.0,-297.0,8.0,0
522,11.0,-304.0,9.0,0
523,14.0,-304.0,10.0,0
524,18.0,-307.0,20.0,0
525,26.0,-311.0,26.0,0
526,33.0,-308.0,30.0,0
527,34.0,-304.0,33.0,0
528,36.0,-291.0,38.0,0
529,30.0,-286.0,44.0,0
530,18.0,-279.0,50.0,0
531,-1.0,-289.0,50.0,0
532,-2.0,-311.0,40.0,0
533,9.0,-351.0,13.0,0
534,12.0,-390.0,-11.0,0
535,17.0,-421.0,-43.0,0
536,26.0,-428.0,-83.0,0
537,38.0,-427.0,-103.0,0
538,51.0,-415.0,-106.0,0
539,61.0,-391.0,-97.0,0
540,62.0,-368.0,-88.0,0
541,62.0,-340.0,-80.0,0
542,60.0,-308.0,-74.0,0
543,50.0,-275.0,-70.0,0
544,45.0,-249.0,-65.0,0
545,27.0,-213.0,-68.0,0
546,1.0,-190.0,-70.0,0
547,-26.0,-167.0,-69.0,0
548,-50.0,-153.0,-63.0,0
549,-74.0,-143.0,-62.0,0
550,-92.0,-143.0,-67.0,0
551,-96.0,-151.0,-64.0,0
552,-97.0,-159.0,-68.0,0
553,-94.0,-168.0,-73.0,0
554,-83.0,-193.0,-70.0,0
555,-75.0,-211.0,-63.0,0
556,-65.0,-226.0,-57.0,0
557,-40.0,-245.0,-50.0,0
558,-24.0,-252.0,-50.0,0
559,-6.0,-254.0,-38.0,0
560,13.0,-255.0,-39.0,0
561,21.0,-248.0,-36.0,0
562,38.0,-244.0,-38.0,0
563,47.0,-246.0,-39.0,0
564,51.0,-243.0,-43.0,0
565,53.0,-243.0,-49.0,0
566,48.0,-243.0,-52.0,0
567,51.0,-245.0,-50.0,0
568,44.0,-245.0,-50.0,0
569,48.0,-252.0,-48.0,0
570,47.0,-253.0,-50.0,0
571,50.0,-255.0,-49.0,0
572,32.0,-243.0,-47.0,0
573,32.0,-236.0,-50.0,0
574,26.0,-226.0,-47.0,0
575,13.0,-220.0,-38.0,0
576,8.0,-217.0,-33.0,0
577,25.0,-228.0,-33.0,0
578,21.0,-221.0,-34.0,0
