,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-251.0,-3.0,0
1,0.0,-250.0,0.0,0
2,4.0,-250.0,1.0,0
3,1.0,-247.0,2.0,0
4,0.0,-249.0,1.0,0
5,2.0,-253.0,-2.0,0
6,2.0,-249.0,1.0,0
7,-1.0,-246.0,0.0,0
8,0.0,-247.0,2.0,0
9,4.0,-247.0,1.0,0
10,3.0,-248.0,-1.0,0
11,0.0,-244.0,2.0,0
12,0.0,-246.0,3.0,0
13,-2.0,-248.0,-4.0,0
14,1.0,-247.0,-3.0,0
15,0.0,-246.0,-10.0,0
16,7.0,-241.0,-3.0,0
17,5.0,-246.0,-1.0,0
18,2.0,-244.0,1.0,0
19,3.0,-246.0,4.0,0
20,3.0,-248.0,-2.0,0
21,1.0,-246.0,0.0,0
22,-1.0,-245.0,-1.0,0
23,1.0,-246.0,0.0,0
24,3.0,-246.0,2.0,0
25,2.0,-250.0,-5.0,0
26,2.0,-249.0,-3.0,0
27,-1.0,-248.0,3.0,0
28,2.0,-249.0,-2.0,0
29,4.0,-246.0,0.0,0
30,3.0,-248.0,1.0,0
31,3.0,-246.0,-1.0,0
32,2.0,-248.0,-2.0,0
33,1.0,-249.0,-1.0,0
34,1.0,-248.0,-1.0,0
35,0.0,-248.0,-2.0,0
36,2.0,-253.0,-2.0,0
37,-1.0,-243.0,-4.0,0
38,-1.0,-249.0,0.0,0
39,2.0,-251.0,-1.0,0
40,1.0,-248.0,-3.0,0
41,1.0,-251.0,-6.0,0
42,3.0,-250.0,-4.0,0
43,3.0,-249.0,-3.0,0
44,3.0,-248.0,2.0,0
45,1.0,-250.0,-2.0,0
46,3.0,-249.0,2.0,0
47,2.0,-246.0,4.0,0
48,4.0,-253.0,-1.0,0
49,2.0,-248.0,-3.0,0
50,5.0,-247.0,-1.0,0
51,0.0,-243.0,-3.0,0
52,0.0,-244.0,-1.0,0
53,2.0,-245.0,-4.0,0
54,1.0,-244.0,-5.0,0
55,4.0,-242.0,-4.0,0
56,1.0,-246.0,-6.0,0
57,5.0,-248.0,-10.0,0
58,4.0,-248.0,3.0,0
59,4.0,-250.0,1.0,0
60,2.0,-250.0,-3.0,0
61,4.0,-253.0,-5.0,0
62,1.0,-254.0,-5.0,0
63,3.0,-253.0,-3.0,0
64,-2.0,-251.0,-3.0,0
65,1.0,-251.0,-3.0,0
66,4.0,-245.0,-3.0,0
67,1.0,-249.0,-4.0,0
68,2.0,-244.0,-3.0,0
69,3.0,-248.0,-3.0,0
70,-2.0,-245.0,-3.0,0
71,4.0,-246.0,-7.0,0
72,2.0,-245.0,-8.0,0
73,1.0,-244.0,-4.0,0
74,0.0,-246.0,-3.0,0
75,0.0,-246.0,-8.0,0
76,1.0,-245.0,-4.0,0
77,4.0,-246.0,-9.0,0
78,6.0,-250.0,-4.0,0
79,4.0,-249.0,-5.0,0
80,2.0,-249.0,-3.0,0
81,-2.0,-241.0,-5.0,0
82,2.0,-252.0,-4.0,0
83,3.0,-248.0,-7.0,0
84,3.0,-249.0,-7.0,0
85,2.0,-247.0,-8.0,0
86,3.0,-249.0,-7.0,0
87,1.0,-245.0,-4.0,0
88,0.0,-247.0,-4.0,0
89,1.0,-249.0,-4.0,0
90,1.0,-248.0,-5.0,0
91,-1.0,-248.0,1.0,0
92,0.0,-247.0,-5.0,0
93,-1.0,-248.0,-5.0,0
94,-1.0,-251.0,-1.0,0
95,3.0,-249.0,-4.0,0
96,1.0,-248.0,-7.0,0
97,2.0,-247.0,-7.0,0
98,0.0,-247.0,-3.0,0
99,5.0,-248.0,-7.0,0
100,3.0,-248.0,-7.0,0
101,0.0,-247.0,-4.0,0
102,-2.0,-247.0,-5.0,0
103,1.0,-246.0,-9.0,0
104,2.0,-248.0,-3.0,0
105,0.0,-250.0,-2.0,0
106,2.0,-248.0,-3.0,0
107,3.0,-251.0,-1.0,0
108,1.0,-247.0,-1.0,0
109,-4.0,-248.0,-8.0,0
110,-1.0,-249.0,-5.0,0
111,0.0,-245.0,-9.0,0
112,0.0,-248.0,-6.0,0
113,-2.0,-246.0,-6.0,0
114,-2.0,-247.0,-1.0,0
115,0.0,-247.0,-4.0,0
116,1.0,-246.0,-3.0,0
117,0.0,-246.0,-6.0,0
118,2.0,-249.0,-5.0,0
119,1.0,-250.0,-7.0,0
120,-2.0,-246.0,-3.0,0
121,2.0,-247.0,-2.0,0
122,3.0,-249.0,5.0,0
123,1.0,-250.0,1.0,0
124,-1.0,-246.0,-1.0,0
125,-3.0,-246.0,-2.0,0
126,1.0,-246.0,-1.0,0
127,1.0,-248.0,0.0,0
128,2.0,-247.0,-1.0,0
129,-1.0,-246.0,-1.0,0
130,4.0,-246.0,1.0,0
131,-2.0,-244.0,-1.0,0
132,2.0,-246.0,1.0,0
133,-2.0,-249.0,-1.0,0
134,-1.0,-249.0,-6.0,0
135,-2.0,-243.0,-1.0,0
136,-1.0,-245.0,-3.0,0
137,-2.0,-247.0,0.0,0
138,-1.0,-248.0,1.0,0
139,-1.0,-249.0,-1.0,0
140,3.0,-247.0,-1.0,0
141,0.0,-247.0,-2.0,0
142,2.0,-249.0,-1.0,0
143,-1.0,-246.0,-3.0,0
144,-4.0,-250.0,-1.0,0
145,-2.0,-246.0,-6.0,0
146,0.0,-249.0,-8.0,0
147,-1.0,-246.0,-1.0,0
148,-1.0,-247.0,1.0,0
149,1.0,-247.0,-1.0,0
150,0.0,-244.0,-2.0,0
151,1.0,-248.0,3.0,0
152,-4.0,-246.0,-2.0,0
153,0.0,-247.0,-2.0,0
154,1.0,-245.0,-2.0,0
155,0.0,-248.0,-1.0,0
156,-4.0,-245.0,-2.0,0
157,-2.0,-247.0,1.0,0
158,-3.0,-249.0,1.0,0
159,0.0,-249.0,2.0,0
160,-2.0,-247.0,1.0,0
161,-1.0,-247.0,5.0,0
162,-2.0,-250.0,3.0,0
163,0.0,-247.0,1.0,0
164,-2.0,-246.0,1.0,0
165,-4.0,-246.0,-2.0,0
166,-1.0,-247.0,3.0,0
167,0.0,-247.0,2.0,0
168,6.0,-247.0,2.0,0
169,-3.0,-247.0,-2.0,0
170,-2.0,-247.0,1.0,0
171,-2.0,-244.0,5.0,0
172,0.0,-245.0,-1.0,0
173,-2.0,-246.0,-1.0,0
174,-2.0,-248.0,2.0,0
175,-2.0,-245.0,4.0,0
176,-3.0,-248.0,-1.0,0
177,-2.0,-246.0,-1.0,0
178,3.0,-250.0,7.0,0
179,-1.0,-249.0,6.0,0
180,-1.0,-249.0,0.0,0
181,-2.0,-248.0,0.0,0
182,-4.0,-245.0,0.0,0
183,-1.0,-247.0,3.0,0
184,-2.0,-245.0,-1.0,0
185,1.0,-246.0,4.0,0
186,-4.0,-247.0,-1.0,0
187,-4.0,-246.0,1.0,0
188,3.0,-250.0,-4.0,0
189,-3.0,-246.0,2.0,0
190,-7.0,-246.0,8.0,0
191,-1.0,-250.0,-1.0,0
192,-1.0,-249.0,1.0,0
193,0.0,-249.0,-2.0,0
194,-2.0,-248.0,0.0,0
195,-2.0,-247.0,1.0,0
196,0.0,-246.0,1.0,0
197,1.0,-250.0,3.0,0
198,-2.0,-246.0,2.0,0
199,-3.0,-248.0,5.0,0
200,1.0,-249.0,0.0,0
201,-8.0,-246.0,-3.0,0
202,1.0,-247.0,-1.0,0
203,-4.0,-248.0,2.0,0
204,-2.0,-250.0,2.0,0
205,-1.0,-246.0,3.0,0
206,-1.0,-246.0,1.0,0
207,-1.0,-248.0,1.0,0
208,0.0,-248.0,6.0,0
209,-1.0,-246.0,0.0,0
210,-1.0,-247.0,-1.0,0
211,0.0,-248.0,6.0,0
212,-2.0,-247.0,1.0,0
213,1.0,-245.0,1.0,0
214,-2.0,-246.0,0.0,0
215,0.0,-248.0,-2.0,0
216,1.0,-248.0,-4.0,0
217,2.0,-249.0,1.0,0
218,1.0,-250.0,-5.0,0
219,1.0,-249.0,3.0,0
220,0.0,-248.0,-3.0,0
221,1.0,-247.0,-2.0,0
222,0.0,-255.0,5.0,0
223,1.0,-248.0,0.0,0
224,1.0,-247.0,0.0,0
225,0.0,-248.0,2.0,0
226,-1.0,-245.0,3.0,0
227,-1.0,-246.0,2.0,0
228,-1.0,-245.0,3.0,0
229,0.0,-250.0,1.0,0
230,1.0,-247.0,-4.0,0
231,-4.0,-247.0,2.0,0
232,-2.0,-245.0,2.0,0
233,-7.0,-244.0,0.0,0
234,0.0,-248.0,-2.0,0
235,2.0,-247.0,-3.0,0
236,2.0,-246.0,-1.0,0
237,-1.0,-249.0,0.0,0
238,1.0,-246.0,-1.0,0
239,-1.0,-248.0,-2.0,0
240,1.0,-248.0,-3.0,0
241,1.0,-252.0,-4.0,0
242,-2.0,-246.0,-1.0,0
243,-2.0,-247.0,-6.0,0
244,4.0,-251.0,6.0,0
245,0.0,-248.0,1.0,0
246,2.0,-247.0,0.0,0
247,0.0,-248.0,1.0,0
248,0.0,-248.0,3.0,0
249,0.0,-245.0,0.0,0
250,-3.0,-245.0,-1.0,0
251,2.0,-244.0,4.0,0
252,-4.0,-246.0,2.0,0
253,1.0,-247.0,7.0,0
254,1.0,-249.0,4.0,0
255,8.0,-252.0,2.0,0
256,2.0,-247.0,-1.0,0
257,1.0,-249.0,2.0,0
258,4.0,-248.0,-3.0,0
259,1.0,-248.0,-1.0,0
260,1.0,-247.0,-1.0,0
261,1.0,-246.0,-3.0,0
262,3.0,-249.0,-1.0,0
263,-1.0,-249.0,1.0,0
264,2.0,-252.0,-2.0,0
265,-5.0,-248.0,-3.0,0
266,0.0,-248.0,-3.0,0
