,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-256.0,-21.0,0
1,-6.0,-257.0,-25.0,0
2,-4.0,-258.0,-21.0,0
3,-3.0,-254.0,-22.0,0
4,-6.0,-259.0,-20.0,0
5,-3.0,-262.0,-28.0,0
6,-5.0,-255.0,-21.0,0
7,-6.0,-257.0,-24.0,0
8,-4.0,-256.0,-25.0,0
9,-6.0,-255.0,-22.0,0
10,-3.0,-260.0,-22.0,0
11,-3.0,-259.0,-19.0,0
12,-5.0,-256.0,-24.0,0
13,-4.0,-256.0,-22.0,0
14,-9.0,-254.0,-20.0,0
15,-6.0,-257.0,-21.0,0
16,-2.0,-255.0,-20.0,0
17,-3.0,-255.0,-20.0,0
18,0.0,-254.0,-20.0,0
19,-4.0,-256.0,-25.0,0
20,-2.0,-257.0,-26.0,0
21,-7.0,-254.0,-25.0,0
22,-4.0,-254.0,-21.0,0
23,-3.0,-258.0,-20.0,0
24,-8.0,-255.0,-18.0,0
25,-7.0,-255.0,-20.0,0
26,-3.0,-258.0,-19.0,0
27,-7.0,-257.0,-21.0,0
28,-9.0,-253.0,-22.0,0
29,-7.0,-257.0,-20.0,0
30,-3.0,-255.0,-22.0,0
31,-5.0,-257.0,-21.0,0
32,-6.0,-257.0,-20.0,0
33,-7.0,-255.0,-18.0,0
34,-4.0,-255.0,-23.0,0
35,-6.0,-253.0,-19.0,0
36,-5.0,-257.0,-20.0,0
37,-3.0,-255.0,-22.0,0
38,-6.0,-256.0,-21.0,0
39,-6.0,-255.0,-21.0,0
40,-4.0,-254.0,-20.0,0
41,-6.0,-257.0,-20.0,0
42,-3.0,-255.0,-20.0,0
43,-3.0,-256.0,-25.0,0
44,-5.0,-257.0,-25.0,0
45,-8.0,-253.0,-27.0,0
46,-5.0,-252.0,-22.0,0
47,-7.0,-257.0,-22.0,0
48,-3.0,-258.0,-22.0,0
49,-5.0,-257.0,-21.0,0
50,-4.0,-257.0,-20.0,0
51,-8.0,-253.0,-22.0,0
52,-7.0,-253.0,-18.0,0
53,-6.0,-256.0,-20.0,0
54,-7.0,-254.0,-24.0,0
55,-6.0,-256.0,-19.0,0
56,-7.0,-255.0,-21.0,0
57,-7.0,-255.0,-20.0,0
58,-3.0,-258.0,-22.0,0
59,-7.0,-255.0,-22.0,0
60,-5.0,-255.0,-20.0,0
61,-6.0,-254.0,-23.0,0
62,-4.0,-258.0,-24.0,0
63,-5.0,-253.0,-21.0,0
64,-3.0,-256.0,-21.0,0
65,-3.0,-257.0,-21.0,0
66,-4.0,-256.0,-22.0,0
67,-3.0,-257.0,-24.0,0
68,-4.0,-257.0,-23.0,0
69,-6.0,-258.0,-19.0,0
70,-7.0,-256.0,-20.0,0
71,-3.0,-256.0,-21.0,0
72,-7.0,-257.0,-20.0,0
73,-5.0,-256.0,-18.0,0
74,-8.0,-255.0,-21.0,0
75,-6.0,-255.0,-23.0,0
76,-5.0,-254.0,-20.0,0
77,-8.0,-255.0,-20.0,0
78,-5.0,-254.0,-24.0,0
79,-11.0,-257.0,-20.0,0
80,-7.0,-255.0,-21.0,0
81,-6.0,-256.0,-24.0,0
82,-9.0,-253.0,-21.0,0
83,-5.0,-255.0,-24.0,0
84,-3.0,-254.0,-21.0,0
85,-5.0,-253.0,-21.0,0
86,-3.0,-253.0,-20.0,0
87,-2.0,-255.0,-23.0,0
88,-3.0,-253.0,-19.0,0
89,-3.0,-254.0,-24.0,0
90,-5.0,-254.0,-21.0,0
91,-5.0,-256.0,-20.0,0
92,-6.0,-255.0,-22.0,0
93,-6.0,-255.0,-20.0,0
94,-4.0,-256.0,-20.0,0
95,-9.0,-254.0,-23.0,0
96,-6.0,-256.0,-22.0,0
97,-5.0,-255.0,-21.0,0
98,-5.0,-255.0,-27.0,0
99,-6.0,-256.0,-22.0,0
100,-3.0,-254.0,-20.0,0
101,-5.0,-255.0,-25.0,0
102,-8.0,-256.0,-23.0,0
103,-5.0,-254.0,-21.0,0
104,-6.0,-256.0,-23.0,0
105,-4.0,-256.0,-24.0,0
106,-8.0,-250.0,-23.0,0
107,-6.0,-257.0,-20.0,0
108,-6.0,-252.0,-23.0,0
109,-6.0,-253.0,-19.0,0
110,-6.0,-253.0,-23.0,0
111,-6.0,-253.0,-22.0,0
112,-3.0,-255.0,-21.0,0
113,-5.0,-256.0,-22.0,0
114,-3.0,-255.0,-21.0,0
115,-2.0,-257.0,-24.0,0
116,-7.0,-256.0,-22.0,0
117,-4.0,-258.0,-29.0,0
118,-5.0,-258.0,-21.0,0
119,-5.0,-257.0,-20.0,0
120,-6.0,-258.0,-22.0,0
121,-2.0,-258.0,-27.0,0
122,-7.0,-257.0,-22.0,0
123,-7.0,-255.0,-19.0,0
124,-2.0,-259.0,-23.0,0
125,-5.0,-258.0,-21.0,0
126,-3.0,-258.0,-20.0,0
127,-6.0,-256.0,-20.0,0
128,-6.0,-254.0,-21.0,0
129,-6.0,-254.0,-20.0,0
130,-3.0,-253.0,-20.0,0
131,-5.0,-252.0,-19.0,0
132,-5.0,-253.0,-18.0,0
133,-6.0,-255.0,-21.0,0
134,-6.0,-255.0,-26.0,0
135,-8.0,-252.0,-23.0,0
136,-7.0,-253.0,-20.0,0
137,-4.0,-253.0,-19.0,0
138,-2.0,-260.0,-21.0,0
139,-7.0,-257.0,-24.0,0
140,-3.0,-256.0,-20.0,0
141,-4.0,-258.0,-20.0,0
142,-7.0,-255.0,-24.0,0
143,-6.0,-255.0,-21.0,0
144,-6.0,-258.0,-22.0,0
145,-6.0,-255.0,-21.0,0
146,-3.0,-257.0,-22.0,0
147,-3.0,-256.0,-24.0,0
148,-5.0,-256.0,-21.0,0
149,-9.0,-256.0,-22.0,0
150,-7.0,-257.0,-26.0,0
151,-4.0,-257.0,-26.0,0
152,-6.0,-254.0,-22.0,0
153,-2.0,-256.0,-22.0,0
154,-3.0,-256.0,-19.0,0
155,-4.0,-258.0,-22.0,0
156,-7.0,-256.0,-22.0,0
157,-3.0,-256.0,-20.0,0
158,-3.0,-257.0,-22.0,0
159,-6.0,-257.0,-19.0,0
160,-7.0,-255.0,-18.0,0
161,-6.0,-258.0,-18.0,0
162,-5.0,-256.0,-21.0,0
163,-5.0,-255.0,-21.0,0
164,-3.0,-256.0,-20.0,0
165,-8.0,-254.0,-16.0,0
166,-6.0,-253.0,-20.0,0
167,-4.0,-256.0,-20.0,0
168,-6.0,-258.0,-23.0,0
169,-5.0,-255.0,-21.0,0
170,-5.0,-256.0,-20.0,0
171,-6.0,-254.0,-20.0,0
172,-5.0,-254.0,-19.0,0
173,-4.0,-254.0,-19.0,0
174,-3.0,-258.0,-23.0,0
175,-7.0,-255.0,-22.0,0
176,-5.0,-258.0,-21.0,0
177,-7.0,-255.0,-21.0,0
178,-4.0,-259.0,-21.0,0
179,-6.0,-253.0,-19.0,0
180,-3.0,-254.0,-19.0,0
181,-6.0,-256.0,-21.0,0
182,-4.0,-255.0,-22.0,0
183,-2.0,-257.0,-18.0,0
184,-8.0,-251.0,-20.0,0
185,-4.0,-257.0,-20.0,0
186,-4.0,-254.0,-18.0,0
187,-3.0,-253.0,-20.0,0
188,-4.0,-259.0,-24.0,0
189,-6.0,-255.0,-17.0,0
190,-4.0,-257.0,-20.0,0
191,-4.0,-256.0,-21.0,0
192,-7.0,-257.0,-23.0,0
193,-5.0,-253.0,-19.0,0
194,-4.0,-254.0,-19.0,0
195,-2.0,-258.0,-21.0,0
196,-7.0,-254.0,-21.0,0
197,-3.0,-257.0,-20.0,0
198,-5.0,-258.0,-20.0,0
199,-7.0,-255.0,-22.0,0
200,-9.0,-255.0,-23.0,0
201,-5.0,-256.0,-20.0,0
202,-3.0,-255.0,-23.0,0
203,-6.0,-254.0,-20.0,0
204,-4.0,-259.0,-20.0,0
205,-3.0,-257.0,-20.0,0
206,-3.0,-254.0,-20.0,0
207,-6.0,-255.0,-18.0,0
208,-5.0,-257.0,-21.0,0
209,-5.0,-253.0,-22.0,0
210,-7.0,-255.0,-21.0,0
211,-8.0,-253.0,-22.0,0
212,-7.0,-255.0,-25.0,0
