,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-38.0,-94.0,227.0,0
1,-40.0,-92.0,225.0,0
2,-40.0,-95.0,223.0,0
3,-37.0,-94.0,225.0,0
4,-36.0,-95.0,227.0,0
5,-38.0,-96.0,230.0,0
6,-36.0,-97.0,222.0,0
7,-35.0,-93.0,221.0,0
8,-37.0,-97.0,226.0,0
9,-37.0,-98.0,230.0,0
10,-40.0,-94.0,224.0,0
11,-36.0,-94.0,228.0,0
12,-37.0,-94.0,227.0,0
13,-34.0,-97.0,226.0,0
14,-33.0,-90.0,229.0,0
15,-33.0,-95.0,226.0,0
16,-31.0,-95.0,231.0,0
17,-38.0,-93.0,224.0,0
18,-37.0,-94.0,227.0,0
19,-37.0,-95.0,225.0,0
20,-38.0,-95.0,228.0,0
21,-36.0,-92.0,227.0,0
22,-37.0,-93.0,226.0,0
23,-37.0,-92.0,227.0,0
24,-38.0,-96.0,228.0,0
25,-37.0,-91.0,224.0,0
26,-39.0,-92.0,237.0,0
27,-37.0,-91.0,229.0,0
28,-37.0,-96.0,224.0,0
29,-35.0,-93.0,228.0,0
30,-38.0,-94.0,227.0,0
31,-35.0,-95.0,229.0,0
32,-37.0,-93.0,224.0,0
33,-37.0,-98.0,228.0,0
34,-39.0,-95.0,227.0,0
35,-35.0,-96.0,224.0,0
36,-38.0,-91.0,229.0,0
37,-40.0,-84.0,223.0,0
38,-39.0,-92.0,227.0,0
39,-36.0,-93.0,228.0,0
40,-38.0,-92.0,226.0,0
41,-37.0,-92.0,230.0,0
42,-39.0,-89.0,230.0,0
43,-39.0,-89.0,229.0,0
44,-37.0,-95.0,224.0,0
45,-37.0,-95.0,233.0,0
46,-37.0,-94.0,228.0,0
47,-36.0,-92.0,228.0,0
48,-38.0,-98.0,226.0,0
49,-41.0,-93.0,228.0,0
50,-36.0,-96.0,231.0,0
51,-37.0,-95.0,224.0,0
52,-39.0,-94.0,225.0,0
53,-37.0,-96.0,229.0,0
54,-38.0,-95.0,225.0,0
55,-39.0,-91.0,225.0,0
56,-37.0,-96.0,226.0,0
57,-39.0,-94.0,229.0,0
58,-39.0,-96.0,225.0,0
59,-38.0,-92.0,239.0,0
60,-34.0,-95.0,226.0,0
61,-37.0,-93.0,223.0,0
62,-32.0,-89.0,226.0,0
63,-37.0,-91.0,228.0,0
64,-39.0,-91.0,227.0,0
65,-35.0,-92.0,225.0,0
66,-36.0,-91.0,227.0,0
67,-38.0,-91.0,226.0,0
68,-39.0,-95.0,226.0,0
69,-33.0,-93.0,230.0,0
70,-41.0,-95.0,227.0,0
71,-34.0,-89.0,231.0,0
72,-35.0,-92.0,228.0,0
73,-34.0,-97.0,230.0,0
74,-36.0,-92.0,231.0,0
75,-36.0,-97.0,226.0,0
76,-34.0,-98.0,232.0,0
77,-37.0,-97.0,230.0,0
78,-33.0,-94.0,232.0,0
79,-33.0,-93.0,229.0,0
80,-39.0,-93.0,227.0,0
81,-29.0,-99.0,221.0,0
82,-36.0,-98.0,227.0,0
83,-36.0,-95.0,226.0,0
84,-37.0,-95.0,231.0,0
85,-40.0,-93.0,224.0,0
86,-33.0,-97.0,225.0,0
87,-36.0,-96.0,228.0,0
88,-39.0,-95.0,223.0,0
89,-38.0,-97.0,227.0,0
90,-40.0,-96.0,226.0,0
91,-44.0,-94.0,226.0,0
92,-42.0,-100.0,230.0,0
93,-41.0,-94.0,230.0,0
94,-41.0,-96.0,228.0,0
95,-42.0,-94.0,227.0,0
96,-40.0,-96.0,227.0,0
97,-41.0,-92.0,228.0,0
98,-43.0,-93.0,224.0,0
99,-39.0,-93.0,227.0,0
100,-40.0,-97.0,221.0,0
101,-39.0,-97.0,223.0,0
102,-42.0,-100.0,223.0,0
103,-43.0,-96.0,226.0,0
104,-43.0,-91.0,228.0,0
105,-40.0,-94.0,225.0,0
106,-39.0,-96.0,226.0,0
107,-38.0,-97.0,225.0,0
108,-38.0,-98.0,223.0,0
109,-38.0,-94.0,222.0,0
110,-41.0,-96.0,224.0,0
111,-38.0,-95.0,226.0,0
112,-39.0,-98.0,228.0,0
113,-38.0,-105.0,223.0,0
114,-38.0,-96.0,220.0,0
115,-35.0,-103.0,225.0,0
116,-38.0,-100.0,223.0,0
117,-37.0,-100.0,222.0,0
118,-38.0,-98.0,226.0,0
119,-38.0,-104.0,225.0,0
120,-35.0,-101.0,220.0,0
121,-38.0,-103.0,221.0,0
122,-38.0,-102.0,224.0,0
123,-38.0,-103.0,227.0,0
124,-41.0,-100.0,220.0,0
125,-39.0,-103.0,222.0,0
126,-36.0,-104.0,222.0,0
127,-38.0,-102.0,224.0,0
128,-37.0,-99.0,227.0,0
129,-35.0,-105.0,225.0,0
130,-38.0,-99.0,224.0,0
131,-32.0,-104.0,222.0,0
132,-37.0,-99.0,225.0,0
133,-33.0,-103.0,222.0,0
134,-37.0,-104.0,223.0,0
135,-40.0,-106.0,235.0,0
136,-32.0,-103.0,226.0,0
137,-36.0,-104.0,222.0,0
138,-35.0,-104.0,223.0,0
139,-36.0,-103.0,220.0,0
140,-35.0,-102.0,225.0,0
141,-36.0,-105.0,226.0,0
142,-39.0,-105.0,226.0,0
143,-33.0,-105.0,220.0,0
144,-36.0,-104.0,224.0,0
145,-38.0,-107.0,221.0,0
146,-39.0,-108.0,220.0,0
147,-37.0,-105.0,220.0,0
148,-35.0,-108.0,225.0,0
149,-38.0,-107.0,224.0,0
150,-33.0,-108.0,220.0,0
151,-36.0,-108.0,223.0,0
152,-37.0,-107.0,219.0,0
153,-33.0,-108.0,223.0,0
154,-37.0,-107.0,221.0,0
155,-32.0,-107.0,220.0,0
156,-33.0,-106.0,226.0,0
157,-33.0,-109.0,223.0,0
158,-31.0,-107.0,222.0,0
159,-29.0,-113.0,225.0,0
160,-29.0,-110.0,223.0,0
161,-28.0,-110.0,226.0,0
162,-27.0,-114.0,227.0,0
163,-28.0,-111.0,223.0,0
164,-30.0,-112.0,226.0,0
165,-27.0,-114.0,230.0,0
166,-31.0,-110.0,226.0,0
167,-28.0,-109.0,226.0,0
168,-38.0,-109.0,232.0,0
169,-37.0,-108.0,227.0,0
170,-39.0,-106.0,227.0,0
171,-45.0,-100.0,224.0,0
172,-51.0,-101.0,223.0,0
173,-65.0,-91.0,226.0,0
174,-96.0,-94.0,230.0,0
175,-111.0,-92.0,239.0,0
176,-98.0,-90.0,241.0,0
177,-81.0,-91.0,241.0,0
178,-73.0,-88.0,242.0,0
179,-71.0,-96.0,242.0,0
180,-63.0,-92.0,242.0,0
181,-60.0,-98.0,245.0,0
182,-56.0,-95.0,246.0,0
183,-49.0,-101.0,249.0,0
184,-45.0,-103.0,249.0,0
185,-43.0,-104.0,248.0,0
186,-39.0,-105.0,248.0,0
187,-35.0,-106.0,258.0,0
188,-32.0,-105.0,254.0,0
189,-26.0,-108.0,249.0,0
190,-15.0,-105.0,252.0,0
191,-20.0,-100.0,243.0,0
192,-15.0,-101.0,237.0,0
193,-8.0,-99.0,233.0,0
194,-2.0,-101.0,224.0,0
195,-1.0,-104.0,215.0,0
196,-2.0,-102.0,213.0,0
197,1.0,-103.0,212.0,0
198,5.0,-104.0,208.0,0
199,6.0,-106.0,199.0,0
200,5.0,-104.0,202.0,0
201,5.0,-106.0,196.0,0
202,0.0,-102.0,197.0,0
203,2.0,-100.0,202.0,0
204,0.0,-99.0,201.0,0
205,1.0,-101.0,205.0,0
206,-1.0,-94.0,200.0,0
207,1.0,-93.0,204.0,0
208,-1.0,-91.0,209.0,0
209,0.0,-94.0,208.0,0
210,0.0,-97.0,215.0,0
211,0.0,-92.0,213.0,0
212,0.0,-90.0,217.0,0
213,1.0,-90.0,219.0,0
214,-2.0,-90.0,222.0,0
215,0.0,-91.0,218.0,0
216,0.0,-90.0,221.0,0
217,2.0,-90.0,226.0,0
218,-1.0,-92.0,225.0,0
219,1.0,-95.0,223.0,0
220,0.0,-98.0,222.0,0
221,2.0,-98.0,221.0,0
222,1.0,-99.0,221.0,0
223,4.0,-104.0,224.0,0
224,10.0,-105.0,217.0,0
225,8.0,-95.0,214.0,0
226,8.0,-97.0,212.0,0
227,8.0,-99.0,216.0,0
228,15.0,-94.0,219.0,0
229,15.0,-104.0,208.0,0
230,15.0,-94.0,222.0,0
231,12.0,-93.0,208.0,0
232,18.0,-98.0,217.0,0
233,11.0,-93.0,212.0,0
234,14.0,-94.0,213.0,0
235,12.0,-90.0,208.0,0
236,13.0,-101.0,221.0,0
237,19.0,-98.0,217.0,0
238,15.0,-94.0,213.0,0
239,24.0,-93.0,214.0,0
240,13.0,-88.0,208.0,0
241,10.0,-84.0,202.0,0
242,4.0,-77.0,200.0,0
243,-5.0,-72.0,194.0,0
244,-7.0,-71.0,183.0,0
245,-14.0,-71.0,190.0,0
246,-17.0,-68.0,196.0,0
247,-9.0,-74.0,195.0,0
248,-14.0,-71.0,187.0,0
249,-6.0,-83.0,194.0,0
250,-2.0,-83.0,199.0,0
251,-3.0,-81.0,190.0,0
252,0.0,-89.0,194.0,0
253,0.0,-90.0,197.0,0
254,-4.0,-98.0,206.0,0
255,0.0,-101.0,220.0,0
256,3.0,-105.0,218.0,0
257,4.0,-106.0,226.0,0
258,12.0,-109.0,235.0,0
259,13.0,-112.0,239.0,0
260,15.0,-112.0,242.0,0
261,19.0,-112.0,244.0,0
262,26.0,-110.0,236.0,0
263,36.0,-114.0,236.0,0
264,40.0,-115.0,243.0,0
265,49.0,-107.0,239.0,0
266,61.0,-106.0,243.0,0
267,64.0,-100.0,242.0,0
268,76.0,-100.0,238.0,0
269,78.0,-94.0,246.0,0
270,82.0,-98.0,249.0,0
271,86.0,-101.0,266.0,0
272,94.0,-104.0,271.0,0
273,91.0,-112.0,282.0,0
274,93.0,-109.0,283.0,0
275,83.0,-104.0,277.0,0
276,75.0,-91.0,263.0,0
277,74.0,-88.0,246.0,0
278,73.0,-84.0,241.0,0
279,80.0,-79.0,235.0,0
280,76.0,-76.0,217.0,0
281,70.0,-68.0,209.0,0
282,72.0,-70.0,205.0,0
283,68.0,-70.0,200.0,0
284,64.0,-78.0,207.0,0
285,65.0,-81.0,217.0,0
286,73.0,-87.0,225.0,0
287,68.0,-87.0,231.0,0
288,72.0,-78.0,233.0,0
289,62.0,-90.0,240.0,0
290,58.0,-88.0,236.0,0
291,59.0,-92.0,244.0,0
292,63.0,-85.0,241.0,0
293,68.0,-80.0,231.0,0
294,83.0,-78.0,225.0,0
295,82.0,-76.0,216.0,0
296,94.0,-78.0,211.0,0
297,95.0,-75.0,210.0,0
298,94.0,-70.0,191.0,0
299,101.0,-77.0,196.0,0
300,103.0,-79.0,203.0,0
301,88.0,-78.0,203.0,0
302,85.0,-79.0,211.0,0
303,73.0,-77.0,221.0,0
304,69.0,-80.0,222.0,0
305,65.0,-78.0,234.0,0
306,60.0,-77.0,233.0,0
307,53.0,-79.0,231.0,0
308,63.0,-80.0,233.0,0
309,72.0,-86.0,229.0,0
310,94.0,-92.0,221.0,0
311,92.0,-95.0,215.0,0
312,87.0,-100.0,214.0,0
313,77.0,-103.0,210.0,0
314,63.0,-103.0,205.0,0
315,64.0,-100.0,211.0,0
316,50.0,-103.0,206.0,0
317,36.0,-98.0,208.0,0
318,50.0,-100.0,210.0,0
319,73.0,-110.0,209.0,0
320,102.0,-108.0,215.0,0
321,109.0,-111.0,218.0,0
322,113.0,-110.0,228.0,0
323,84.0,-104.0,229.0,0
324,66.0,-110.0,239.0,0
325,60.0,-105.0,240.0,0
326,46.0,-100.0,231.0,0
327,37.0,-108.0,214.0,0
328,33.0,-110.0,221.0,0
329,52.0,-105.0,218.0,0
330,60.0,-110.0,216.0,0
331,75.0,-108.0,223.0,0
332,72.0,-102.0,214.0,0
333,96.0,-101.0,217.0,0
334,128.0,-102.0,214.0,0
335,131.0,-94.0,202.0,0
336,141.0,-104.0,184.0,0
337,107.0,-96.0,171.0,0
338,100.0,-95.0,158.0,0
339,106.0,-97.0,158.0,0
340,113.0,-103.0,162.0,0
341,76.0,-93.0,163.0,0
342,176.0,-108.0,169.0,0
343,221.0,-110.0,165.0,0
344,196.0,-103.0,159.0,0
345,191.0,-92.0,162.0,0
346,192.0,-89.0,166.0,0
347,194.0,-88.0,171.0,0
348,196.0,-82.0,168.0,0
349,199.0,-85.0,164.0,0
350,196.0,-83.0,160.0,0
351,201.0,-85.0,149.0,0
352,205.0,-89.0,144.0,0
353,221.0,-92.0,153.0,0
354,214.0,-95.0,159.0,0
355,203.0,-98.0,168.0,0
356,197.0,-95.0,175.0,0
357,189.0,-101.0,178.0,0
358,178.0,-97.0,181.0,0
359,164.0,-101.0,185.0,0
360,148.0,-102.0,192.0,0
361,138.0,-101.0,197.0,0
362,136.0,-99.0,201.0,0
363,127.0,-109.0,207.0,0
364,112.0,-108.0,204.0,0
365,107.0,-117.0,206.0,0
366,98.0,-126.0,200.0,0
367,91.0,-126.0,196.0,0
368,87.0,-131.0,194.0,0
369,81.0,-137.0,194.0,0
370,80.0,-144.0,192.0,0
371,74.0,-144.0,192.0,0
372,71.0,-147.0,198.0,0
373,66.0,-154.0,194.0,0
374,59.0,-152.0,191.0,0
375,58.0,-157.0,191.0,0
376,56.0,-157.0,195.0,0
377,54.0,-158.0,193.0,0
378,49.0,-156.0,192.0,0
379,43.0,-153.0,195.0,0
380,38.0,-154.0,194.0,0
381,36.0,-148.0,199.0,0
382,36.0,-149.0,208.0,0
383,41.0,-154.0,212.0,0
384,50.0,-148.0,211.0,0
385,59.0,-137.0,206.0,0
386,73.0,-138.0,189.0,0
387,80.0,-134.0,185.0,0
388,97.0,-127.0,173.0,0
389,111.0,-123.0,171.0,0
390,121.0,-121.0,171.0,0
391,129.0,-116.0,165.0,0
392,135.0,-118.0,167.0,0
393,141.0,-117.0,166.0,0
394,148.0,-118.0,166.0,0
395,156.0,-116.0,166.0,0
396,149.0,-111.0,161.0,0
397,153.0,-112.0,167.0,0
398,156.0,-112.0,167.0,0
399,158.0,-113.0,170.0,0
400,154.0,-113.0,171.0,0
401,156.0,-113.0,171.0,0
402,159.0,-117.0,179.0,0
403,160.0,-118.0,181.0,0
404,159.0,-117.0,181.0,0
405,158.0,-112.0,177.0,0
406,153.0,-116.0,185.0,0
407,155.0,-112.0,186.0,0
408,153.0,-109.0,178.0,0
409,155.0,-112.0,178.0,0
410,151.0,-110.0,177.0,0
411,151.0,-113.0,182.0,0
412,151.0,-109.0,179.0,0
413,153.0,-105.0,176.0,0
414,159.0,-105.0,174.0,0
415,159.0,-109.0,174.0,0
416,159.0,-107.0,172.0,0
417,159.0,-117.0,171.0,0
418,160.0,-119.0,171.0,0
419,163.0,-115.0,171.0,0
420,164.0,-116.0,165.0,0
421,160.0,-116.0,168.0,0
422,161.0,-119.0,168.0,0
423,157.0,-118.0,169.0,0
424,155.0,-121.0,176.0,0
425,155.0,-126.0,174.0,0
426,155.0,-127.0,178.0,0
427,158.0,-127.0,176.0,0
428,153.0,-127.0,187.0,0
429,151.0,-128.0,179.0,0
430,148.0,-122.0,182.0,0
431,154.0,-124.0,178.0,0
432,151.0,-118.0,171.0,0
433,152.0,-118.0,170.0,0
434,154.0,-117.0,166.0,0
435,158.0,-115.0,166.0,0
436,163.0,-120.0,171.0,0
437,162.0,-123.0,169.0,0
438,164.0,-123.0,171.0,0
439,160.0,-127.0,175.0,0
440,164.0,-129.0,191.0,0
441,143.0,-129.0,180.0,0
442,130.0,-124.0,180.0,0
443,127.0,-120.0,177.0,0
444,121.0,-117.0,173.0,0
445,123.0,-105.0,171.0,0
446,127.0,-99.0,170.0,0
447,128.0,-91.0,174.0,0
448,126.0,-93.0,177.0,0
449,129.0,-94.0,184.0,0
450,134.0,-92.0,185.0,0
451,135.0,-87.0,167.0,0
452,148.0,-87.0,164.0,0
453,151.0,-81.0,161.0,0
454,154.0,-76.0,157.0,0
455,157.0,-73.0,151.0,0
456,155.0,-75.0,148.0,0
457,150.0,-72.0,154.0,0
458,146.0,-76.0,156.0,0
459,139.0,-77.0,159.0,0
460,144.0,-82.0,158.0,0
461,157.0,-81.0,158.0,0
462,169.0,-78.0,152.0,0
463,179.0,-83.0,147.0,0
464,185.0,-84.0,141.0,0
465,190.0,-81.0,137.0,0
466,194.0,-81.0,134.0,0
467,195.0,-79.0,131.0,0
468,193.0,-74.0,130.0,0
469,197.0,-78.0,128.0,0
470,194.0,-78.0,125.0,0
471,189.0,-80.0,128.0,0
472,182.0,-76.0,132.0,0
473,175.0,-78.0,133.0,0
474,169.0,-73.0,145.0,0
475,167.0,-69.0,135.0,0
476,168.0,-73.0,138.0,0
477,170.0,-70.0,134.0,0
478,171.0,-65.0,139.0,0
479,173.0,-67.0,140.0,0
480,176.0,-60.0,135.0,0
481,178.0,-59.0,136.0,0
482,182.0,-57.0,130.0,0
483,179.0,-57.0,135.0,0
484,187.0,-53.0,127.0,0
485,192.0,-53.0,127.0,0
486,192.0,-49.0,126.0,0
487,192.0,-43.0,126.0,0
488,193.0,-45.0,123.0,0
489,194.0,-41.0,119.0,0
490,195.0,-43.0,117.0,0
491,202.0,-42.0,130.0,0
492,200.0,-40.0,128.0,0
493,206.0,-37.0,127.0,0
494,202.0,-38.0,118.0,0
495,207.0,-37.0,119.0,0
496,212.0,-38.0,116.0,0
497,217.0,-42.0,116.0,0
498,223.0,-46.0,116.0,0
499,227.0,-49.0,113.0,0
500,229.0,-49.0,121.0,0
501,231.0,-56.0,123.0,0
502,227.0,-59.0,123.0,0
503,229.0,-64.0,124.0,0
504,235.0,-67.0,128.0,0
505,231.0,-61.0,125.0,0
506,231.0,-64.0,126.0,0
507,237.0,-66.0,123.0,0
508,237.0,-64.0,125.0,0
509,244.0,-63.0,127.0,0
510,245.0,-65.0,124.0,0
511,244.0,-64.0,119.0,0
512,240.0,-65.0,119.0,0
513,245.0,-62.0,119.0,0
514,243.0,-64.0,117.0,0
515,239.0,-61.0,123.0,0
516,230.0,-61.0,117.0,0
517,233.0,-62.0,126.0,0
518,234.0,-61.0,125.0,0
519,229.0,-61.0,124.0,0
520,227.0,-59.0,128.0,0
521,228.0,-61.0,130.0,0
522,230.0,-61.0,125.0,0
523,231.0,-57.0,125.0,0
524,232.0,-52.0,132.0,0
525,229.0,-54.0,130.0,0
526,228.0,-50.0,129.0,0
527,232.0,-51.0,132.0,0
528,230.0,-48.0,137.0,0
529,230.0,-51.0,134.0,0
530,229.0,-50.0,131.0,0
531,225.0,-47.0,129.0,0
532,214.0,-46.0,126.0,0
533,213.0,-44.0,125.0,0
534,203.0,-39.0,120.0,0
535,199.0,-40.0,113.0,0
536,195.0,-40.0,121.0,0
537,202.0,-41.0,112.0,0
538,197.0,-42.0,118.0,0
539,197.0,-43.0,119.0,0
540,199.0,-42.0,124.0,0
541,202.0,-48.0,126.0,0
542,203.0,-49.0,131.0,0
543,207.0,-47.0,130.0,0
544,206.0,-37.0,130.0,0
545,212.0,-43.0,124.0,0
546,220.0,-44.0,120.0,0
547,222.0,-48.0,125.0,0
548,222.0,-46.0,119.0,0
549,222.0,-51.0,127.0,0
550,218.0,-54.0,128.0,0
551,218.0,-57.0,130.0,0
552,214.0,-61.0,126.0,0
553,212.0,-62.0,126.0,0
554,200.0,-64.0,135.0,0
555,197.0,-74.0,135.0,0
556,192.0,-80.0,147.0,0
557,190.0,-84.0,146.0,0
558,192.0,-84.0,142.0,0
559,188.0,-78.0,124.0,0
560,203.0,-87.0,118.0,0
561,208.0,-92.0,114.0,0
562,220.0,-91.0,104.0,0
563,234.0,-88.0,83.0,0
564,241.0,-68.0,61.0,0
565,251.0,-58.0,42.0,0
566,258.0,-38.0,22.0,0
567,268.0,-29.0,13.0,0
568,277.0,-29.0,13.0,0
569,282.0,-31.0,13.0,0
570,283.0,-37.0,13.0,0
571,289.0,-38.0,14.0,0
572,292.0,-39.0,18.0,0
573,294.0,-44.0,19.0,0
574,301.0,-46.0,26.0,0
575,297.0,-48.0,26.0,0
576,298.0,-50.0,27.0,0
577,302.0,-45.0,25.0,0
578,298.0,-38.0,21.0,0
579,298.0,-31.0,12.0,0
580,293.0,-20.0,15.0,0
581,292.0,-28.0,3.0,0
582,282.0,-17.0,4.0,0
583,275.0,-21.0,4.0,0
584,274.0,-23.0,1.0,0
585,275.0,-28.0,1.0,0
586,275.0,-36.0,8.0,0
587,275.0,-39.0,7.0,0
588,275.0,-44.0,11.0,0
589,273.0,-48.0,18.0,0
590,272.0,-53.0,16.0,0
591,272.0,-54.0,16.0,0
592,270.0,-57.0,15.0,0
593,262.0,-60.0,15.0,0
594,261.0,-65.0,15.0,0
595,257.0,-67.0,16.0,0
596,252.0,-67.0,20.0,0
597,244.0,-67.0,12.0,0
598,241.0,-72.0,14.0,0
599,237.0,-68.0,15.0,0
600,236.0,-66.0,12.0,0
601,232.0,-67.0,17.0,0
602,231.0,-66.0,19.0,0
603,230.0,-65.0,23.0,0
604,228.0,-62.0,22.0,0
605,233.0,-63.0,21.0,0
606,236.0,-58.0,18.0,0
607,236.0,-54.0,16.0,0
608,237.0,-54.0,14.0,0
609,237.0,-53.0,16.0,0
610,241.0,-52.0,18.0,0
611,244.0,-55.0,8.0,0
612,248.0,-57.0,11.0,0
613,243.0,-55.0,9.0,0
614,249.0,-59.0,20.0,0
615,251.0,-64.0,16.0,0
616,252.0,-64.0,15.0,0
617,253.0,-64.0,15.0,0
618,252.0,-62.0,15.0,0
619,252.0,-65.0,10.0,0
620,253.0,-61.0,14.0,0
621,262.0,-63.0,10.0,0
622,255.0,-59.0,9.0,0
623,264.0,-61.0,8.0,0
624,258.0,-55.0,8.0,0
625,265.0,-50.0,12.0,0
626,263.0,-48.0,13.0,0
627,265.0,-44.0,11.0,0
628,264.0,-43.0,17.0,0
629,268.0,-43.0,19.0,0
630,265.0,-46.0,22.0,0
631,266.0,-49.0,25.0,0
632,263.0,-50.0,29.0,0
633,263.0,-53.0,29.0,0
634,255.0,-49.0,29.0,0
635,256.0,-49.0,20.0,0
636,257.0,-48.0,24.0,0
637,260.0,-46.0,24.0,0
638,261.0,-46.0,20.0,0
639,262.0,-50.0,19.0,0
640,264.0,-43.0,14.0,0
641,259.0,-42.0,20.0,0
642,260.0,-40.0,17.0,0
643,261.0,-42.0,15.0,0
644,261.0,-39.0,10.0,0
645,260.0,-37.0,12.0,0
646,263.0,-40.0,10.0,0
647,264.0,-35.0,6.0,0
648,265.0,-37.0,-2.0,0
649,267.0,-29.0,-3.0,0
650,268.0,-30.0,0.0,0
651,267.0,-30.0,0.0,0
652,265.0,-30.0,-5.0,0
653,270.0,-28.0,1.0,0
654,265.0,-26.0,-1.0,0
655,269.0,-30.0,0.0,0
656,267.0,-25.0,4.0,0
657,264.0,-28.0,5.0,0
658,266.0,-24.0,5.0,0
659,268.0,-23.0,9.0,0
660,267.0,-20.0,9.0,0
661,267.0,-26.0,14.0,0
662,270.0,-22.0,22.0,0
663,273.0,-22.0,24.0,0
664,273.0,-20.0,26.0,0
665,275.0,-18.0,28.0,0
666,274.0,-15.0,27.0,0
667,278.0,-12.0,23.0,0
668,278.0,-6.0,21.0,0
669,280.0,-5.0,20.0,0
670,280.0,-1.0,17.0,0
671,280.0,0.0,14.0,0
672,279.0,-9.0,14.0,0
673,275.0,-4.0,15.0,0
674,273.0,-4.0,13.0,0
675,270.0,0.0,24.0,0
676,269.0,3.0,29.0,0
677,271.0,9.0,22.0,0
678,277.0,6.0,22.0,0
679,279.0,7.0,27.0,0
680,273.0,4.0,34.0,0
681,266.0,3.0,42.0,0
682,258.0,-2.0,45.0,0
683,255.0,-5.0,55.0,0
684,251.0,-7.0,50.0,0
685,251.0,-10.0,42.0,0
686,247.0,-5.0,38.0,0
687,238.0,-8.0,27.0,0
688,236.0,-7.0,25.0,0
689,230.0,-14.0,18.0,0
690,230.0,-28.0,10.0,0
691,226.0,-28.0,10.0,0
692,226.0,-33.0,4.0,0
693,229.0,-33.0,6.0,0
694,227.0,-34.0,6.0,0
695,232.0,-30.0,9.0,0
696,234.0,-36.0,19.0,0
697,233.0,-38.0,24.0,0
698,240.0,-38.0,32.0,0
699,248.0,-38.0,40.0,0
700,253.0,-39.0,46.0,0
701,255.0,-36.0,48.0,0
702,254.0,-27.0,47.0,0
703,255.0,-22.0,48.0,0
704,250.0,-20.0,44.0,0
705,248.0,-16.0,42.0,0
706,241.0,-11.0,39.0,0
707,241.0,-15.0,33.0,0
708,233.0,-21.0,38.0,0
709,228.0,-22.0,34.0,0
