,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-244.0,46.0,0
1,-5.0,-248.0,48.0,0
2,-8.0,-246.0,52.0,0
3,-7.0,-251.0,39.0,0
4,-9.0,-250.0,51.0,0
5,-10.0,-251.0,47.0,0
6,-8.0,-252.0,50.0,0
7,-11.0,-246.0,47.0,0
8,-13.0,-239.0,47.0,0
9,-14.0,-233.0,35.0,0
10,-10.0,-235.0,41.0,0
11,-9.0,-234.0,35.0,0
12,-10.0,-234.0,35.0,0
13,-7.0,-237.0,37.0,0
14,-3.0,-242.0,38.0,0
15,-11.0,-238.0,27.0,0
16,-11.0,-240.0,49.0,0
17,-14.0,-241.0,50.0,0
18,-16.0,-239.0,49.0,0
19,-15.0,-239.0,47.0,0
20,-16.0,-241.0,53.0,0
21,-16.0,-239.0,53.0,0
22,-18.0,-240.0,39.0,0
23,-17.0,-243.0,39.0,0
24,-18.0,-240.0,39.0,0
25,-17.0,-242.0,40.0,0
26,-10.0,-250.0,26.0,0
27,-11.0,-241.0,33.0,0
28,-12.0,-240.0,38.0,0
29,-20.0,-235.0,36.0,0
30,-21.0,-232.0,34.0,0
31,-21.0,-232.0,38.0,0
32,-15.0,-233.0,35.0,0
33,-10.0,-239.0,34.0,0
34,-3.0,-245.0,28.0,0
35,-1.0,-248.0,29.0,0
36,0.0,-248.0,31.0,0
37,1.0,-248.0,37.0,0
38,3.0,-246.0,39.0,0
39,7.0,-249.0,36.0,0
40,10.0,-247.0,32.0,0
41,10.0,-246.0,32.0,0
42,13.0,-249.0,33.0,0
43,18.0,-254.0,33.0,0
44,17.0,-254.0,33.0,0
45,21.0,-256.0,32.0,0
46,27.0,-257.0,33.0,0
47,31.0,-259.0,27.0,0
48,41.0,-258.0,24.0,0
49,45.0,-257.0,22.0,0
50,49.0,-257.0,26.0,0
51,50.0,-254.0,30.0,0
52,53.0,-250.0,36.0,0
53,50.0,-248.0,50.0,0
54,50.0,-247.0,50.0,0
55,42.0,-240.0,57.0,0
56,36.0,-236.0,57.0,0
57,32.0,-237.0,61.0,0
58,31.0,-228.0,72.0,0
59,26.0,-220.0,52.0,0
60,21.0,-212.0,56.0,0
61,18.0,-203.0,53.0,0
62,13.0,-200.0,49.0,0
63,7.0,-196.0,47.0,0
64,4.0,-196.0,50.0,0
65,6.0,-196.0,51.0,0
66,10.0,-201.0,52.0,0
67,14.0,-209.0,51.0,0
68,20.0,-216.0,56.0,0
69,15.0,-219.0,48.0,0
70,17.0,-229.0,49.0,0
71,23.0,-235.0,51.0,0
72,20.0,-238.0,55.0,0
73,29.0,-248.0,63.0,0
74,36.0,-252.0,62.0,0
75,39.0,-254.0,68.0,0
76,44.0,-259.0,69.0,0
77,56.0,-264.0,68.0,0
78,56.0,-268.0,70.0,0
79,67.0,-264.0,68.0,0
80,73.0,-268.0,65.0,0
81,79.0,-271.0,63.0,0
82,78.0,-267.0,64.0,0
83,83.0,-265.0,62.0,0
84,80.0,-258.0,60.0,0
85,79.0,-255.0,59.0,0
86,75.0,-251.0,61.0,0
87,73.0,-242.0,53.0,0
88,68.0,-237.0,50.0,0
89,68.0,-232.0,48.0,0
90,65.0,-231.0,45.0,0
91,64.0,-229.0,48.0,0
92,59.0,-231.0,53.0,0
93,61.0,-234.0,54.0,0
94,55.0,-242.0,60.0,0
95,55.0,-249.0,62.0,0
96,52.0,-254.0,69.0,0
97,56.0,-261.0,68.0,0
98,58.0,-268.0,68.0,0
99,53.0,-271.0,70.0,0
100,60.0,-280.0,72.0,0
101,60.0,-277.0,74.0,0
102,62.0,-275.0,75.0,0
103,64.0,-276.0,75.0,0
104,65.0,-273.0,74.0,0
105,65.0,-272.0,70.0,0
106,68.0,-269.0,70.0,0
107,66.0,-267.0,64.0,0
108,66.0,-259.0,64.0,0
109,67.0,-257.0,59.0,0
110,67.0,-250.0,60.0,0
111,74.0,-250.0,68.0,0
112,64.0,-249.0,61.0,0
113,59.0,-244.0,64.0,0
114,55.0,-239.0,63.0,0
115,55.0,-236.0,60.0,0
116,54.0,-232.0,63.0,0
117,53.0,-227.0,60.0,0
118,51.0,-225.0,58.0,0
119,53.0,-224.0,60.0,0
120,53.0,-224.0,58.0,0
121,50.0,-224.0,59.0,0
122,48.0,-223.0,60.0,0
123,51.0,-223.0,61.0,0
124,49.0,-222.0,60.0,0
125,49.0,-223.0,60.0,0
126,52.0,-220.0,58.0,0
127,52.0,-222.0,61.0,0
128,48.0,-218.0,60.0,0
129,49.0,-220.0,59.0,0
130,52.0,-217.0,56.0,0
131,51.0,-215.0,60.0,0
132,50.0,-215.0,58.0,0
133,52.0,-216.0,53.0,0
134,51.0,-218.0,53.0,0
135,52.0,-220.0,47.0,0
136,51.0,-220.0,53.0,0
137,53.0,-222.0,48.0,0
138,48.0,-222.0,51.0,0
139,51.0,-224.0,49.0,0
140,52.0,-225.0,49.0,0
141,51.0,-225.0,49.0,0
142,51.0,-227.0,53.0,0
143,54.0,-225.0,53.0,0
144,60.0,-228.0,50.0,0
145,58.0,-226.0,52.0,0
146,59.0,-230.0,55.0,0
147,54.0,-227.0,54.0,0
148,57.0,-233.0,54.0,0
149,58.0,-230.0,53.0,0
150,56.0,-231.0,62.0,0
151,55.0,-235.0,57.0,0
152,57.0,-238.0,58.0,0
153,57.0,-241.0,57.0,0
154,60.0,-243.0,54.0,0
155,55.0,-242.0,55.0,0
156,55.0,-244.0,55.0,0
157,56.0,-245.0,55.0,0
158,55.0,-243.0,58.0,0
159,55.0,-246.0,54.0,0
160,54.0,-246.0,55.0,0
161,57.0,-245.0,55.0,0
162,58.0,-244.0,53.0,0
163,58.0,-244.0,55.0,0
164,57.0,-240.0,54.0,0
165,58.0,-238.0,54.0,0
166,56.0,-238.0,55.0,0
167,58.0,-237.0,54.0,0
168,57.0,-240.0,55.0,0
169,55.0,-235.0,56.0,0
170,57.0,-237.0,53.0,0
171,55.0,-235.0,56.0,0
172,58.0,-237.0,54.0,0
173,55.0,-234.0,56.0,0
174,55.0,-235.0,56.0,0
175,55.0,-233.0,54.0,0
176,55.0,-234.0,52.0,0
177,51.0,-234.0,53.0,0
178,49.0,-229.0,52.0,0
179,52.0,-231.0,52.0,0
180,51.0,-224.0,52.0,0
181,49.0,-230.0,47.0,0
182,48.0,-225.0,46.0,0
183,50.0,-230.0,51.0,0
184,46.0,-229.0,48.0,0
185,47.0,-232.0,48.0,0
186,47.0,-234.0,52.0,0
187,46.0,-231.0,49.0,0
188,49.0,-235.0,58.0,0
189,44.0,-233.0,50.0,0
190,45.0,-236.0,51.0,0
191,48.0,-237.0,52.0,0
192,42.0,-235.0,48.0,0
193,44.0,-237.0,49.0,0
194,45.0,-238.0,46.0,0
195,40.0,-239.0,48.0,0
196,41.0,-240.0,45.0,0
197,37.0,-239.0,47.0,0
198,37.0,-236.0,43.0,0
199,39.0,-242.0,48.0,0
200,40.0,-242.0,47.0,0
201,40.0,-243.0,50.0,0
202,40.0,-244.0,51.0,0
203,43.0,-246.0,50.0,0
204,41.0,-243.0,53.0,0
205,42.0,-247.0,56.0,0
206,38.0,-244.0,53.0,0
207,41.0,-243.0,51.0,0
208,42.0,-243.0,49.0,0
209,41.0,-240.0,51.0,0
210,41.0,-239.0,49.0,0
211,43.0,-243.0,46.0,0
212,43.0,-238.0,49.0,0
213,44.0,-238.0,48.0,0
214,44.0,-238.0,45.0,0
215,44.0,-237.0,42.0,0
216,45.0,-237.0,45.0,0
217,42.0,-235.0,48.0,0
218,41.0,-232.0,44.0,0
219,41.0,-235.0,45.0,0
220,42.0,-237.0,47.0,0
221,42.0,-238.0,50.0,0
222,42.0,-236.0,53.0,0
223,41.0,-235.0,50.0,0
224,44.0,-236.0,53.0,0
225,41.0,-238.0,49.0,0
226,42.0,-240.0,53.0,0
227,41.0,-241.0,49.0,0
228,57.0,-229.0,74.0,0
229,40.0,-229.0,39.0,0
230,34.0,-234.0,48.0,0
231,26.0,-233.0,40.0,0
232,51.0,-237.0,62.0,0
233,40.0,-237.0,50.0,0
234,36.0,-225.0,61.0,0
235,22.0,-232.0,65.0,0
236,39.0,-232.0,60.0,0
237,32.0,-233.0,57.0,0
238,40.0,-229.0,60.0,0
239,33.0,-218.0,61.0,0
240,35.0,-245.0,66.0,0
241,26.0,-246.0,55.0,0
242,36.0,-240.0,58.0,0
243,38.0,-249.0,53.0,0
244,39.0,-247.0,53.0,0
245,67.0,-245.0,69.0,0
246,40.0,-245.0,50.0,0
247,38.0,-245.0,55.0,0
248,42.0,-248.0,51.0,0
249,40.0,-246.0,49.0,0
250,43.0,-244.0,53.0,0
251,44.0,-243.0,47.0,0
252,43.0,-243.0,50.0,0
253,45.0,-244.0,45.0,0
254,41.0,-241.0,45.0,0
255,38.0,-244.0,45.0,0
256,36.0,-247.0,43.0,0
257,37.0,-248.0,47.0,0
258,32.0,-253.0,52.0,0
259,35.0,-257.0,51.0,0
260,32.0,-258.0,47.0,0
261,34.0,-263.0,44.0,0
262,32.0,-266.0,46.0,0
263,34.0,-265.0,42.0,0
264,31.0,-262.0,46.0,0
265,28.0,-256.0,46.0,0
266,29.0,-255.0,48.0,0
267,31.0,-249.0,51.0,0
268,27.0,-240.0,53.0,0
269,28.0,-238.0,53.0,0
270,27.0,-234.0,49.0,0
271,25.0,-232.0,46.0,0
272,27.0,-229.0,42.0,0
273,27.0,-228.0,41.0,0
274,24.0,-230.0,43.0,0
275,21.0,-226.0,46.0,0
276,20.0,-225.0,42.0,0
277,19.0,-228.0,46.0,0
278,22.0,-231.0,48.0,0
279,23.0,-233.0,46.0,0
280,22.0,-238.0,46.0,0
281,20.0,-238.0,49.0,0
282,18.0,-240.0,44.0,0
283,15.0,-245.0,40.0,0
284,10.0,-243.0,41.0,0
285,10.0,-238.0,39.0,0
286,9.0,-238.0,46.0,0
287,4.0,-238.0,45.0,0
288,2.0,-242.0,52.0,0
289,0.0,-238.0,53.0,0
290,-3.0,-240.0,52.0,0
291,-10.0,-240.0,56.0,0
292,-10.0,-240.0,53.0,0
293,-12.0,-239.0,54.0,0
294,-12.0,-239.0,51.0,0
295,-13.0,-240.0,54.0,0
296,-15.0,-240.0,55.0,0
297,-14.0,-237.0,58.0,0
298,-16.0,-241.0,57.0,0
299,-8.0,-247.0,54.0,0
300,-7.0,-245.0,56.0,0
301,-2.0,-253.0,60.0,0
302,1.0,-253.0,64.0,0
303,2.0,-254.0,61.0,0
304,3.0,-256.0,66.0,0
305,5.0,-260.0,65.0,0
306,5.0,-259.0,70.0,0
307,6.0,-261.0,69.0,0
308,5.0,-258.0,76.0,0
309,4.0,-255.0,74.0,0
310,0.0,-256.0,75.0,0
311,3.0,-255.0,73.0,0
312,0.0,-248.0,72.0,0
313,-1.0,-244.0,69.0,0
314,9.0,-238.0,70.0,0
315,1.0,-241.0,66.0,0
316,5.0,-236.0,63.0,0
317,3.0,-239.0,61.0,0
318,1.0,-244.0,64.0,0
319,2.0,-237.0,65.0,0
320,3.0,-241.0,68.0,0
321,1.0,-242.0,63.0,0
322,3.0,-244.0,66.0,0
323,1.0,-245.0,63.0,0
324,2.0,-242.0,66.0,0
325,2.0,-245.0,66.0,0
326,2.0,-244.0,65.0,0
327,7.0,-250.0,76.0,0
328,0.0,-244.0,64.0,0
329,0.0,-245.0,62.0,0
330,0.0,-246.0,61.0,0
331,0.0,-244.0,60.0,0
332,-4.0,-242.0,75.0,0
333,0.0,-240.0,61.0,0
334,-1.0,-237.0,56.0,0
335,-2.0,-235.0,54.0,0
336,-5.0,-236.0,56.0,0
337,-5.0,-231.0,52.0,0
338,-5.0,-231.0,53.0,0
339,-8.0,-229.0,54.0,0
340,-6.0,-228.0,52.0,0
341,-5.0,-226.0,53.0,0
342,-6.0,-226.0,53.0,0
343,-6.0,-224.0,55.0,0
344,-6.0,-225.0,58.0,0
345,-9.0,-225.0,62.0,0
346,-8.0,-231.0,61.0,0
347,-6.0,-231.0,63.0,0
348,-11.0,-232.0,60.0,0
349,-6.0,-235.0,64.0,0
350,-9.0,-238.0,63.0,0
351,-8.0,-239.0,62.0,0
352,-11.0,-238.0,56.0,0
353,-8.0,-240.0,59.0,0
354,-9.0,-236.0,58.0,0
355,-8.0,-241.0,63.0,0
356,-5.0,-240.0,60.0,0
357,-3.0,-241.0,61.0,0
358,-3.0,-242.0,62.0,0
359,-3.0,-243.0,64.0,0
360,-2.0,-243.0,64.0,0
361,-11.0,-238.0,60.0,0
362,-6.0,-241.0,59.0,0
363,-13.0,-242.0,58.0,0
364,-8.0,-240.0,53.0,0
365,-10.0,-237.0,45.0,0
366,-8.0,-238.0,41.0,0
367,-6.0,-242.0,38.0,0
368,-5.0,-246.0,44.0,0
369,-2.0,-244.0,45.0,0
370,-1.0,-247.0,43.0,0
371,3.0,-247.0,44.0,0
372,3.0,-252.0,43.0,0
373,3.0,-252.0,46.0,0
374,0.0,-252.0,46.0,0
375,0.0,-256.0,48.0,0
376,1.0,-261.0,46.0,0
377,0.0,-261.0,47.0,0
378,2.0,-262.0,40.0,0
379,4.0,-264.0,42.0,0
380,7.0,-266.0,41.0,0
381,11.0,-268.0,37.0,0
382,17.0,-267.0,41.0,0
383,15.0,-275.0,35.0,0
384,16.0,-268.0,45.0,0
385,16.0,-261.0,48.0,0
386,14.0,-255.0,48.0,0
387,14.0,-257.0,43.0,0
388,18.0,-244.0,49.0,0
389,16.0,-233.0,46.0,0
390,19.0,-228.0,45.0,0
391,20.0,-224.0,44.0,0
392,17.0,-221.0,44.0,0
393,18.0,-216.0,36.0,0
394,16.0,-214.0,37.0,0
395,18.0,-212.0,33.0,0
396,25.0,-219.0,32.0,0
397,18.0,-220.0,32.0,0
398,25.0,-218.0,49.0,0
399,17.0,-255.0,58.0,0
400,28.0,-242.0,56.0,0
401,14.0,-243.0,55.0,0
402,13.0,-255.0,57.0,0
403,-3.0,-258.0,60.0,0
404,31.0,-263.0,49.0,0
405,30.0,-254.0,51.0,0
406,13.0,-267.0,44.0,0
407,28.0,-245.0,51.0,0
408,25.0,-265.0,48.0,0
409,28.0,-261.0,52.0,0
410,25.0,-253.0,49.0,0
411,26.0,-251.0,39.0,0
412,27.0,-252.0,39.0,0
413,38.0,-240.0,45.0,0
414,34.0,-241.0,31.0,0
415,26.0,-238.0,47.0,0
