,accelerometer_x,accelerometer_y,accelerometer_z,fall
89,36.0,-242.0,42.0,0
90,35.0,-243.0,37.0,0
91,38.0,-241.0,39.0,0
92,31.0,-243.0,37.0,0
93,35.0,-244.0,37.0,0
94,30.0,-242.0,37.0,0
95,30.0,-239.0,33.0,0
96,25.0,-241.0,32.0,0
97,22.0,-236.0,34.0,0
98,21.0,-231.0,32.0,0
99,23.0,-231.0,31.0,0
100,24.0,-230.0,32.0,0
101,22.0,-230.0,39.0,0
102,22.0,-228.0,34.0,0
103,26.0,-231.0,33.0,0
104,27.0,-233.0,32.0,0
105,29.0,-236.0,30.0,0
106,29.0,-238.0,25.0,0
107,34.0,-244.0,25.0,0
108,38.0,-249.0,20.0,0
109,36.0,-251.0,19.0,0
110,36.0,-251.0,20.0,0
111,39.0,-256.0,19.0,0
112,39.0,-252.0,25.0,0
113,24.0,-244.0,24.0,0
114,20.0,-245.0,27.0,0
115,8.0,-244.0,23.0,0
116,-1.0,-244.0,23.0,0
117,-10.0,-241.0,23.0,0
118,-13.0,-244.0,23.0,0
119,-14.0,-245.0,28.0,0
120,-16.0,-251.0,23.0,0
121,-16.0,-252.0,25.0,0
122,-16.0,-255.0,27.0,0
123,-16.0,-253.0,20.0,0
124,-14.0,-251.0,25.0,0
125,-13.0,-260.0,18.0,0
126,-8.0,-259.0,24.0,0
127,-11.0,-253.0,16.0,0
128,-6.0,-254.0,18.0,0
129,-5.0,-251.0,19.0,0
130,-4.0,-248.0,17.0,0
131,-3.0,-242.0,14.0,0
132,-4.0,-242.0,15.0,0
133,-6.0,-237.0,12.0,0
134,-10.0,-230.0,12.0,0
135,-14.0,-233.0,15.0,0
136,-14.0,-222.0,21.0,0
137,-17.0,-217.0,21.0,0
138,-16.0,-218.0,28.0,0
139,-20.0,-216.0,29.0,0
140,-21.0,-220.0,30.0,0
141,-23.0,-215.0,34.0,0
142,-27.0,-217.0,39.0,0
143,-23.0,-221.0,41.0,0
144,-26.0,-217.0,36.0,0
145,-22.0,-221.0,44.0,0
146,-22.0,-219.0,49.0,0
147,-17.0,-223.0,40.0,0
148,-13.0,-225.0,44.0,0
149,-10.0,-222.0,43.0,0
150,-7.0,-229.0,49.0,0
151,0.0,-230.0,52.0,0
152,-3.0,-234.0,55.0,0
153,0.0,-237.0,58.0,0
154,1.0,-239.0,58.0,0
155,4.0,-247.0,61.0,0
156,3.0,-253.0,62.0,0
157,9.0,-250.0,65.0,0
158,5.0,-254.0,64.0,0
159,2.0,-254.0,67.0,0
160,1.0,-253.0,65.0,0
161,-5.0,-247.0,57.0,0
162,-8.0,-245.0,58.0,0
163,-15.0,-239.0,62.0,0
164,-18.0,-230.0,53.0,0
165,-20.0,-228.0,49.0,0
166,-28.0,-219.0,55.0,0
167,-20.0,-218.0,46.0,0
168,-31.0,-220.0,46.0,0
169,-31.0,-211.0,47.0,0
170,-33.0,-211.0,48.0,0
171,-37.0,-213.0,49.0,0
172,-34.0,-219.0,48.0,0
173,-36.0,-232.0,45.0,0
174,-36.0,-242.0,44.0,0
175,-35.0,-251.0,47.0,0
176,-36.0,-266.0,47.0,0
177,-37.0,-274.0,44.0,0
178,-38.0,-289.0,46.0,0
179,-36.0,-298.0,47.0,0
180,-36.0,-303.0,49.0,0
181,-31.0,-305.0,46.0,0
182,-32.0,-298.0,42.0,0
183,-26.0,-287.0,42.0,0
184,-20.0,-272.0,38.0,0
185,-13.0,-262.0,39.0,0
186,-6.0,-252.0,32.0,0
187,4.0,-238.0,37.0,0
188,14.0,-232.0,32.0,0
189,22.0,-226.0,32.0,0
190,27.0,-216.0,35.0,0
191,33.0,-211.0,34.0,0
192,37.0,-208.0,39.0,0
193,43.0,-205.0,34.0,0
194,42.0,-210.0,36.0,0
195,44.0,-214.0,37.0,0
196,44.0,-213.0,37.0,0
197,40.0,-217.0,35.0,0
198,40.0,-220.0,39.0,0
199,36.0,-224.0,31.0,0
200,31.0,-223.0,40.0,0
201,29.0,-232.0,32.0,0
202,27.0,-230.0,29.0,0
203,24.0,-234.0,32.0,0
204,21.0,-237.0,29.0,0
205,18.0,-238.0,24.0,0
206,16.0,-239.0,24.0,0
207,15.0,-243.0,27.0,0
208,13.0,-241.0,28.0,0
209,8.0,-245.0,26.0,0
210,5.0,-244.0,30.0,0
211,5.0,-249.0,31.0,0
212,1.0,-249.0,30.0,0
213,1.0,-248.0,29.0,0
214,2.0,-252.0,30.0,0
215,1.0,-249.0,31.0,0
216,4.0,-247.0,32.0,0
217,7.0,-247.0,32.0,0
218,5.0,-245.0,32.0,0
219,6.0,-243.0,35.0,0
220,12.0,-239.0,44.0,0
221,12.0,-244.0,46.0,0
222,10.0,-237.0,39.0,0
223,15.0,-236.0,48.0,0
224,16.0,-235.0,46.0,0
225,16.0,-234.0,50.0,0
226,17.0,-231.0,51.0,0
227,20.0,-233.0,53.0,0
228,21.0,-234.0,57.0,0
229,22.0,-236.0,53.0,0
230,22.0,-238.0,51.0,0
231,19.0,-242.0,50.0,0
232,25.0,-243.0,56.0,0
233,19.0,-237.0,60.0,0
234,23.0,-241.0,53.0,0
235,19.0,-236.0,52.0,0
236,16.0,-232.0,54.0,0
237,12.0,-236.0,53.0,0
238,6.0,-232.0,49.0,0
239,8.0,-237.0,50.0,0
240,2.0,-237.0,57.0,0
241,-4.0,-237.0,52.0,0
242,-2.0,-244.0,52.0,0
243,-2.0,-245.0,54.0,0
244,-5.0,-248.0,56.0,0
245,-2.0,-248.0,52.0,0
246,-3.0,-249.0,57.0,0
247,-4.0,-248.0,58.0,0
248,-3.0,-254.0,54.0,0
249,-5.0,-252.0,59.0,0
250,-1.0,-252.0,54.0,0
251,0.0,-250.0,54.0,0
252,1.0,-244.0,53.0,0
253,0.0,-238.0,50.0,0
254,0.0,-237.0,50.0,0
255,5.0,-235.0,51.0,0
256,5.0,-231.0,50.0,0
257,7.0,-227.0,48.0,0
258,3.0,-222.0,45.0,0
259,2.0,-222.0,45.0,0
260,7.0,-223.0,41.0,0
261,9.0,-225.0,43.0,0
262,2.0,-225.0,43.0,0
263,7.0,-222.0,41.0,0
264,7.0,-225.0,46.0,0
265,5.0,-227.0,46.0,0
266,5.0,-225.0,48.0,0
267,4.0,-229.0,45.0,0
268,3.0,-229.0,47.0,0
269,4.0,-231.0,47.0,0
270,1.0,-235.0,49.0,0
271,6.0,-231.0,49.0,0
272,5.0,-234.0,49.0,0
273,1.0,-230.0,53.0,0
274,1.0,-233.0,54.0,0
275,2.0,-233.0,54.0,0
276,3.0,-236.0,61.0,0
277,3.0,-235.0,52.0,0
278,4.0,-232.0,54.0,0
279,3.0,-232.0,54.0,0
280,3.0,-229.0,53.0,0
281,-1.0,-229.0,50.0,0
282,3.0,-229.0,52.0,0
283,1.0,-227.0,51.0,0
284,4.0,-227.0,51.0,0
285,-5.0,-220.0,53.0,0
286,0.0,-221.0,49.0,0
287,-6.0,-220.0,50.0,0
288,-4.0,-217.0,53.0,0
289,-1.0,-220.0,48.0,0
290,-3.0,-223.0,50.0,0
291,-3.0,-223.0,54.0,0
292,-3.0,-226.0,52.0,0
293,-2.0,-226.0,54.0,0
294,-2.0,-230.0,48.0,0
295,-3.0,-230.0,52.0,0
296,-2.0,-232.0,51.0,0
297,-4.0,-234.0,45.0,0
298,-5.0,-230.0,45.0,0
299,-6.0,-235.0,47.0,0
300,-4.0,-238.0,48.0,0
301,-8.0,-236.0,45.0,0
302,-5.0,-240.0,49.0,0
303,-6.0,-242.0,45.0,0
304,-11.0,-243.0,46.0,0
305,-10.0,-246.0,45.0,0
306,-13.0,-248.0,43.0,0
307,-12.0,-255.0,44.0,0
308,-15.0,-256.0,46.0,0
309,-12.0,-262.0,45.0,0
310,-12.0,-260.0,42.0,0
311,-11.0,-264.0,41.0,0
312,-12.0,-265.0,41.0,0
313,-8.0,-270.0,38.0,0
314,-7.0,-270.0,37.0,0
315,-4.0,-268.0,42.0,0
316,-5.0,-265.0,37.0,0
317,2.0,-264.0,39.0,0
318,1.0,-264.0,38.0,0
319,3.0,-254.0,36.0,0
320,15.0,-258.0,39.0,0
321,9.0,-250.0,39.0,0
322,15.0,-248.0,34.0,0
323,11.0,-245.0,36.0,0
324,11.0,-241.0,35.0,0
325,10.0,-239.0,39.0,0
326,9.0,-237.0,38.0,0
327,4.0,-235.0,36.0,0
328,4.0,-233.0,42.0,0
329,8.0,-234.0,40.0,0
330,0.0,-225.0,41.0,0
331,3.0,-232.0,44.0,0
332,0.0,-230.0,45.0,0
333,0.0,-231.0,48.0,0
334,2.0,-228.0,40.0,0
335,-2.0,-230.0,48.0,0
336,-1.0,-229.0,45.0,0
337,0.0,-231.0,45.0,0
338,-1.0,-233.0,47.0,0
339,-3.0,-230.0,48.0,0
340,-3.0,-227.0,53.0,0
341,-5.0,-235.0,51.0,0
342,2.0,-231.0,49.0,0
343,-1.0,-230.0,49.0,0
344,0.0,-233.0,49.0,0
345,-1.0,-234.0,56.0,0
346,-4.0,-236.0,47.0,0
347,0.0,-240.0,48.0,0
348,-2.0,-239.0,44.0,0
349,3.0,-243.0,47.0,0
350,2.0,-241.0,44.0,0
351,-1.0,-240.0,41.0,0
352,0.0,-243.0,40.0,0
353,-3.0,-244.0,41.0,0
354,-4.0,-242.0,41.0,0
355,-3.0,-245.0,44.0,0
356,-4.0,-245.0,43.0,0
357,-4.0,-246.0,44.0,0
358,-6.0,-246.0,41.0,0
359,-2.0,-245.0,45.0,0
360,-3.0,-249.0,42.0,0
361,0.0,-247.0,40.0,0
362,2.0,-248.0,39.0,0
363,-4.0,-243.0,44.0,0
364,-6.0,-244.0,49.0,0
365,-2.0,-244.0,41.0,0
366,2.0,-244.0,40.0,0
367,0.0,-240.0,42.0,0
368,2.0,-236.0,40.0,0
369,-2.0,-232.0,42.0,0
370,-2.0,-231.0,39.0,0
371,0.0,-224.0,41.0,0
372,1.0,-225.0,39.0,0
373,-2.0,-226.0,44.0,0
374,4.0,-227.0,45.0,0
375,0.0,-229.0,42.0,0
376,-3.0,-228.0,43.0,0
377,-1.0,-231.0,48.0,0
378,-5.0,-230.0,46.0,0
379,-4.0,-235.0,45.0,0
380,-5.0,-238.0,45.0,0
381,-4.0,-238.0,50.0,0
382,-3.0,-243.0,46.0,0
383,-4.0,-243.0,46.0,0
384,-3.0,-244.0,46.0,0
385,-4.0,-243.0,38.0,0
386,-2.0,-242.0,44.0,0
387,-1.0,-244.0,37.0,0
388,0.0,-242.0,40.0,0
389,2.0,-242.0,42.0,0
390,1.0,-243.0,45.0,0
391,3.0,-242.0,39.0,0
392,4.0,-242.0,43.0,0
393,2.0,-240.0,39.0,0
394,6.0,-238.0,41.0,0
395,4.0,-238.0,40.0,0
396,9.0,-236.0,39.0,0
397,9.0,-239.0,37.0,0
398,9.0,-243.0,37.0,0
399,8.0,-239.0,42.0,0
400,8.0,-240.0,41.0,0
401,9.0,-240.0,36.0,0
402,8.0,-238.0,37.0,0
403,9.0,-242.0,37.0,0
404,6.0,-241.0,33.0,0
405,6.0,-243.0,36.0,0
406,4.0,-241.0,34.0,0
407,7.0,-247.0,27.0,0
408,8.0,-242.0,38.0,0
409,3.0,-242.0,37.0,0
410,8.0,-243.0,40.0,0
411,5.0,-244.0,33.0,0
412,6.0,-242.0,37.0,0
413,6.0,-243.0,37.0,0
414,7.0,-241.0,36.0,0
415,5.0,-237.0,40.0,0
416,8.0,-240.0,38.0,0
417,6.0,-241.0,40.0,0
418,4.0,-242.0,36.0,0
419,7.0,-239.0,40.0,0
420,4.0,-240.0,41.0,0
421,5.0,-235.0,38.0,0
422,9.0,-239.0,43.0,0
423,7.0,-239.0,42.0,0
424,7.0,-236.0,37.0,0
425,7.0,-237.0,43.0,0
426,5.0,-236.0,43.0,0
427,6.0,-235.0,41.0,0
428,7.0,-238.0,43.0,0
429,4.0,-238.0,44.0,0
430,4.0,-239.0,38.0,0
431,4.0,-241.0,43.0,0
432,4.0,-240.0,37.0,0
433,4.0,-242.0,40.0,0
434,3.0,-242.0,43.0,0
435,7.0,-242.0,43.0,0
436,0.0,-241.0,43.0,0
437,3.0,-242.0,42.0,0
438,6.0,-249.0,39.0,0
439,9.0,-242.0,41.0,0
440,6.0,-240.0,43.0,0
441,2.0,-240.0,44.0,0
442,1.0,-241.0,42.0,0
443,0.0,-236.0,38.0,0
444,4.0,-240.0,41.0,0
445,-2.0,-238.0,41.0,0
446,0.0,-238.0,44.0,0
447,2.0,-240.0,40.0,0
448,-3.0,-238.0,42.0,0
449,2.0,-239.0,44.0,0
450,5.0,-238.0,39.0,0
451,1.0,-241.0,42.0,0
452,5.0,-241.0,40.0,0
453,7.0,-243.0,41.0,0
454,6.0,-240.0,37.0,0
455,4.0,-239.0,42.0,0
456,6.0,-241.0,41.0,0
457,5.0,-241.0,46.0,0
458,7.0,-240.0,39.0,0
459,12.0,-240.0,42.0,0
460,8.0,-241.0,41.0,0
461,8.0,-242.0,36.0,0
462,7.0,-241.0,38.0,0
463,5.0,-241.0,38.0,0
464,4.0,-239.0,41.0,0
465,5.0,-241.0,42.0,0
466,5.0,-241.0,40.0,0
467,2.0,-239.0,43.0,0
468,3.0,-241.0,39.0,0
469,3.0,-238.0,42.0,0
470,-2.0,-236.0,43.0,0
471,3.0,-240.0,46.0,0
472,0.0,-236.0,53.0,0
473,-3.0,-238.0,46.0,0
474,0.0,-236.0,43.0,0
475,1.0,-236.0,46.0,0
476,-2.0,-239.0,44.0,0
477,1.0,-241.0,46.0,0
478,-3.0,-237.0,48.0,0
479,0.0,-238.0,45.0,0
480,0.0,-239.0,48.0,0
481,-2.0,-241.0,49.0,0
482,-1.0,-241.0,42.0,0
483,-4.0,-239.0,48.0,0
484,-2.0,-241.0,44.0,0
485,-2.0,-240.0,44.0,0
486,-5.0,-239.0,48.0,0
487,0.0,-241.0,48.0,0
488,-3.0,-241.0,48.0,0
489,0.0,-240.0,46.0,0
490,-3.0,-238.0,45.0,0
491,2.0,-240.0,49.0,0
492,1.0,-240.0,45.0,0
493,-1.0,-238.0,50.0,0
494,0.0,-239.0,40.0,0
495,2.0,-237.0,46.0,0
496,0.0,-237.0,43.0,0
497,-2.0,-237.0,47.0,0
498,1.0,-238.0,44.0,0
499,-3.0,-236.0,47.0,0
500,-2.0,-239.0,49.0,0
501,-5.0,-238.0,52.0,0
502,-5.0,-238.0,50.0,0
503,-4.0,-238.0,52.0,0
504,-3.0,-239.0,50.0,0
505,7.0,-240.0,50.0,0
506,0.0,-242.0,45.0,0
507,0.0,-238.0,47.0,0
508,3.0,-238.0,48.0,0
509,5.0,-239.0,47.0,0
510,2.0,-235.0,45.0,0
511,2.0,-234.0,50.0,0
512,4.0,-237.0,50.0,0
513,3.0,-236.0,44.0,0
514,4.0,-237.0,43.0,0
515,3.0,-236.0,47.0,0
516,6.0,-240.0,42.0,0
517,2.0,-235.0,46.0,0
518,5.0,-238.0,43.0,0
519,4.0,-238.0,44.0,0
520,5.0,-238.0,46.0,0
521,6.0,-240.0,47.0,0
522,6.0,-237.0,46.0,0
523,5.0,-240.0,49.0,0
524,7.0,-237.0,47.0,0
525,4.0,-241.0,43.0,0
526,4.0,-236.0,43.0,0
527,2.0,-238.0,48.0,0
528,9.0,-237.0,43.0,0
529,8.0,-240.0,46.0,0
530,7.0,-236.0,47.0,0
531,7.0,-236.0,45.0,0
532,8.0,-237.0,43.0,0
533,8.0,-239.0,43.0,0
534,6.0,-238.0,45.0,0
535,11.0,-238.0,48.0,0
536,10.0,-240.0,51.0,0
537,8.0,-238.0,53.0,0
538,10.0,-238.0,50.0,0
539,9.0,-239.0,46.0,0
540,7.0,-238.0,45.0,0
541,8.0,-237.0,46.0,0
542,9.0,-237.0,47.0,0
543,10.0,-239.0,46.0,0
544,8.0,-239.0,45.0,0
545,8.0,-236.0,47.0,0
546,10.0,-239.0,49.0,0
547,7.0,-235.0,48.0,0
548,7.0,-239.0,47.0,0
549,9.0,-238.0,51.0,0
550,8.0,-236.0,53.0,0
551,8.0,-239.0,50.0,0
552,6.0,-239.0,50.0,0
553,7.0,-239.0,51.0,0
554,6.0,-238.0,52.0,0
555,9.0,-236.0,52.0,0
556,6.0,-233.0,51.0,0
557,8.0,-234.0,50.0,0
558,5.0,-237.0,45.0,0
559,8.0,-233.0,53.0,0
560,3.0,-232.0,52.0,0
561,6.0,-234.0,50.0,0
562,9.0,-236.0,49.0,0
563,3.0,-232.0,50.0,0
564,4.0,-236.0,53.0,0
565,4.0,-234.0,46.0,0
566,4.0,-234.0,51.0,0
567,5.0,-239.0,51.0,0
568,5.0,-238.0,49.0,0
569,4.0,-237.0,51.0,0
570,0.0,-237.0,48.0,0
571,2.0,-236.0,48.0,0
572,3.0,-237.0,51.0,0
573,2.0,-236.0,51.0,0
574,2.0,-236.0,51.0,0
575,4.0,-238.0,51.0,0
576,4.0,-238.0,53.0,0
577,4.0,-235.0,51.0,0
578,4.0,-237.0,54.0,0
579,4.0,-235.0,49.0,0
580,3.0,-235.0,51.0,0
581,7.0,-237.0,53.0,0
582,4.0,-235.0,53.0,0
583,5.0,-236.0,53.0,0
584,5.0,-235.0,49.0,0
585,6.0,-236.0,50.0,0
586,6.0,-238.0,51.0,0
587,5.0,-237.0,53.0,0
588,3.0,-236.0,54.0,0
589,2.0,-235.0,52.0,0
590,7.0,-238.0,53.0,0
591,4.0,-237.0,51.0,0
592,-3.0,-236.0,49.0,0
593,6.0,-237.0,49.0,0
594,3.0,-236.0,50.0,0
595,4.0,-237.0,53.0,0
596,3.0,-234.0,49.0,0
597,4.0,-237.0,54.0,0
598,5.0,-238.0,53.0,0
599,4.0,-236.0,50.0,0
600,4.0,-236.0,50.0,0
601,4.0,-233.0,51.0,0
602,5.0,-236.0,50.0,0
603,5.0,-238.0,54.0,0
604,4.0,-238.0,53.0,0
605,1.0,-238.0,50.0,0
606,4.0,-239.0,54.0,0
607,6.0,-238.0,50.0,0
608,3.0,-238.0,51.0,0
609,3.0,-238.0,48.0,0
610,3.0,-239.0,55.0,0
611,0.0,-232.0,55.0,0
612,2.0,-239.0,47.0,0
613,0.0,-238.0,50.0,0
614,1.0,-239.0,47.0,0
615,2.0,-240.0,49.0,0
616,-1.0,-236.0,48.0,0
617,0.0,-237.0,52.0,0
618,3.0,-237.0,48.0,0
619,-1.0,-235.0,52.0,0
620,2.0,-237.0,52.0,0
621,4.0,-237.0,55.0,0
622,2.0,-237.0,49.0,0
623,0.0,-236.0,49.0,0
624,-1.0,-235.0,52.0,0
625,0.0,-238.0,51.0,0
626,1.0,-237.0,47.0,0
627,-1.0,-238.0,47.0,0
628,-2.0,-236.0,47.0,0
629,1.0,-240.0,49.0,0
630,3.0,-238.0,49.0,0
631,4.0,-240.0,52.0,0
632,-1.0,-237.0,49.0,0
633,1.0,-239.0,50.0,0
634,-4.0,-236.0,43.0,0
635,6.0,-239.0,47.0,0
636,5.0,-238.0,47.0,0
637,1.0,-237.0,48.0,0
638,2.0,-239.0,48.0,0
639,1.0,-237.0,47.0,0
640,4.0,-238.0,46.0,0
641,4.0,-237.0,49.0,0
642,3.0,-236.0,49.0,0
643,1.0,-239.0,47.0,0
644,2.0,-242.0,41.0,0
645,2.0,-239.0,47.0,0
646,6.0,-243.0,42.0,0
647,6.0,-243.0,44.0,0
648,5.0,-242.0,44.0,0
649,0.0,-241.0,40.0,0
650,3.0,-241.0,44.0,0
651,3.0,-243.0,39.0,0
652,-1.0,-242.0,38.0,0
653,2.0,-241.0,40.0,0
654,1.0,-242.0,38.0,0
655,4.0,-241.0,37.0,0
656,1.0,-239.0,42.0,0
657,0.0,-238.0,43.0,0
658,2.0,-242.0,41.0,0
659,1.0,-239.0,45.0,0
660,2.0,-240.0,38.0,0
661,2.0,-239.0,38.0,0
662,1.0,-242.0,43.0,0
663,2.0,-243.0,37.0,0
664,1.0,-242.0,41.0,0
665,0.0,-243.0,40.0,0
666,3.0,-242.0,37.0,0
667,0.0,-244.0,39.0,0
668,3.0,-246.0,37.0,0
669,5.0,-243.0,38.0,0
670,2.0,-243.0,40.0,0
671,7.0,-242.0,38.0,0
672,5.0,-243.0,42.0,0
673,4.0,-239.0,41.0,0
674,0.0,-236.0,35.0,0
675,2.0,-236.0,38.0,0
676,0.0,-234.0,38.0,0
677,-1.0,-237.0,35.0,0
678,-1.0,-231.0,40.0,0
679,-2.0,-236.0,35.0,0
680,-1.0,-238.0,30.0,0
681,-5.0,-238.0,33.0,0
682,-3.0,-235.0,28.0,0
683,-1.0,-237.0,30.0,0
684,-4.0,-238.0,34.0,0
685,-1.0,-237.0,28.0,0
686,-2.0,-239.0,29.0,0
687,-4.0,-239.0,30.0,0
688,-5.0,-239.0,25.0,0
689,-7.0,-235.0,32.0,0
690,-5.0,-235.0,29.0,0
691,-3.0,-238.0,29.0,0
692,-6.0,-235.0,27.0,0
693,-5.0,-239.0,28.0,0
694,-5.0,-236.0,27.0,0
695,-5.0,-236.0,27.0,0
696,-3.0,-236.0,27.0,0
697,-4.0,-236.0,28.0,0
698,-6.0,-233.0,27.0,0
699,-5.0,-236.0,29.0,0
700,0.0,-236.0,27.0,0
701,-4.0,-239.0,27.0,0
702,-3.0,-238.0,30.0,0
703,-1.0,-241.0,23.0,0
704,-4.0,-241.0,26.0,0
705,-6.0,-241.0,25.0,0
706,-4.0,-238.0,20.0,0
707,-3.0,-239.0,21.0,0
708,-7.0,-240.0,24.0,0
709,-10.0,-239.0,24.0,0
710,-8.0,-240.0,22.0,0
711,-6.0,-238.0,22.0,0
712,-4.0,-243.0,21.0,0
713,-11.0,-240.0,18.0,0
714,-3.0,-243.0,24.0,0
715,-3.0,-244.0,21.0,0
716,-4.0,-240.0,21.0,0
717,-4.0,-243.0,17.0,0
718,-1.0,-243.0,16.0,0
719,-2.0,-243.0,19.0,0
720,-3.0,-241.0,16.0,0
721,-4.0,-235.0,14.0,0
722,-6.0,-240.0,16.0,0
723,-7.0,-235.0,13.0,0
724,-2.0,-243.0,14.0,0
725,-4.0,-239.0,15.0,0
726,-5.0,-240.0,15.0,0
727,-6.0,-239.0,12.0,0
728,-2.0,-239.0,13.0,0
729,-2.0,-238.0,10.0,0
730,-3.0,-240.0,11.0,0
731,-3.0,-238.0,11.0,0
732,-3.0,-241.0,11.0,0
733,5.0,-243.0,10.0,0
734,-3.0,-241.0,14.0,0
735,-1.0,-242.0,13.0,0
736,-1.0,-240.0,14.0,0
737,0.0,-241.0,16.0,0
738,2.0,-243.0,15.0,0
739,3.0,-242.0,13.0,0
740,4.0,-243.0,19.0,0
741,2.0,-242.0,13.0,0
742,6.0,-247.0,14.0,0
743,5.0,-247.0,13.0,0
744,-2.0,-243.0,13.0,0
745,2.0,-245.0,13.0,0
746,1.0,-245.0,13.0,0
747,-1.0,-247.0,13.0,0
748,-2.0,-246.0,12.0,0
749,1.0,-245.0,12.0,0
750,-1.0,-249.0,9.0,0
751,-4.0,-245.0,8.0,0
752,-1.0,-245.0,9.0,0
753,-5.0,-246.0,6.0,0
754,-4.0,-243.0,5.0,0
755,1.0,-244.0,5.0,0
756,-6.0,-244.0,3.0,0
757,-4.0,-247.0,7.0,0
758,-4.0,-246.0,9.0,0
759,-4.0,-250.0,10.0,0
760,-7.0,-247.0,6.0,0
761,-2.0,-251.0,5.0,0
762,-4.0,-249.0,1.0,0
763,-5.0,-246.0,1.0,0
764,-3.0,-247.0,5.0,0
765,-2.0,-250.0,5.0,0
766,1.0,-251.0,0.0,0
767,0.0,-246.0,-1.0,0
768,-2.0,-244.0,1.0,0
769,0.0,-244.0,-1.0,0
770,1.0,-241.0,2.0,0
771,3.0,-242.0,-1.0,0
772,-3.0,-239.0,3.0,0
773,2.0,-243.0,-3.0,0
774,-1.0,-244.0,-2.0,0
775,-4.0,-246.0,-3.0,0
776,0.0,-246.0,-3.0,0
777,1.0,-245.0,-5.0,0
778,-5.0,-246.0,-9.0,0
779,-4.0,-246.0,-6.0,0
780,-4.0,-243.0,-9.0,0
781,-3.0,-245.0,-8.0,0
782,0.0,-243.0,-12.0,0
783,-3.0,-243.0,-10.0,0
784,-3.0,-242.0,-6.0,0
785,-7.0,-240.0,-9.0,0
786,-5.0,-242.0,-9.0,0
787,-7.0,-242.0,-8.0,0
788,2.0,-242.0,-10.0,0
789,0.0,-243.0,-10.0,0
790,-1.0,-244.0,-4.0,0
791,-5.0,-243.0,-10.0,0
792,-2.0,-242.0,-8.0,0
793,-3.0,-240.0,-11.0,0
794,-3.0,-242.0,-11.0,0
795,-4.0,-241.0,-11.0,0
796,-5.0,-242.0,-11.0,0
797,-3.0,-241.0,-9.0,0
798,-5.0,-241.0,-9.0,0
799,-3.0,-240.0,-6.0,0
