,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-250.0,-69.0,0
1,-18.0,-252.0,-69.0,0
2,-20.0,-252.0,-70.0,0
3,-20.0,-250.0,-70.0,0
4,-17.0,-250.0,-69.0,0
5,-20.0,-256.0,-64.0,0
6,-17.0,-251.0,-70.0,0
7,-18.0,-253.0,-67.0,0
8,-19.0,-252.0,-65.0,0
9,-16.0,-251.0,-68.0,0
10,-18.0,-252.0,-68.0,0
11,-18.0,-250.0,-64.0,0
12,-21.0,-252.0,-66.0,0
13,-14.0,-252.0,-64.0,0
14,-20.0,-249.0,-65.0,0
15,-22.0,-248.0,-65.0,0
16,-19.0,-251.0,-66.0,0
17,-18.0,-251.0,-64.0,0
18,-19.0,-253.0,-67.0,0
19,-19.0,-250.0,-72.0,0
20,-22.0,-249.0,-72.0,0
21,-20.0,-251.0,-67.0,0
22,-19.0,-252.0,-68.0,0
23,-20.0,-254.0,-68.0,0
24,-18.0,-252.0,-71.0,0
25,-19.0,-252.0,-69.0,0
26,-28.0,-253.0,-76.0,0
27,-23.0,-249.0,-67.0,0
28,-20.0,-252.0,-70.0,0
29,-18.0,-253.0,-68.0,0
30,-21.0,-253.0,-66.0,0
31,-23.0,-249.0,-67.0,0
32,-20.0,-252.0,-70.0,0
33,-20.0,-252.0,-65.0,0
34,-19.0,-253.0,-69.0,0
35,-21.0,-248.0,-68.0,0
36,-23.0,-248.0,-68.0,0
37,-21.0,-250.0,-66.0,0
38,-23.0,-250.0,-69.0,0
39,-18.0,-252.0,-67.0,0
40,-19.0,-251.0,-68.0,0
41,-22.0,-250.0,-67.0,0
42,-24.0,-252.0,-70.0,0
43,-22.0,-250.0,-71.0,0
44,-21.0,-249.0,-69.0,0
45,-19.0,-252.0,-66.0,0
46,-22.0,-248.0,-65.0,0
47,-20.0,-252.0,-64.0,0
48,-21.0,-253.0,-69.0,0
49,-19.0,-250.0,-66.0,0
50,-20.0,-254.0,-67.0,0
51,-21.0,-251.0,-70.0,0
52,-21.0,-252.0,-68.0,0
53,-19.0,-250.0,-69.0,0
54,-19.0,-253.0,-64.0,0
55,-22.0,-251.0,-67.0,0
56,-18.0,-252.0,-69.0,0
57,-22.0,-249.0,-68.0,0
58,-22.0,-253.0,-70.0,0
59,-19.0,-252.0,-67.0,0
60,-22.0,-251.0,-69.0,0
61,-18.0,-251.0,-65.0,0
