,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-257.0,11.0,0
1,-14.0,-256.0,17.0,0
2,-11.0,-257.0,11.0,0
3,-12.0,-257.0,16.0,0
4,-12.0,-259.0,15.0,0
5,-10.0,-258.0,13.0,0
6,-11.0,-254.0,15.0,0
7,-11.0,-254.0,15.0,0
8,-10.0,-255.0,17.0,0
9,-14.0,-255.0,16.0,0
10,-13.0,-253.0,13.0,0
11,-12.0,-253.0,16.0,0
12,-14.0,-251.0,12.0,0
13,-13.0,-256.0,14.0,0
14,-13.0,-255.0,11.0,0
15,-14.0,-255.0,12.0,0
16,-15.0,-256.0,9.0,0
17,-14.0,-253.0,13.0,0
18,-14.0,-259.0,13.0,0
19,-12.0,-254.0,14.0,0
20,-15.0,-253.0,12.0,0
21,-14.0,-253.0,9.0,0
22,-13.0,-257.0,12.0,0
23,-9.0,-255.0,15.0,0
24,-14.0,-257.0,13.0,0
25,-12.0,-256.0,16.0,0
26,-9.0,-255.0,12.0,0
27,-14.0,-256.0,14.0,0
28,-11.0,-255.0,16.0,0
29,-10.0,-254.0,12.0,0
30,-15.0,-249.0,13.0,0
31,-14.0,-251.0,13.0,0
32,-17.0,-253.0,15.0,0
33,-12.0,-254.0,13.0,0
34,-13.0,-253.0,13.0,0
35,-13.0,-257.0,17.0,0
36,-14.0,-255.0,14.0,0
37,-14.0,-254.0,17.0,0
38,-14.0,-254.0,14.0,0
39,-14.0,-254.0,16.0,0
40,-15.0,-253.0,16.0,0
41,-13.0,-256.0,17.0,0
42,-13.0,-258.0,16.0,0
43,-14.0,-255.0,16.0,0
44,-15.0,-254.0,13.0,0
45,-15.0,-254.0,12.0,0
46,-12.0,-257.0,14.0,0
47,-9.0,-256.0,14.0,0
48,-11.0,-257.0,19.0,0
49,-12.0,-256.0,14.0,0
50,-11.0,-256.0,13.0,0
51,-11.0,-254.0,13.0,0
52,-12.0,-254.0,14.0,0
53,-10.0,-254.0,14.0,0
54,-13.0,-253.0,18.0,0
55,-13.0,-255.0,15.0,0
56,-13.0,-255.0,13.0,0
57,-11.0,-256.0,15.0,0
58,-12.0,-257.0,14.0,0
59,-12.0,-254.0,12.0,0
60,-12.0,-254.0,17.0,0
61,-16.0,-255.0,13.0,0
62,-14.0,-254.0,15.0,0
63,-13.0,-253.0,15.0,0
64,-15.0,-253.0,15.0,0
65,-13.0,-253.0,11.0,0
66,-11.0,-258.0,16.0,0
67,-13.0,-254.0,14.0,0
68,-13.0,-253.0,10.0,0
69,-14.0,-256.0,12.0,0
70,-13.0,-258.0,17.0,0
71,-13.0,-257.0,15.0,0
72,-13.0,-255.0,14.0,0
73,-15.0,-255.0,15.0,0
74,-14.0,-254.0,14.0,0
75,-15.0,-257.0,17.0,0
76,-14.0,-255.0,19.0,0
77,-8.0,-255.0,16.0,0
78,-13.0,-258.0,17.0,0
79,-14.0,-254.0,17.0,0
80,-13.0,-255.0,16.0,0
81,-12.0,-258.0,16.0,0
82,-11.0,-258.0,16.0,0
83,-14.0,-256.0,14.0,0
84,-14.0,-257.0,16.0,0
85,-13.0,-254.0,14.0,0
86,-14.0,-257.0,18.0,0
87,-12.0,-255.0,15.0,0
88,-10.0,-254.0,12.0,0
89,-11.0,-253.0,14.0,0
90,-8.0,-256.0,21.0,0
91,-11.0,-253.0,27.0,0
92,-12.0,-253.0,13.0,0
93,-8.0,-258.0,15.0,0
94,-10.0,-260.0,14.0,0
95,-10.0,-255.0,20.0,0
96,-11.0,-258.0,15.0,0
97,-12.0,-257.0,16.0,0
98,-9.0,-256.0,15.0,0
99,-9.0,-255.0,20.0,0
100,-12.0,-254.0,13.0,0
101,-12.0,-252.0,14.0,0
102,-9.0,-253.0,18.0,0
103,-12.0,-254.0,12.0,0
104,-11.0,-255.0,15.0,0
105,-16.0,-253.0,16.0,0
106,-11.0,-255.0,14.0,0
107,-11.0,-254.0,16.0,0
108,-12.0,-255.0,16.0,0
109,-8.0,-256.0,20.0,0
110,-7.0,-258.0,17.0,0
111,-10.0,-254.0,14.0,0
112,-12.0,-259.0,17.0,0
113,-12.0,-257.0,17.0,0
114,-12.0,-256.0,14.0,0
115,-12.0,-256.0,15.0,0
116,-11.0,-255.0,14.0,0
117,-14.0,-255.0,18.0,0
118,-11.0,-255.0,13.0,0
119,-14.0,-254.0,19.0,0
120,-9.0,-255.0,14.0,0
121,-8.0,-258.0,15.0,0
122,-11.0,-257.0,17.0,0
123,-11.0,-258.0,19.0,0
124,-13.0,-255.0,17.0,0
125,-10.0,-257.0,14.0,0
126,-10.0,-255.0,16.0,0
127,-11.0,-254.0,15.0,0
128,-11.0,-254.0,13.0,0
129,-9.0,-256.0,15.0,0
130,-10.0,-256.0,14.0,0
131,-10.0,-255.0,16.0,0
132,-11.0,-255.0,18.0,0
133,-8.0,-257.0,19.0,0
134,-10.0,-257.0,13.0,0
135,-13.0,-252.0,14.0,0
136,-10.0,-256.0,14.0,0
137,-12.0,-254.0,17.0,0
138,-11.0,-257.0,12.0,0
139,-8.0,-256.0,15.0,0
140,-11.0,-255.0,16.0,0
141,-12.0,-254.0,16.0,0
142,-10.0,-256.0,17.0,0
143,-10.0,-257.0,17.0,0
144,-10.0,-255.0,19.0,0
145,-6.0,-257.0,21.0,0
146,-11.0,-255.0,19.0,0
147,-12.0,-255.0,21.0,0
148,-13.0,-254.0,16.0,0
