,accelerometer_x,accelerometer_y,accelerometer_z,fall
105,-5.0,-249.0,-40.0,0
106,-5.0,-247.0,-42.0,0
107,-10.0,-245.0,-40.0,0
108,-7.0,-250.0,-37.0,0
109,-8.0,-247.0,-39.0,0
110,-7.0,-250.0,-37.0,0
111,-8.0,-251.0,-41.0,0
112,-3.0,-249.0,-36.0,0
113,-6.0,-248.0,-42.0,0
114,-6.0,-247.0,-43.0,0
115,-5.0,-249.0,-42.0,0
116,-5.0,-244.0,-39.0,0
117,-5.0,-246.0,-38.0,0
118,-5.0,-246.0,-37.0,0
119,-4.0,-249.0,-37.0,0
120,-4.0,-246.0,-37.0,0
121,-7.0,-243.0,-37.0,0
122,-7.0,-247.0,-40.0,0
123,-4.0,-249.0,-36.0,0
124,-4.0,-249.0,-34.0,0
125,-6.0,-245.0,-34.0,0
126,-5.0,-247.0,-33.0,0
127,-7.0,-246.0,-35.0,0
128,-5.0,-246.0,-33.0,0
129,-5.0,-247.0,-35.0,0
130,-6.0,-247.0,-35.0,0
131,-5.0,-248.0,-34.0,0
132,-14.0,-248.0,-34.0,0
133,-12.0,-253.0,-36.0,0
134,-10.0,-249.0,-37.0,0
135,-8.0,-248.0,-40.0,0
136,-8.0,-248.0,-32.0,0
137,-8.0,-248.0,-33.0,0
138,-6.0,-247.0,-35.0,0
139,-8.0,-246.0,-35.0,0
140,-9.0,-244.0,-36.0,0
141,-9.0,-245.0,-36.0,0
142,-1.0,-240.0,-35.0,0
143,-5.0,-238.0,-42.0,0
144,-7.0,-240.0,-41.0,0
145,-3.0,-241.0,-34.0,0
146,1.0,-239.0,-34.0,0
147,-6.0,-241.0,-40.0,0
148,-5.0,-238.0,-39.0,0
149,-5.0,-240.0,-36.0,0
150,-1.0,-240.0,-47.0,0
151,-8.0,-242.0,-45.0,0
152,4.0,-247.0,-38.0,0
153,-1.0,-245.0,-44.0,0
154,-1.0,-252.0,-41.0,0
155,-3.0,-264.0,-42.0,0
156,-7.0,-259.0,-35.0,0
157,-16.0,-249.0,-34.0,0
158,-9.0,-241.0,-29.0,0
159,-4.0,-236.0,-31.0,0
160,-3.0,-233.0,-30.0,0
161,-1.0,-242.0,-29.0,0
162,-6.0,-252.0,-29.0,0
163,-9.0,-258.0,-31.0,0
164,-5.0,-257.0,-32.0,0
165,-8.0,-250.0,-34.0,0
166,-7.0,-250.0,-34.0,0
167,-9.0,-250.0,-39.0,0
168,-8.0,-248.0,-39.0,0
169,-9.0,-247.0,-32.0,0
170,-5.0,-249.0,-30.0,0
171,-6.0,-250.0,-36.0,0
172,-5.0,-249.0,-27.0,0
173,-6.0,-243.0,-24.0,0
174,-5.0,-244.0,-29.0,0
175,-6.0,-238.0,-41.0,0
176,-8.0,-237.0,-36.0,0
177,-10.0,-240.0,-40.0,0
178,-6.0,-248.0,-37.0,0
179,-8.0,-254.0,-41.0,0
180,-12.0,-256.0,-23.0,0
181,-13.0,-255.0,-25.0,0
182,-7.0,-248.0,-19.0,0
183,-3.0,-233.0,-31.0,0
184,-5.0,-231.0,-39.0,0
185,-5.0,-229.0,-37.0,0
186,-10.0,-232.0,-38.0,0
187,-8.0,-244.0,-34.0,0
188,-11.0,-250.0,-30.0,0
189,-11.0,-249.0,-21.0,0
190,-10.0,-240.0,-30.0,0
191,-6.0,-241.0,-40.0,0
192,-10.0,-248.0,-45.0,0
193,-14.0,-252.0,-29.0,0
194,-13.0,-248.0,-23.0,0
195,-11.0,-245.0,-33.0,0
196,-11.0,-245.0,-35.0,0
197,-7.0,-244.0,-33.0,0
198,-9.0,-239.0,-38.0,0
199,-4.0,-237.0,-42.0,0
200,-1.0,-236.0,-33.0,0
201,-4.0,-235.0,-45.0,0
202,-4.0,-234.0,-32.0,0
203,-3.0,-233.0,-46.0,0
204,-4.0,-244.0,-45.0,0
205,-7.0,-246.0,-43.0,0
206,-4.0,-246.0,-37.0,0
207,-4.0,-248.0,-45.0,0
208,-16.0,-252.0,-40.0,0
209,-7.0,-256.0,-45.0,0
210,-18.0,-262.0,-39.0,0
211,-17.0,-262.0,-40.0,0
212,-18.0,-261.0,-39.0,0
213,-22.0,-256.0,-37.0,0
214,-17.0,-257.0,-39.0,0
215,-14.0,-255.0,-45.0,0
216,-9.0,-243.0,-42.0,0
217,-10.0,-243.0,-45.0,0
218,-8.0,-239.0,-49.0,0
219,-6.0,-243.0,-46.0,0
220,-6.0,-241.0,-47.0,0
221,-7.0,-241.0,-42.0,0
222,-6.0,-240.0,-41.0,0
223,-4.0,-240.0,-46.0,0
224,-5.0,-237.0,-42.0,0
225,-4.0,-234.0,-48.0,0
226,-5.0,-235.0,-49.0,0
227,-8.0,-240.0,-46.0,0
228,-11.0,-242.0,-46.0,0
229,-7.0,-247.0,-44.0,0
230,-9.0,-249.0,-40.0,0
231,-11.0,-245.0,-43.0,0
232,-11.0,-251.0,-45.0,0
233,-11.0,-251.0,-49.0,0
234,-13.0,-252.0,-48.0,0
235,-9.0,-253.0,-52.0,0
236,-6.0,-250.0,-49.0,0
237,-10.0,-247.0,-48.0,0
238,-6.0,-247.0,-50.0,0
239,-8.0,-244.0,-46.0,0
240,-5.0,-246.0,-46.0,0
241,-6.0,-246.0,-48.0,0
242,-7.0,-246.0,-44.0,0
243,-5.0,-247.0,-48.0,0
244,-4.0,-246.0,-46.0,0
245,-4.0,-243.0,-44.0,0
246,-10.0,-243.0,-46.0,0
247,-6.0,-244.0,-46.0,0
248,-5.0,-244.0,-46.0,0
249,-7.0,-240.0,-43.0,0
250,-3.0,-243.0,-43.0,0
251,-5.0,-246.0,-45.0,0
252,-3.0,-241.0,-43.0,0
253,-5.0,-239.0,-46.0,0
254,-4.0,-245.0,-49.0,0
255,-5.0,-242.0,-52.0,0
256,-4.0,-240.0,-51.0,0
257,-4.0,-244.0,-45.0,0
258,-4.0,-242.0,-48.0,0
259,-3.0,-246.0,-47.0,0
260,-8.0,-240.0,-45.0,0
261,-6.0,-243.0,-42.0,0
262,-4.0,-246.0,-49.0,0
263,-3.0,-247.0,-46.0,0
264,-7.0,-250.0,-46.0,0
265,-6.0,-247.0,-48.0,0
266,-4.0,-247.0,-46.0,0
267,-7.0,-249.0,-47.0,0
268,-4.0,-247.0,-45.0,0
269,-7.0,-249.0,-48.0,0
270,-6.0,-247.0,-50.0,0
271,-6.0,-247.0,-48.0,0
272,-10.0,-248.0,-49.0,0
273,-6.0,-244.0,-53.0,0
274,-5.0,-245.0,-55.0,0
275,-7.0,-243.0,-50.0,0
276,-8.0,-243.0,-55.0,0
277,-4.0,-242.0,-50.0,0
278,-5.0,-240.0,-48.0,0
279,-7.0,-246.0,-55.0,0
280,-6.0,-245.0,-52.0,0
281,-4.0,-246.0,-54.0,0
282,-7.0,-246.0,-52.0,0
283,-4.0,-246.0,-53.0,0
284,-7.0,-248.0,-51.0,0
285,-9.0,-247.0,-59.0,0
286,-9.0,-246.0,-57.0,0
287,-8.0,-248.0,-54.0,0
288,-6.0,-248.0,-56.0,0
289,-5.0,-249.0,-57.0,0
290,-5.0,-251.0,-52.0,0
291,-8.0,-248.0,-59.0,0
292,-7.0,-250.0,-59.0,0
293,-8.0,-248.0,-58.0,0
294,-5.0,-252.0,-62.0,0
295,-10.0,-250.0,-59.0,0
296,-9.0,-248.0,-60.0,0
297,-7.0,-245.0,-58.0,0
298,-8.0,-249.0,-60.0,0
299,-8.0,-245.0,-57.0,0
300,-7.0,-249.0,-57.0,0
301,-13.0,-246.0,-56.0,0
302,-8.0,-246.0,-55.0,0
303,-10.0,-246.0,-57.0,0
304,-10.0,-247.0,-57.0,0
305,-12.0,-249.0,-56.0,0
306,-15.0,-249.0,-54.0,0
307,-11.0,-247.0,-56.0,0
308,-11.0,-249.0,-56.0,0
309,-11.0,-248.0,-61.0,0
310,-8.0,-243.0,-58.0,0
311,-12.0,-243.0,-63.0,0
312,-9.0,-243.0,-63.0,0
313,-13.0,-242.0,-64.0,0
314,-8.0,-241.0,-59.0,0
315,-10.0,-243.0,-58.0,0
316,-7.0,-244.0,-59.0,0
317,-11.0,-242.0,-59.0,0
318,-8.0,-248.0,-55.0,0
319,-8.0,-247.0,-58.0,0
320,-9.0,-245.0,-58.0,0
321,-12.0,-248.0,-59.0,0
322,-10.0,-245.0,-56.0,0
323,-11.0,-246.0,-59.0,0
324,-11.0,-244.0,-57.0,0
325,-12.0,-242.0,-61.0,0
326,-8.0,-243.0,-60.0,0
327,-7.0,-243.0,-58.0,0
328,-9.0,-244.0,-62.0,0
329,-11.0,-241.0,-58.0,0
330,-9.0,-242.0,-58.0,0
331,-8.0,-241.0,-58.0,0
332,-11.0,-237.0,-58.0,0
333,-9.0,-241.0,-52.0,0
334,-7.0,-240.0,-57.0,0
335,-7.0,-245.0,-56.0,0
336,-9.0,-243.0,-55.0,0
337,-10.0,-243.0,-54.0,0
338,-5.0,-240.0,-51.0,0
339,-9.0,-241.0,-54.0,0
340,-7.0,-241.0,-52.0,0
341,-6.0,-243.0,-54.0,0
342,-9.0,-241.0,-57.0,0
343,-8.0,-240.0,-57.0,0
344,-6.0,-245.0,-57.0,0
345,-9.0,-241.0,-56.0,0
346,-6.0,-245.0,-55.0,0
347,-5.0,-244.0,-57.0,0
348,-9.0,-244.0,-53.0,0
349,-6.0,-242.0,-52.0,0
350,-6.0,-241.0,-54.0,0
351,-7.0,-240.0,-49.0,0
352,-7.0,-244.0,-54.0,0
353,-11.0,-239.0,-47.0,0
354,-11.0,-242.0,-54.0,0
355,-9.0,-240.0,-52.0,0
356,-10.0,-240.0,-54.0,0
357,-10.0,-242.0,-56.0,0
358,-9.0,-245.0,-53.0,0
359,-11.0,-245.0,-50.0,0
360,-5.0,-239.0,-46.0,0
361,-7.0,-246.0,-56.0,0
362,-5.0,-243.0,-56.0,0
363,-9.0,-244.0,-52.0,0
364,-6.0,-243.0,-56.0,0
365,-6.0,-242.0,-52.0,0
366,-5.0,-243.0,-55.0,0
367,-8.0,-245.0,-56.0,0
368,-7.0,-246.0,-52.0,0
369,-6.0,-243.0,-52.0,0
370,-4.0,-244.0,-52.0,0
371,-9.0,-246.0,-50.0,0
372,-9.0,-242.0,-53.0,0
373,-9.0,-247.0,-54.0,0
374,-9.0,-248.0,-54.0,0
375,-10.0,-244.0,-54.0,0
376,-12.0,-243.0,-55.0,0
377,-8.0,-244.0,-56.0,0
378,-10.0,-244.0,-52.0,0
379,-6.0,-247.0,-50.0,0
380,-9.0,-244.0,-57.0,0
381,-10.0,-247.0,-57.0,0
382,-8.0,-244.0,-59.0,0
383,-9.0,-243.0,-55.0,0
384,-8.0,-245.0,-55.0,0
385,-9.0,-242.0,-56.0,0
386,-5.0,-244.0,-54.0,0
387,-8.0,-243.0,-53.0,0
388,-9.0,-242.0,-56.0,0
389,-8.0,-240.0,-55.0,0
390,-7.0,-243.0,-55.0,0
391,-7.0,-244.0,-54.0,0
392,-9.0,-236.0,-55.0,0
393,-12.0,-247.0,-60.0,0
394,-5.0,-241.0,-57.0,0
395,-10.0,-244.0,-61.0,0
396,-11.0,-244.0,-61.0,0
397,-13.0,-243.0,-61.0,0
398,-10.0,-243.0,-58.0,0
399,-8.0,-243.0,-61.0,0
400,-11.0,-245.0,-58.0,0
401,-10.0,-244.0,-59.0,0
402,-13.0,-244.0,-59.0,0
403,-14.0,-244.0,-55.0,0
404,-11.0,-246.0,-53.0,0
405,-9.0,-247.0,-60.0,0
406,-12.0,-245.0,-58.0,0
407,-10.0,-243.0,-56.0,0
408,-12.0,-244.0,-62.0,0
409,-8.0,-245.0,-62.0,0
410,-9.0,-242.0,-60.0,0
411,-8.0,-245.0,-60.0,0
412,-8.0,-244.0,-57.0,0
413,-10.0,-240.0,-63.0,0
414,-11.0,-242.0,-62.0,0
415,-13.0,-243.0,-64.0,0
416,-12.0,-241.0,-60.0,0
417,-11.0,-241.0,-59.0,0
418,-11.0,-241.0,-59.0,0
419,-8.0,-242.0,-58.0,0
420,-9.0,-245.0,-61.0,0
421,-8.0,-242.0,-62.0,0
422,-9.0,-243.0,-63.0,0
423,-9.0,-239.0,-61.0,0
424,-9.0,-242.0,-62.0,0
425,-9.0,-243.0,-60.0,0
426,-10.0,-245.0,-52.0,0
427,-16.0,-240.0,-62.0,0
428,-8.0,-241.0,-62.0,0
429,-7.0,-242.0,-61.0,0
430,-5.0,-241.0,-61.0,0
431,-6.0,-242.0,-63.0,0
432,-6.0,-245.0,-57.0,0
433,-12.0,-241.0,-59.0,0
434,-8.0,-243.0,-59.0,0
435,-9.0,-239.0,-65.0,0
436,-4.0,-239.0,-55.0,0
437,-9.0,-243.0,-59.0,0
438,-8.0,-241.0,-60.0,0
439,-7.0,-242.0,-56.0,0
440,-12.0,-243.0,-57.0,0
441,-7.0,-242.0,-57.0,0
442,-12.0,-238.0,-58.0,0
443,-9.0,-245.0,-57.0,0
444,-8.0,-242.0,-58.0,0
445,-13.0,-240.0,-54.0,0
446,-11.0,-240.0,-58.0,0
447,-10.0,-240.0,-54.0,0
448,-9.0,-241.0,-56.0,0
449,-8.0,-240.0,-61.0,0
450,-9.0,-243.0,-61.0,0
451,-11.0,-238.0,-58.0,0
452,-9.0,-242.0,-56.0,0
453,-9.0,-241.0,-57.0,0
454,-11.0,-244.0,-59.0,0
455,-10.0,-243.0,-61.0,0
456,-10.0,-242.0,-57.0,0
457,-10.0,-244.0,-61.0,0
458,-12.0,-248.0,-58.0,0
459,-10.0,-245.0,-60.0,0
460,-10.0,-244.0,-61.0,0
461,-8.0,-246.0,-59.0,0
462,-13.0,-244.0,-58.0,0
463,-8.0,-244.0,-59.0,0
464,-6.0,-242.0,-57.0,0
465,-7.0,-242.0,-63.0,0
466,-9.0,-240.0,-58.0,0
467,-11.0,-242.0,-61.0,0
468,-8.0,-244.0,-61.0,0
469,-8.0,-243.0,-54.0,0
470,-6.0,-243.0,-60.0,0
471,-7.0,-240.0,-60.0,0
472,-11.0,-242.0,-55.0,0
473,-9.0,-241.0,-54.0,0
474,-8.0,-241.0,-62.0,0
475,-9.0,-242.0,-60.0,0
476,-8.0,-243.0,-63.0,0
477,-10.0,-242.0,-60.0,0
478,-6.0,-244.0,-58.0,0
479,-6.0,-242.0,-63.0,0
480,-5.0,-243.0,-48.0,0
481,-8.0,-243.0,-63.0,0
482,-6.0,-242.0,-57.0,0
483,-6.0,-244.0,-58.0,0
484,-8.0,-243.0,-59.0,0
485,-5.0,-246.0,-62.0,0
486,-7.0,-243.0,-62.0,0
487,-8.0,-241.0,-62.0,0
488,-10.0,-243.0,-58.0,0
489,-8.0,-243.0,-64.0,0
490,-7.0,-244.0,-62.0,0
491,-14.0,-240.0,-61.0,0
492,-8.0,-243.0,-64.0,0
493,-7.0,-247.0,-64.0,0
494,-4.0,-245.0,-64.0,0
495,-8.0,-244.0,-57.0,0
496,-9.0,-244.0,-54.0,0
497,-5.0,-244.0,-60.0,0
498,-8.0,-244.0,-60.0,0
499,-7.0,-244.0,-58.0,0
500,-6.0,-243.0,-57.0,0
501,-10.0,-244.0,-59.0,0
502,-5.0,-249.0,-61.0,0
503,-6.0,-242.0,-59.0,0
504,-4.0,-241.0,-61.0,0
505,-6.0,-241.0,-59.0,0
506,-5.0,-242.0,-62.0,0
507,-7.0,-241.0,-58.0,0
508,-5.0,-244.0,-59.0,0
509,-7.0,-245.0,-61.0,0
510,-4.0,-246.0,-56.0,0
511,-5.0,-240.0,-61.0,0
512,-11.0,-245.0,-65.0,0
513,1.0,-242.0,-69.0,0
514,-7.0,-244.0,-58.0,0
515,-9.0,-242.0,-61.0,0
516,-7.0,-242.0,-62.0,0
517,-6.0,-242.0,-58.0,0
518,-5.0,-242.0,-63.0,0
519,-9.0,-242.0,-60.0,0
520,-11.0,-242.0,-64.0,0
521,-5.0,-241.0,-66.0,0
522,-6.0,-244.0,-62.0,0
523,-5.0,-244.0,-59.0,0
524,-9.0,-243.0,-65.0,0
525,-9.0,-242.0,-61.0,0
526,-6.0,-241.0,-63.0,0
527,-7.0,-244.0,-62.0,0
528,-8.0,-242.0,-62.0,0
529,-4.0,-244.0,-63.0,0
530,-6.0,-240.0,-64.0,0
531,-7.0,-242.0,-59.0,0
532,-6.0,-244.0,-65.0,0
533,-8.0,-243.0,-64.0,0
534,-9.0,-243.0,-62.0,0
535,-10.0,-236.0,-63.0,0
536,-5.0,-245.0,-62.0,0
537,-5.0,-245.0,-63.0,0
538,-8.0,-246.0,-62.0,0
539,-7.0,-244.0,-64.0,0
540,-7.0,-246.0,-67.0,0
541,-12.0,-242.0,-65.0,0
542,-7.0,-242.0,-65.0,0
543,-9.0,-242.0,-63.0,0
544,-9.0,-242.0,-66.0,0
545,-14.0,-243.0,-68.0,0
546,-8.0,-242.0,-61.0,0
547,-7.0,-244.0,-65.0,0
548,-7.0,-242.0,-67.0,0
549,-6.0,-242.0,-64.0,0
550,-7.0,-244.0,-68.0,0
551,-9.0,-243.0,-68.0,0
552,-6.0,-244.0,-65.0,0
553,-4.0,-246.0,-67.0,0
554,-10.0,-242.0,-67.0,0
555,-11.0,-241.0,-70.0,0
556,-9.0,-245.0,-69.0,0
557,-6.0,-244.0,-68.0,0
558,-9.0,-246.0,-69.0,0
559,-11.0,-245.0,-68.0,0
560,-7.0,-245.0,-70.0,0
561,-5.0,-247.0,-66.0,0
562,-7.0,-246.0,-71.0,0
563,-8.0,-245.0,-69.0,0
564,-5.0,-252.0,-67.0,0
565,-7.0,-247.0,-66.0,0
566,-7.0,-248.0,-71.0,0
567,-8.0,-250.0,-65.0,0
568,-10.0,-248.0,-70.0,0
569,-8.0,-246.0,-73.0,0
570,-9.0,-245.0,-74.0,0
571,-10.0,-249.0,-71.0,0
572,-9.0,-247.0,-69.0,0
573,-9.0,-244.0,-72.0,0
574,-7.0,-242.0,-73.0,0
575,-9.0,-247.0,-70.0,0
576,-6.0,-244.0,-74.0,0
577,-8.0,-242.0,-72.0,0
578,-4.0,-245.0,-72.0,0
579,-5.0,-245.0,-72.0,0
580,-11.0,-242.0,-72.0,0
581,-5.0,-241.0,-71.0,0
582,-5.0,-241.0,-70.0,0
583,-9.0,-235.0,-68.0,0
584,-7.0,-236.0,-68.0,0
585,-8.0,-236.0,-70.0,0
586,-7.0,-236.0,-71.0,0
587,-11.0,-236.0,-68.0,0
588,-11.0,-236.0,-63.0,0
589,-6.0,-232.0,-63.0,0
590,-8.0,-233.0,-67.0,0
591,-8.0,-232.0,-68.0,0
592,-5.0,-230.0,-70.0,0
593,-4.0,-226.0,-71.0,0
594,-4.0,-224.0,-69.0,0
595,-6.0,-222.0,-68.0,0
596,-5.0,-216.0,-64.0,0
597,-4.0,-217.0,-68.0,0
598,-1.0,-217.0,-67.0,0
599,-2.0,-214.0,-60.0,0
600,-7.0,-220.0,-60.0,0
601,-4.0,-214.0,-56.0,0
602,-5.0,-216.0,-52.0,0
603,-6.0,-215.0,-53.0,0
604,-6.0,-212.0,-50.0,0
605,-5.0,-211.0,-55.0,0
606,-8.0,-211.0,-50.0,0
607,-12.0,-209.0,-57.0,0
608,-13.0,-210.0,-58.0,0
609,-15.0,-208.0,-60.0,0
610,-14.0,-210.0,-60.0,0
611,-13.0,-212.0,-57.0,0
612,-15.0,-208.0,-59.0,0
613,-16.0,-207.0,-57.0,0
614,-18.0,-207.0,-62.0,0
615,-16.0,-209.0,-64.0,0
616,-14.0,-212.0,-65.0,0
617,-15.0,-212.0,-69.0,0
618,-15.0,-219.0,-69.0,0
619,-15.0,-220.0,-68.0,0
620,-11.0,-219.0,-72.0,0
621,-16.0,-224.0,-76.0,0
622,-4.0,-225.0,-73.0,0
623,-7.0,-225.0,-73.0,0
624,-4.0,-229.0,-74.0,0
625,-4.0,-228.0,-72.0,0
626,-4.0,-229.0,-73.0,0
627,-3.0,-229.0,-74.0,0
628,-3.0,-232.0,-75.0,0
629,-4.0,-228.0,-83.0,0
630,-6.0,-225.0,-83.0,0
631,-10.0,-215.0,-86.0,0
632,-10.0,-213.0,-86.0,0
633,-7.0,-209.0,-89.0,0
634,-7.0,-205.0,-86.0,0
635,-6.0,-199.0,-75.0,0
636,-4.0,-197.0,-75.0,0
637,-6.0,-193.0,-76.0,0
638,-7.0,-191.0,-69.0,0
639,-8.0,-190.0,-71.0,0
640,-10.0,-189.0,-70.0,0
641,-9.0,-191.0,-69.0,0
642,-8.0,-188.0,-64.0,0
643,-10.0,-193.0,-60.0,0
644,-15.0,-189.0,-65.0,0
645,-18.0,-192.0,-66.0,0
646,-19.0,-192.0,-72.0,0
647,-23.0,-190.0,-73.0,0
648,-19.0,-194.0,-78.0,0
649,-23.0,-191.0,-80.0,0
650,-22.0,-196.0,-83.0,0
651,-22.0,-196.0,-85.0,0
652,-26.0,-194.0,-88.0,0
653,-25.0,-196.0,-92.0,0
654,-17.0,-202.0,-89.0,0
655,-20.0,-198.0,-85.0,0
656,-14.0,-195.0,-86.0,0
657,-11.0,-196.0,-89.0,0
658,-11.0,-196.0,-86.0,0
659,-7.0,-196.0,-85.0,0
660,-11.0,-195.0,-86.0,0
661,-8.0,-195.0,-91.0,0
662,-7.0,-195.0,-90.0,0
663,-4.0,-197.0,-88.0,0
664,-3.0,-196.0,-89.0,0
665,-4.0,-198.0,-91.0,0
666,-4.0,-200.0,-89.0,0
667,-4.0,-198.0,-90.0,0
668,-2.0,-197.0,-91.0,0
669,-4.0,-197.0,-95.0,0
670,-2.0,-194.0,-98.0,0
671,-3.0,-192.0,-97.0,0
672,-3.0,-192.0,-96.0,0
673,-3.0,-189.0,-100.0,0
674,-4.0,-188.0,-95.0,0
675,-3.0,-189.0,-91.0,0
676,-1.0,-191.0,-94.0,0
677,2.0,-188.0,-87.0,0
678,7.0,-190.0,-87.0,0
679,5.0,-192.0,-91.0,0
680,7.0,-192.0,-88.0,0
681,5.0,-194.0,-86.0,0
682,-1.0,-194.0,-92.0,0
683,1.0,-199.0,-93.0,0
684,-2.0,-199.0,-100.0,0
685,-4.0,-199.0,-103.0,0
686,-3.0,-205.0,-106.0,0
687,-7.0,-207.0,-113.0,0
688,-11.0,-211.0,-113.0,0
689,-11.0,-213.0,-118.0,0
690,-14.0,-214.0,-126.0,0
691,-17.0,-216.0,-124.0,0
692,-19.0,-211.0,-128.0,0
693,-18.0,-208.0,-130.0,0
694,-19.0,-212.0,-125.0,0
695,-13.0,-214.0,-123.0,0
696,-10.0,-209.0,-121.0,0
697,-4.0,-207.0,-117.0,0
698,-4.0,-205.0,-120.0,0
699,-1.0,-206.0,-119.0,0
700,7.0,-206.0,-116.0,0
701,9.0,-205.0,-118.0,0
702,7.0,-200.0,-125.0,0
703,6.0,-201.0,-122.0,0
704,5.0,-206.0,-128.0,0
705,0.0,-207.0,-130.0,0
706,-2.0,-202.0,-130.0,0
707,-4.0,-204.0,-135.0,0
708,-2.0,-205.0,-136.0,0
709,-7.0,-205.0,-138.0,0
710,-6.0,-201.0,-150.0,0
711,-10.0,-204.0,-143.0,0
712,-8.0,-204.0,-145.0,0
713,-8.0,-201.0,-148.0,0
714,-12.0,-199.0,-145.0,0
715,-9.0,-198.0,-146.0,0
716,-4.0,-199.0,-145.0,0
717,-4.0,-201.0,-145.0,0
718,-4.0,-200.0,-144.0,0
719,0.0,-199.0,-133.0,0
720,-2.0,-196.0,-147.0,0
721,-3.0,-194.0,-148.0,0
722,-4.0,-195.0,-150.0,0
723,-5.0,-195.0,-152.0,0
724,-10.0,-192.0,-157.0,0
725,-8.0,-189.0,-156.0,0
726,-10.0,-184.0,-158.0,0
727,-7.0,-182.0,-160.0,0
728,-11.0,-172.0,-159.0,0
729,-10.0,-172.0,-158.0,0
730,-9.0,-167.0,-163.0,0
731,-17.0,-165.0,-162.0,0
732,-19.0,-168.0,-166.0,0
733,-19.0,-167.0,-170.0,0
