,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-254.0,40.0,0
1,-7.0,-249.0,36.0,0
2,-7.0,-251.0,39.0,0
3,-5.0,-250.0,34.0,0
4,-5.0,-248.0,39.0,0
5,-3.0,-252.0,37.0,0
6,-7.0,-251.0,39.0,0
7,-3.0,-250.0,38.0,0
8,-3.0,-250.0,33.0,0
9,-2.0,-250.0,34.0,0
10,-4.0,-249.0,37.0,0
11,-3.0,-249.0,34.0,0
12,-4.0,-247.0,35.0,0
13,-4.0,-248.0,38.0,0
14,-3.0,-248.0,40.0,0
15,-5.0,-246.0,36.0,0
16,-1.0,-249.0,39.0,0
17,-2.0,-246.0,37.0,0
18,-4.0,-246.0,35.0,0
19,-3.0,-248.0,37.0,0
20,-1.0,-249.0,37.0,0
21,-7.0,-250.0,38.0,0
22,-1.0,-248.0,32.0,0
23,-3.0,-246.0,40.0,0
24,-7.0,-246.0,38.0,0
25,-2.0,-249.0,39.0,0
26,-1.0,-252.0,37.0,0
27,-4.0,-250.0,38.0,0
28,-3.0,-250.0,34.0,0
29,-1.0,-252.0,35.0,0
30,-4.0,-251.0,36.0,0
31,-1.0,-248.0,34.0,0
32,-2.0,-249.0,35.0,0
33,-5.0,-248.0,38.0,0
34,-2.0,-250.0,33.0,0
35,-1.0,-249.0,40.0,0
36,4.0,-260.0,29.0,0
37,-1.0,-248.0,37.0,0
38,-5.0,-248.0,36.0,0
39,-1.0,-249.0,38.0,0
40,-2.0,-246.0,37.0,0
41,-4.0,-246.0,38.0,0
42,-2.0,-247.0,40.0,0
43,-3.0,-250.0,32.0,0
44,-4.0,-247.0,40.0,0
45,-2.0,-248.0,37.0,0
46,-1.0,-248.0,38.0,0
47,-5.0,-250.0,48.0,0
48,-1.0,-249.0,40.0,0
49,-2.0,-250.0,35.0,0
50,-2.0,-247.0,38.0,0
51,-5.0,-247.0,37.0,0
52,-5.0,-245.0,39.0,0
53,-3.0,-247.0,35.0,0
54,0.0,-249.0,36.0,0
55,-1.0,-249.0,38.0,0
56,-3.0,-249.0,37.0,0
57,-5.0,-247.0,35.0,0
58,-5.0,-247.0,36.0,0
59,-5.0,-249.0,37.0,0
60,-5.0,-248.0,39.0,0
61,-1.0,-250.0,38.0,0
62,-2.0,-249.0,37.0,0
63,-6.0,-250.0,38.0,0
64,-1.0,-252.0,37.0,0
65,-2.0,-246.0,35.0,0
66,-2.0,-251.0,40.0,0
67,-3.0,-248.0,37.0,0
68,-2.0,-249.0,36.0,0
69,-5.0,-244.0,37.0,0
70,-4.0,-248.0,40.0,0
71,-2.0,-252.0,37.0,0
72,-2.0,-251.0,35.0,0
73,-1.0,-250.0,35.0,0
74,0.0,-249.0,35.0,0
75,0.0,-250.0,37.0,0
76,-1.0,-245.0,39.0,0
77,-6.0,-246.0,35.0,0
78,-2.0,-245.0,42.0,0
79,-4.0,-248.0,40.0,0
80,-4.0,-248.0,37.0,0
81,-4.0,-250.0,38.0,0
82,-3.0,-248.0,38.0,0
83,-4.0,-248.0,37.0,0
84,-4.0,-249.0,40.0,0
85,-2.0,-248.0,37.0,0
86,-3.0,-248.0,39.0,0
87,-2.0,-248.0,38.0,0
88,-1.0,-248.0,38.0,0
89,-1.0,-250.0,38.0,0
90,-1.0,-249.0,38.0,0
91,-2.0,-249.0,36.0,0
92,-5.0,-250.0,37.0,0
93,-1.0,-248.0,39.0,0
94,-2.0,-250.0,38.0,0
95,-2.0,-247.0,37.0,0
96,-1.0,-246.0,37.0,0
97,-2.0,-251.0,40.0,0
98,-5.0,-249.0,38.0,0
99,-3.0,-250.0,41.0,0
100,-2.0,-249.0,38.0,0
101,-2.0,-251.0,37.0,0
102,-2.0,-250.0,35.0,0
103,-3.0,-248.0,40.0,0
104,0.0,-248.0,39.0,0
105,-3.0,-249.0,39.0,0
106,-1.0,-246.0,38.0,0
107,-2.0,-248.0,41.0,0
108,-5.0,-251.0,37.0,0
109,-5.0,-250.0,36.0,0
110,-1.0,-248.0,38.0,0
111,-2.0,-250.0,37.0,0
112,-1.0,-246.0,36.0,0
113,-6.0,-248.0,38.0,0
114,-6.0,-247.0,39.0,0
115,-5.0,-247.0,34.0,0
116,-2.0,-247.0,38.0,0
117,0.0,-247.0,37.0,0
118,-1.0,-248.0,38.0,0
119,-1.0,-246.0,35.0,0
120,-2.0,-246.0,38.0,0
121,-4.0,-249.0,36.0,0
122,-1.0,-249.0,37.0,0
123,-2.0,-250.0,37.0,0
124,-3.0,-246.0,39.0,0
125,0.0,-247.0,36.0,0
126,-2.0,-249.0,42.0,0
127,-6.0,-245.0,38.0,0
128,-1.0,-247.0,38.0,0
129,-5.0,-249.0,41.0,0
130,-1.0,-247.0,38.0,0
131,-4.0,-248.0,35.0,0
132,-1.0,-248.0,40.0,0
133,-2.0,-249.0,38.0,0
134,0.0,-249.0,38.0,0
135,0.0,-248.0,36.0,0
136,-4.0,-246.0,34.0,0
137,-1.0,-249.0,36.0,0
138,-1.0,-248.0,35.0,0
139,-4.0,-249.0,38.0,0
140,0.0,-247.0,38.0,0
141,0.0,-249.0,35.0,0
142,-4.0,-249.0,41.0,0
143,-2.0,-249.0,37.0,0
144,-3.0,-247.0,37.0,0
145,-6.0,-248.0,39.0,0
146,-3.0,-252.0,38.0,0
147,-2.0,-248.0,35.0,0
148,-5.0,-248.0,37.0,0
149,-1.0,-249.0,35.0,0
150,-2.0,-247.0,37.0,0
151,0.0,-248.0,37.0,0
152,0.0,-250.0,35.0,0
153,0.0,-247.0,38.0,0
154,-1.0,-248.0,40.0,0
155,-4.0,-249.0,36.0,0
156,-12.0,-246.0,41.0,0
157,-1.0,-249.0,40.0,0
158,-6.0,-251.0,38.0,0
159,-1.0,-248.0,34.0,0
160,-1.0,-248.0,38.0,0
161,0.0,-247.0,37.0,0
162,-5.0,-251.0,38.0,0
163,-5.0,-247.0,35.0,0
164,-3.0,-244.0,42.0,0
165,-1.0,-248.0,38.0,0
166,0.0,-249.0,39.0,0
167,-1.0,-249.0,37.0,0
168,-2.0,-249.0,38.0,0
169,-1.0,-250.0,39.0,0
170,-5.0,-250.0,40.0,0
171,-2.0,-248.0,37.0,0
172,0.0,-251.0,36.0,0
173,-2.0,-248.0,34.0,0
174,-2.0,-248.0,43.0,0
175,-1.0,-248.0,44.0,0
176,-3.0,-249.0,40.0,0
177,-1.0,-248.0,38.0,0
178,-5.0,-248.0,37.0,0
179,-1.0,-248.0,35.0,0
180,-3.0,-248.0,40.0,0
181,-4.0,-249.0,42.0,0
182,0.0,-251.0,41.0,0
183,-5.0,-246.0,37.0,0
184,-1.0,-248.0,39.0,0
185,-3.0,-251.0,39.0,0
186,-4.0,-248.0,41.0,0
187,-3.0,-249.0,39.0,0
188,-2.0,-249.0,38.0,0
189,-2.0,-244.0,38.0,0
190,-1.0,-250.0,40.0,0
191,-6.0,-248.0,39.0,0
192,-3.0,-246.0,37.0,0
193,-3.0,-244.0,39.0,0
194,0.0,-245.0,34.0,0
195,-5.0,-245.0,43.0,0
196,-2.0,-249.0,39.0,0
197,-1.0,-249.0,38.0,0
198,-3.0,-251.0,42.0,0
199,-3.0,-251.0,38.0,0
200,-4.0,-248.0,40.0,0
201,-3.0,-250.0,38.0,0
202,-6.0,-251.0,38.0,0
203,-5.0,-250.0,36.0,0
204,0.0,-251.0,39.0,0
205,-1.0,-249.0,36.0,0
206,-1.0,-249.0,36.0,0
207,1.0,-251.0,36.0,0
208,-5.0,-249.0,39.0,0
209,-1.0,-247.0,37.0,0
210,-5.0,-246.0,40.0,0
211,0.0,-243.0,40.0,0
212,0.0,-248.0,39.0,0
213,0.0,-247.0,37.0,0
214,-4.0,-247.0,39.0,0
215,-4.0,-249.0,39.0,0
216,-4.0,-248.0,37.0,0
217,0.0,-248.0,39.0,0
218,-5.0,-250.0,38.0,0
219,0.0,-249.0,40.0,0
220,-4.0,-247.0,41.0,0
221,-5.0,-248.0,41.0,0
222,-4.0,-250.0,38.0,0
223,-1.0,-250.0,40.0,0
224,-3.0,-251.0,39.0,0
