,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-235.0,-101.0,0
1,-3.0,-231.0,-103.0,0
2,-6.0,-235.0,-103.0,0
3,-3.0,-235.0,-105.0,0
4,-3.0,-235.0,-103.0,0
5,-1.0,-235.0,-101.0,0
6,-2.0,-237.0,-101.0,0
7,-3.0,-237.0,-104.0,0
8,-3.0,-235.0,-102.0,0
9,-1.0,-241.0,-100.0,0
10,-6.0,-233.0,-101.0,0
11,-5.0,-235.0,-99.0,0
12,-1.0,-235.0,-101.0,0
13,-3.0,-235.0,-104.0,0
14,0.0,-237.0,-107.0,0
15,-6.0,-234.0,-106.0,0
16,-8.0,-233.0,-105.0,0
17,-3.0,-236.0,-104.0,0
18,-3.0,-235.0,-104.0,0
19,-5.0,-236.0,-104.0,0
20,-4.0,-234.0,-104.0,0
21,-3.0,-238.0,-102.0,0
22,0.0,-237.0,-104.0,0
23,-6.0,-235.0,-105.0,0
24,-4.0,-235.0,-103.0,0
25,-6.0,-236.0,-102.0,0
26,-2.0,-238.0,-108.0,0
27,-6.0,-235.0,-105.0,0
28,-4.0,-238.0,-104.0,0
29,-3.0,-237.0,-102.0,0
30,-6.0,-236.0,-103.0,0
31,-2.0,-236.0,-105.0,0
32,-4.0,-236.0,-105.0,0
33,-3.0,-239.0,-110.0,0
34,-5.0,-237.0,-108.0,0
35,-4.0,-236.0,-106.0,0
36,-5.0,-235.0,-101.0,0
37,-1.0,-236.0,-103.0,0
38,-7.0,-237.0,-105.0,0
39,-4.0,-236.0,-106.0,0
40,-3.0,-235.0,-106.0,0
41,-3.0,-238.0,-106.0,0
42,-8.0,-235.0,-102.0,0
43,-3.0,-235.0,-108.0,0
44,-3.0,-233.0,-105.0,0
45,-4.0,-234.0,-103.0,0
46,-6.0,-234.0,-103.0,0
47,-4.0,-236.0,-104.0,0
48,-3.0,-237.0,-105.0,0
49,-5.0,-232.0,-104.0,0
50,-2.0,-236.0,-104.0,0
51,-2.0,-235.0,-108.0,0
52,-1.0,-235.0,-102.0,0
53,-2.0,-234.0,-105.0,0
54,-2.0,-238.0,-105.0,0
55,0.0,-235.0,-105.0,0
56,-3.0,-237.0,-104.0,0
57,-1.0,-236.0,-106.0,0
58,-2.0,-237.0,-104.0,0
59,-2.0,-235.0,-107.0,0
60,-1.0,-234.0,-110.0,0
61,-1.0,-238.0,-105.0,0
