,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-256.0,-10.0,0
1,14.0,-253.0,-8.0,0
2,16.0,-254.0,-11.0,0
3,14.0,-256.0,-9.0,0
4,13.0,-255.0,-10.0,0
5,16.0,-251.0,-13.0,0
6,14.0,-258.0,-11.0,0
7,14.0,-256.0,-11.0,0
8,14.0,-255.0,-11.0,0
9,15.0,-254.0,-6.0,0
10,14.0,-257.0,-7.0,0
11,14.0,-257.0,-7.0,0
12,15.0,-255.0,-12.0,0
13,13.0,-255.0,-11.0,0
14,15.0,-253.0,-18.0,0
15,15.0,-257.0,-12.0,0
16,12.0,-255.0,-10.0,0
17,15.0,-256.0,-6.0,0
18,13.0,-255.0,-8.0,0
19,15.0,-253.0,-10.0,0
20,17.0,-257.0,-13.0,0
21,15.0,-259.0,-10.0,0
22,15.0,-256.0,-7.0,0
23,17.0,-256.0,-7.0,0
24,18.0,-257.0,-8.0,0
25,15.0,-255.0,-8.0,0
26,15.0,-254.0,-13.0,0
27,16.0,-257.0,-12.0,0
28,15.0,-257.0,-10.0,0
29,15.0,-256.0,-9.0,0
30,14.0,-254.0,-12.0,0
31,18.0,-254.0,-12.0,0
32,15.0,-254.0,-10.0,0
33,15.0,-256.0,-11.0,0
34,14.0,-255.0,-7.0,0
35,16.0,-257.0,-8.0,0
36,14.0,-257.0,-8.0,0
37,18.0,-256.0,-5.0,0
38,17.0,-256.0,-7.0,0
39,15.0,-255.0,-8.0,0
40,13.0,-255.0,-7.0,0
41,16.0,-256.0,-9.0,0
42,18.0,-256.0,-6.0,0
43,15.0,-256.0,-7.0,0
44,15.0,-258.0,-10.0,0
45,16.0,-259.0,-9.0,0
46,18.0,-256.0,-7.0,0
47,16.0,-257.0,-9.0,0
48,13.0,-254.0,-7.0,0
49,17.0,-257.0,-9.0,0
50,16.0,-257.0,-8.0,0
51,15.0,-257.0,-6.0,0
52,16.0,-257.0,-9.0,0
53,14.0,-254.0,-7.0,0
54,15.0,-257.0,-10.0,0
55,13.0,-255.0,-8.0,0
56,16.0,-254.0,-13.0,0
57,10.0,-256.0,-9.0,0
58,14.0,-257.0,-8.0,0
59,14.0,-259.0,-10.0,0
60,15.0,-256.0,-9.0,0
61,14.0,-252.0,-8.0,0
62,14.0,-255.0,-9.0,0
63,14.0,-256.0,-9.0,0
64,15.0,-257.0,-10.0,0
65,13.0,-255.0,-7.0,0
66,15.0,-254.0,-6.0,0
67,11.0,-255.0,-5.0,0
68,17.0,-255.0,-9.0,0
69,14.0,-253.0,-5.0,0
70,8.0,-253.0,-9.0,0
71,17.0,-253.0,-8.0,0
72,14.0,-251.0,-8.0,0
73,16.0,-252.0,-7.0,0
74,12.0,-252.0,-5.0,0
75,14.0,-250.0,-4.0,0
76,14.0,-252.0,-6.0,0
77,16.0,-254.0,-4.0,0
78,15.0,-257.0,-4.0,0
79,15.0,-253.0,-1.0,0
80,15.0,-259.0,4.0,0
81,16.0,-257.0,0.0,0
82,18.0,-262.0,1.0,0
83,20.0,-262.0,1.0,0
84,16.0,-258.0,-1.0,0
85,15.0,-258.0,-5.0,0
86,15.0,-260.0,-5.0,0
87,20.0,-260.0,-4.0,0
88,15.0,-258.0,-6.0,0
89,16.0,-256.0,-4.0,0
90,13.0,-257.0,-7.0,0
91,13.0,-255.0,-4.0,0
92,12.0,-260.0,-2.0,0
93,13.0,-254.0,-7.0,0
94,12.0,-251.0,-8.0,0
95,14.0,-254.0,-6.0,0
96,13.0,-255.0,-5.0,0
97,13.0,-256.0,-7.0,0
98,16.0,-258.0,-3.0,0
99,17.0,-258.0,-6.0,0
100,15.0,-258.0,-5.0,0
101,15.0,-258.0,-7.0,0
102,15.0,-257.0,-4.0,0
103,15.0,-258.0,-4.0,0
104,17.0,-258.0,-8.0,0
105,16.0,-257.0,-11.0,0
106,12.0,-257.0,-11.0,0
107,15.0,-255.0,-6.0,0
108,15.0,-254.0,-9.0,0
109,16.0,-256.0,-10.0,0
110,17.0,-253.0,-5.0,0
111,14.0,-254.0,-9.0,0
112,14.0,-255.0,-10.0,0
113,16.0,-257.0,-1.0,0
114,15.0,-256.0,-9.0,0
115,15.0,-255.0,-6.0,0
116,15.0,-258.0,-4.0,0
117,16.0,-253.0,-4.0,0
118,18.0,-259.0,0.0,0
119,15.0,-256.0,-3.0,0
120,15.0,-256.0,1.0,0
121,13.0,-257.0,-2.0,0
122,12.0,-252.0,-2.0,0
123,13.0,-254.0,-5.0,0
124,16.0,-254.0,0.0,0
125,14.0,-253.0,2.0,0
126,14.0,-251.0,0.0,0
127,13.0,-252.0,-4.0,0
128,18.0,-256.0,-4.0,0
129,17.0,-256.0,-3.0,0
130,14.0,-252.0,-1.0,0
131,15.0,-252.0,-2.0,0
132,14.0,-255.0,0.0,0
133,12.0,-255.0,-1.0,0
134,15.0,-257.0,2.0,0
135,12.0,-258.0,7.0,0
136,16.0,-256.0,2.0,0
137,16.0,-256.0,1.0,0
138,16.0,-254.0,2.0,0
139,17.0,-255.0,-2.0,0
140,15.0,-255.0,4.0,0
141,16.0,-253.0,3.0,0
142,17.0,-254.0,-1.0,0
143,16.0,-252.0,2.0,0
144,19.0,-256.0,2.0,0
145,15.0,-254.0,0.0,0
146,17.0,-251.0,3.0,0
147,13.0,-255.0,3.0,0
148,19.0,-255.0,3.0,0
149,14.0,-256.0,3.0,0
150,16.0,-256.0,4.0,0
151,17.0,-254.0,2.0,0
152,17.0,-256.0,0.0,0
153,17.0,-254.0,2.0,0
154,17.0,-255.0,4.0,0
155,15.0,-252.0,2.0,0
156,18.0,-254.0,2.0,0
157,18.0,-257.0,3.0,0
158,14.0,-252.0,2.0,0
159,16.0,-255.0,2.0,0
160,19.0,-256.0,2.0,0
161,18.0,-254.0,1.0,0
162,16.0,-255.0,-1.0,0
163,19.0,-259.0,2.0,0
164,15.0,-258.0,-1.0,0
165,13.0,-253.0,-2.0,0
166,16.0,-255.0,-2.0,0
167,15.0,-257.0,-3.0,0
168,14.0,-255.0,-4.0,0
169,12.0,-252.0,0.0,0
170,15.0,-254.0,1.0,0
171,12.0,-256.0,1.0,0
172,14.0,-254.0,0.0,0
173,18.0,-255.0,3.0,0
174,16.0,-255.0,-1.0,0
175,15.0,-255.0,0.0,0
176,18.0,-256.0,-2.0,0
177,16.0,-253.0,4.0,0
178,15.0,-257.0,2.0,0
179,18.0,-255.0,3.0,0
180,15.0,-258.0,1.0,0
181,14.0,-256.0,3.0,0
182,17.0,-258.0,1.0,0
183,17.0,-256.0,1.0,0
184,17.0,-256.0,3.0,0
185,17.0,-257.0,6.0,0
186,13.0,-252.0,5.0,0
187,14.0,-258.0,3.0,0
188,14.0,-254.0,4.0,0
189,14.0,-254.0,3.0,0
190,13.0,-257.0,8.0,0
191,14.0,-255.0,3.0,0
192,15.0,-256.0,4.0,0
193,16.0,-258.0,5.0,0
194,17.0,-257.0,2.0,0
195,13.0,-253.0,1.0,0
196,16.0,-256.0,6.0,0
197,10.0,-255.0,6.0,0
198,15.0,-255.0,3.0,0
199,16.0,-255.0,8.0,0
200,16.0,-259.0,16.0,0
201,14.0,-256.0,3.0,0
202,16.0,-254.0,9.0,0
203,15.0,-255.0,6.0,0
204,17.0,-258.0,7.0,0
205,14.0,-255.0,6.0,0
206,15.0,-254.0,6.0,0
207,15.0,-253.0,7.0,0
208,17.0,-255.0,6.0,0
209,16.0,-257.0,3.0,0
210,14.0,-254.0,5.0,0
211,18.0,-251.0,7.0,0
212,15.0,-253.0,2.0,0
213,17.0,-258.0,2.0,0
214,15.0,-256.0,8.0,0
215,18.0,-255.0,7.0,0
216,12.0,-255.0,6.0,0
217,18.0,-257.0,11.0,0
218,15.0,-255.0,6.0,0
219,12.0,-258.0,8.0,0
220,12.0,-252.0,9.0,0
221,13.0,-256.0,11.0,0
222,5.0,-254.0,15.0,0
223,16.0,-251.0,9.0,0
224,21.0,-256.0,0.0,0
225,23.0,-250.0,5.0,0
226,22.0,-250.0,14.0,0
227,16.0,-250.0,5.0,0
228,21.0,-253.0,16.0,0
