,accelerometer_x,accelerometer_y,accelerometer_z,fall
121,-19.0,-246.0,-63.0,0
122,-23.0,-245.0,-60.0,0
123,-16.0,-247.0,-63.0,0
124,-16.0,-245.0,-64.0,0
125,-20.0,-247.0,-64.0,0
126,-19.0,-242.0,-65.0,0
127,-19.0,-242.0,-66.0,0
128,-17.0,-240.0,-65.0,0
129,-17.0,-239.0,-65.0,0
130,-15.0,-239.0,-66.0,0
131,-11.0,-242.0,-68.0,0
132,-7.0,-240.0,-71.0,0
133,-4.0,-242.0,-72.0,0
134,-4.0,-234.0,-57.0,0
135,-2.0,-239.0,-69.0,0
136,-3.0,-236.0,-70.0,0
137,0.0,-237.0,-74.0,0
138,0.0,-241.0,-76.0,0
139,-1.0,-239.0,-76.0,0
140,3.0,-237.0,-70.0,0
141,1.0,-236.0,-72.0,0
142,2.0,-246.0,-67.0,0
143,5.0,-246.0,-67.0,0
144,8.0,-251.0,-63.0,0
145,8.0,-258.0,-64.0,0
146,6.0,-255.0,-61.0,0
147,7.0,-258.0,-59.0,0
148,6.0,-262.0,-56.0,0
149,4.0,-266.0,-52.0,0
150,6.0,-268.0,-53.0,0
151,-1.0,-267.0,-50.0,0
152,-2.0,-270.0,-50.0,0
153,0.0,-267.0,-52.0,0
154,-6.0,-264.0,-56.0,0
155,-4.0,-262.0,-61.0,0
156,-6.0,-259.0,-56.0,0
157,-7.0,-256.0,-55.0,0
158,-10.0,-250.0,-60.0,0
159,-10.0,-243.0,-56.0,0
160,-5.0,-238.0,-51.0,0
161,-8.0,-236.0,-56.0,0
162,-12.0,-230.0,-55.0,0
163,-14.0,-227.0,-49.0,0
164,-12.0,-223.0,-46.0,0
165,-16.0,-224.0,-48.0,0
166,-11.0,-227.0,-49.0,0
167,-10.0,-226.0,-48.0,0
168,-7.0,-229.0,-53.0,0
169,-3.0,-232.0,-46.0,0
170,-1.0,-234.0,-52.0,0
171,1.0,-236.0,-53.0,0
172,6.0,-238.0,-55.0,0
173,8.0,-245.0,-52.0,0
174,11.0,-249.0,-47.0,0
175,17.0,-255.0,-45.0,0
176,15.0,-253.0,-49.0,0
177,17.0,-252.0,-45.0,0
178,24.0,-252.0,-45.0,0
179,27.0,-248.0,-44.0,0
180,20.0,-243.0,-42.0,0
181,22.0,-242.0,-49.0,0
182,24.0,-238.0,-50.0,0
183,18.0,-231.0,-51.0,0
184,19.0,-227.0,-54.0,0
185,16.0,-227.0,-51.0,0
186,14.0,-226.0,-55.0,0
187,17.0,-230.0,-49.0,0
188,17.0,-230.0,-46.0,0
189,17.0,-229.0,-47.0,0
190,15.0,-230.0,-47.0,0
191,13.0,-229.0,-43.0,0
192,8.0,-225.0,-45.0,0
193,12.0,-229.0,-47.0,0
194,10.0,-230.0,-48.0,0
195,9.0,-232.0,-44.0,0
196,12.0,-237.0,-38.0,0
197,13.0,-237.0,-36.0,0
198,14.0,-238.0,-41.0,0
199,16.0,-239.0,-37.0,0
200,13.0,-240.0,-33.0,0
201,13.0,-240.0,-36.0,0
202,11.0,-239.0,-39.0,0
203,10.0,-240.0,-38.0,0
204,15.0,-237.0,-37.0,0
205,14.0,-238.0,-35.0,0
206,15.0,-235.0,-38.0,0
207,14.0,-234.0,-42.0,0
208,17.0,-235.0,-38.0,0
209,17.0,-232.0,-36.0,0
210,16.0,-231.0,-34.0,0
211,16.0,-229.0,-34.0,0
212,17.0,-228.0,-33.0,0
213,19.0,-229.0,-37.0,0
214,17.0,-227.0,-37.0,0
215,16.0,-227.0,-35.0,0
216,17.0,-228.0,-40.0,0
217,17.0,-227.0,-40.0,0
218,10.0,-226.0,-37.0,0
219,16.0,-230.0,-34.0,0
220,14.0,-231.0,-35.0,0
221,15.0,-233.0,-38.0,0
222,14.0,-238.0,-33.0,0
223,16.0,-240.0,-36.0,0
224,14.0,-237.0,-38.0,0
225,14.0,-240.0,-38.0,0
226,14.0,-241.0,-35.0,0
227,13.0,-245.0,-33.0,0
228,12.0,-244.0,-38.0,0
229,9.0,-243.0,-39.0,0
230,11.0,-241.0,-36.0,0
231,11.0,-242.0,-40.0,0
232,11.0,-242.0,-43.0,0
233,14.0,-239.0,-49.0,0
234,16.0,-241.0,-50.0,0
235,16.0,-237.0,-54.0,0
236,14.0,-234.0,-56.0,0
237,14.0,-235.0,-61.0,0
238,15.0,-234.0,-54.0,0
239,16.0,-240.0,-53.0,0
240,15.0,-242.0,-48.0,0
241,16.0,-245.0,-49.0,0
242,15.0,-231.0,-38.0,0
243,15.0,-249.0,-41.0,0
244,16.0,-249.0,-47.0,0
245,12.0,-243.0,-49.0,0
246,16.0,-251.0,-51.0,0
247,13.0,-251.0,-53.0,0
248,18.0,-254.0,-57.0,0
249,19.0,-255.0,-54.0,0
250,21.0,-257.0,-50.0,0
251,21.0,-256.0,-46.0,0
252,24.0,-258.0,-48.0,0
253,18.0,-255.0,-47.0,0
254,21.0,-254.0,-45.0,0
255,21.0,-253.0,-44.0,0
256,17.0,-253.0,-42.0,0
257,23.0,-254.0,-42.0,0
258,18.0,-255.0,-38.0,0
259,20.0,-251.0,-43.0,0
260,19.0,-248.0,-42.0,0
261,24.0,-248.0,-46.0,0
262,32.0,-247.0,-52.0,0
263,37.0,-246.0,-62.0,0
264,48.0,-247.0,-73.0,0
265,59.0,-251.0,-86.0,0
266,64.0,-269.0,-91.0,0
267,72.0,-293.0,-94.0,0
268,79.0,-311.0,-85.0,0
269,85.0,-327.0,-77.0,0
270,88.0,-332.0,-66.0,0
271,89.0,-339.0,-52.0,0
272,82.0,-338.0,-47.0,0
273,68.0,-338.0,-43.0,0
274,62.0,-335.0,-43.0,0
275,50.0,-323.0,-43.0,0
276,39.0,-310.0,-45.0,0
277,37.0,-294.0,-41.0,0
278,28.0,-275.0,-35.0,0
279,27.0,-267.0,-28.0,0
280,23.0,-255.0,-26.0,0
281,20.0,-241.0,-26.0,0
282,21.0,-237.0,-24.0,0
283,24.0,-237.0,-29.0,0
284,30.0,-234.0,-33.0,0
285,36.0,-235.0,-40.0,0
286,42.0,-241.0,-47.0,0
287,41.0,-239.0,-55.0,0
288,43.0,-246.0,-60.0,0
289,45.0,-251.0,-64.0,0
290,50.0,-253.0,-66.0,0
291,55.0,-258.0,-68.0,0
292,56.0,-260.0,-72.0,0
293,49.0,-264.0,-82.0,0
294,43.0,-264.0,-85.0,0
295,38.0,-265.0,-91.0,0
296,38.0,-265.0,-99.0,0
297,30.0,-260.0,-101.0,0
298,20.0,-253.0,-108.0,0
299,14.0,-246.0,-112.0,0
300,8.0,-244.0,-117.0,0
301,2.0,-235.0,-117.0,0
302,-2.0,-234.0,-122.0,0
303,-4.0,-223.0,-121.0,0
304,-14.0,-219.0,-122.0,0
305,-17.0,-209.0,-121.0,0
306,-22.0,-201.0,-116.0,0
307,-22.0,-193.0,-117.0,0
308,-21.0,-191.0,-117.0,0
309,-19.0,-188.0,-116.0,0
310,-17.0,-187.0,-112.0,0
311,-14.0,-189.0,-114.0,0
312,-5.0,-198.0,-112.0,0
313,2.0,-208.0,-107.0,0
314,3.0,-218.0,-103.0,0
315,6.0,-225.0,-100.0,0
316,7.0,-236.0,-91.0,0
317,8.0,-243.0,-94.0,0
318,10.0,-247.0,-95.0,0
319,15.0,-256.0,-94.0,0
320,15.0,-260.0,-89.0,0
321,16.0,-260.0,-90.0,0
322,20.0,-260.0,-85.0,0
323,22.0,-258.0,-89.0,0
324,27.0,-256.0,-90.0,0
325,28.0,-253.0,-88.0,0
326,29.0,-245.0,-90.0,0
327,27.0,-240.0,-92.0,0
328,28.0,-237.0,-89.0,0
329,21.0,-230.0,-91.0,0
330,14.0,-222.0,-81.0,0
331,6.0,-217.0,-86.0,0
332,0.0,-214.0,-87.0,0
333,-9.0,-206.0,-85.0,0
334,-13.0,-204.0,-81.0,0
335,-12.0,-197.0,-80.0,0
336,-11.0,-196.0,-80.0,0
337,-13.0,-194.0,-78.0,0
338,-17.0,-194.0,-79.0,0
339,-18.0,-192.0,-74.0,0
340,-22.0,-189.0,-72.0,0
341,-23.0,-191.0,-69.0,0
342,-29.0,-189.0,-77.0,0
343,-28.0,-192.0,-72.0,0
344,-28.0,-193.0,-70.0,0
345,-30.0,-195.0,-69.0,0
346,-32.0,-192.0,-71.0,0
347,-29.0,-192.0,-73.0,0
348,-29.0,-196.0,-73.0,0
349,-27.0,-197.0,-75.0,0
350,-24.0,-200.0,-69.0,0
351,-19.0,-209.0,-70.0,0
352,-19.0,-209.0,-65.0,0
353,-23.0,-209.0,-64.0,0
354,-24.0,-212.0,-63.0,0
355,-25.0,-216.0,-51.0,0
356,-31.0,-216.0,-50.0,0
357,-31.0,-215.0,-50.0,0
358,-32.0,-213.0,-48.0,0
359,-30.0,-211.0,-54.0,0
360,-28.0,-213.0,-54.0,0
361,-30.0,-213.0,-56.0,0
362,-26.0,-219.0,-53.0,0
363,-29.0,-219.0,-53.0,0
364,-36.0,-216.0,-48.0,0
365,-36.0,-218.0,-46.0,0
366,-40.0,-218.0,-47.0,0
367,-36.0,-220.0,-43.0,0
368,-37.0,-218.0,-40.0,0
369,-38.0,-214.0,-40.0,0
370,-37.0,-216.0,-40.0,0
371,-33.0,-214.0,-39.0,0
372,-32.0,-216.0,-37.0,0
373,-39.0,-206.0,-30.0,0
374,-34.0,-206.0,-31.0,0
375,-33.0,-202.0,-23.0,0
376,-31.0,-199.0,-29.0,0
377,-32.0,-200.0,-25.0,0
378,-29.0,-202.0,-28.0,0
379,-25.0,-206.0,-25.0,0
380,-19.0,-207.0,-29.0,0
381,-16.0,-212.0,-32.0,0
382,-15.0,-216.0,-33.0,0
383,-16.0,-214.0,-33.0,0
384,-13.0,-217.0,-32.0,0
385,-15.0,-221.0,-28.0,0
386,-12.0,-223.0,-30.0,0
387,-17.0,-226.0,-29.0,0
388,-16.0,-234.0,-25.0,0
389,-15.0,-238.0,-33.0,0
390,-17.0,-243.0,-33.0,0
391,-21.0,-249.0,-34.0,0
392,-26.0,-248.0,-35.0,0
393,-26.0,-257.0,-43.0,0
394,-30.0,-257.0,-50.0,0
395,-38.0,-258.0,-60.0,0
396,-43.0,-257.0,-62.0,0
397,-43.0,-263.0,-68.0,0
398,-49.0,-264.0,-70.0,0
399,-48.0,-272.0,-70.0,0
400,-48.0,-280.0,-68.0,0
401,-47.0,-290.0,-61.0,0
402,-51.0,-301.0,-56.0,0
403,-59.0,-308.0,-50.0,0
404,-65.0,-315.0,-36.0,0
405,-75.0,-317.0,-34.0,0
406,-74.0,-317.0,-23.0,0
407,-78.0,-315.0,-23.0,0
408,-79.0,-314.0,-20.0,0
409,-76.0,-304.0,-24.0,0
410,-83.0,-289.0,-34.0,0
411,-96.0,-274.0,-49.0,0
412,-103.0,-270.0,-65.0,0
413,-102.0,-276.0,-67.0,0
414,-101.0,-304.0,-79.0,0
415,-103.0,-329.0,-76.0,0
416,-108.0,-345.0,-67.0,0
417,-115.0,-353.0,-59.0,0
418,-108.0,-359.0,-50.0,0
419,-94.0,-362.0,-43.0,0
420,-88.0,-362.0,-48.0,0
421,-78.0,-364.0,-51.0,0
422,-74.0,-351.0,-59.0,0
423,-69.0,-337.0,-64.0,0
424,-62.0,-317.0,-79.0,0
425,-51.0,-291.0,-91.0,0
426,-40.0,-272.0,-101.0,0
427,-36.0,-251.0,-120.0,0
428,-34.0,-240.0,-124.0,0
429,-13.0,-226.0,-134.0,0
430,-4.0,-212.0,-137.0,0
431,3.0,-198.0,-136.0,0
432,7.0,-188.0,-141.0,0
433,14.0,-178.0,-143.0,0
434,21.0,-175.0,-143.0,0
435,26.0,-164.0,-149.0,0
436,26.0,-165.0,-148.0,0
437,21.0,-162.0,-148.0,0
438,14.0,-164.0,-139.0,0
439,15.0,-171.0,-136.0,0
440,7.0,-183.0,-128.0,0
441,0.0,-195.0,-120.0,0
442,-10.0,-206.0,-120.0,0
443,-11.0,-221.0,-113.0,0
444,-11.0,-232.0,-116.0,0
445,0.0,-245.0,-121.0,0
446,1.0,-254.0,-118.0,0
447,3.0,-257.0,-116.0,0
448,5.0,-263.0,-112.0,0
449,5.0,-261.0,-107.0,0
450,-1.0,-263.0,-102.0,0
451,-2.0,-265.0,-91.0,0
452,-6.0,-264.0,-89.0,0
453,-2.0,-266.0,-85.0,0
454,-1.0,-264.0,-82.0,0
455,-4.0,-261.0,-86.0,0
456,-12.0,-257.0,-90.0,0
457,-16.0,-258.0,-85.0,0
458,-28.0,-254.0,-87.0,0
459,-31.0,-249.0,-89.0,0
460,-42.0,-236.0,-90.0,0
461,-51.0,-225.0,-91.0,0
462,-52.0,-218.0,-94.0,0
463,-46.0,-213.0,-92.0,0
464,-44.0,-203.0,-96.0,0
465,-46.0,-194.0,-94.0,0
466,-35.0,-185.0,-91.0,0
467,-29.0,-177.0,-89.0,0
468,-30.0,-170.0,-85.0,0
469,-31.0,-173.0,-81.0,0
470,-31.0,-176.0,-64.0,0
471,-29.0,-170.0,-59.0,0
472,-12.0,-168.0,-59.0,0
473,1.0,-160.0,-68.0,0
474,-3.0,-156.0,-70.0,0
475,-2.0,-160.0,-76.0,0
476,1.0,-173.0,-78.0,0
477,5.0,-186.0,-66.0,0
478,13.0,-195.0,-61.0,0
479,15.0,-203.0,-59.0,0
480,21.0,-209.0,-60.0,0
481,18.0,-214.0,-57.0,0
482,14.0,-214.0,-54.0,0
483,14.0,-213.0,-49.0,0
484,10.0,-210.0,-53.0,0
485,10.0,-211.0,-50.0,0
486,9.0,-212.0,-55.0,0
487,9.0,-208.0,-56.0,0
488,10.0,-209.0,-54.0,0
489,13.0,-206.0,-57.0,0
490,11.0,-204.0,-60.0,0
491,15.0,-200.0,-54.0,0
492,20.0,-196.0,-52.0,0
493,24.0,-197.0,-51.0,0
494,24.0,-191.0,-44.0,0
495,26.0,-191.0,-41.0,0
496,25.0,-186.0,-41.0,0
497,26.0,-183.0,-33.0,0
498,24.0,-185.0,-29.0,0
499,22.0,-184.0,-25.0,0
500,18.0,-188.0,-26.0,0
501,16.0,-190.0,-27.0,0
502,15.0,-195.0,-26.0,0
503,18.0,-201.0,-23.0,0
504,13.0,-206.0,-25.0,0
505,8.0,-215.0,-27.0,0
506,10.0,-216.0,-25.0,0
507,5.0,-220.0,-29.0,0
508,4.0,-228.0,-32.0,0
509,4.0,-229.0,-33.0,0
510,2.0,-231.0,-40.0,0
511,2.0,-232.0,-45.0,0
512,2.0,-233.0,-50.0,0
513,3.0,-236.0,-54.0,0
514,3.0,-234.0,-61.0,0
515,8.0,-238.0,-62.0,0
516,7.0,-240.0,-64.0,0
517,5.0,-247.0,-65.0,0
518,4.0,-252.0,-69.0,0
519,3.0,-260.0,-70.0,0
520,4.0,-276.0,-66.0,0
521,11.0,-287.0,-62.0,0
522,0.0,-295.0,-64.0,0
523,-9.0,-301.0,-61.0,0
524,-13.0,-310.0,-58.0,0
525,-18.0,-310.0,-51.0,0
526,-18.0,-310.0,-49.0,0
527,-15.0,-309.0,-45.0,0
528,-10.0,-310.0,-39.0,0
529,-1.0,-315.0,-41.0,0
530,1.0,-313.0,-36.0,0
531,15.0,-305.0,-35.0,0
532,31.0,-301.0,-24.0,0
533,40.0,-291.0,-19.0,0
534,40.0,-280.0,-22.0,0
535,43.0,-271.0,-6.0,0
536,39.0,-256.0,-28.0,0
537,49.0,-259.0,-35.0,0
538,50.0,-256.0,-24.0,0
539,59.0,-246.0,-42.0,0
540,79.0,-242.0,-71.0,0
541,87.0,-258.0,-98.0,0
542,87.0,-285.0,-119.0,0
543,89.0,-330.0,-123.0,0
544,82.0,-375.0,-127.0,0
545,74.0,-402.0,-122.0,0
546,78.0,-424.0,-98.0,0
547,70.0,-419.0,-66.0,0
548,58.0,-423.0,-62.0,0
549,50.0,-393.0,-46.0,0
550,42.0,-356.0,-54.0,0
551,40.0,-316.0,-60.0,0
552,38.0,-284.0,-66.0,0
553,35.0,-244.0,-82.0,0
554,37.0,-210.0,-102.0,0
555,37.0,-185.0,-123.0,0
556,47.0,-175.0,-145.0,0
557,48.0,-166.0,-162.0,0
558,46.0,-166.0,-171.0,0
559,36.0,-169.0,-169.0,0
560,18.0,-169.0,-160.0,0
561,0.0,-172.0,-156.0,0
562,-4.0,-174.0,-149.0,0
563,-13.0,-182.0,-131.0,0
564,-21.0,-191.0,-128.0,0
565,-18.0,-200.0,-122.0,0
566,-22.0,-214.0,-107.0,0
567,-25.0,-223.0,-102.0,0
568,-30.0,-228.0,-98.0,0
569,-30.0,-234.0,-99.0,0
570,-28.0,-241.0,-104.0,0
571,-23.0,-246.0,-110.0,0
572,-17.0,-254.0,-111.0,0
573,-15.0,-254.0,-110.0,0
574,-6.0,-256.0,-111.0,0
575,0.0,-256.0,-109.0,0
576,3.0,-254.0,-102.0,0
577,11.0,-255.0,-107.0,0
578,22.0,-249.0,-100.0,0
579,31.0,-242.0,-93.0,0
580,33.0,-232.0,-90.0,0
581,34.0,-222.0,-89.0,0
582,40.0,-217.0,-94.0,0
583,42.0,-213.0,-93.0,0
584,37.0,-205.0,-92.0,0
585,45.0,-204.0,-100.0,0
586,45.0,-205.0,-102.0,0
587,47.0,-208.0,-103.0,0
588,44.0,-209.0,-104.0,0
589,40.0,-216.0,-101.0,0
590,32.0,-218.0,-95.0,0
591,31.0,-221.0,-103.0,0
592,18.0,-220.0,-92.0,0
593,12.0,-214.0,-87.0,0
594,13.0,-215.0,-78.0,0
595,4.0,-211.0,-78.0,0
596,-1.0,-201.0,-82.0,0
597,-10.0,-197.0,-80.0,0
598,-15.0,-192.0,-80.0,0
599,-17.0,-187.0,-85.0,0
600,-21.0,-182.0,-84.0,0
601,-19.0,-184.0,-85.0,0
602,-23.0,-183.0,-85.0,0
603,-28.0,-185.0,-76.0,0
604,-31.0,-187.0,-73.0,0
605,-33.0,-187.0,-72.0,0
606,-33.0,-191.0,-64.0,0
607,-29.0,-192.0,-58.0,0
608,-29.0,-200.0,-51.0,0
609,-27.0,-194.0,-52.0,0
610,-24.0,-195.0,-56.0,0
611,-28.0,-197.0,-58.0,0
612,-25.0,-201.0,-60.0,0
613,-27.0,-201.0,-52.0,0
614,-28.0,-201.0,-61.0,0
615,-27.0,-207.0,-60.0,0
616,-31.0,-201.0,-61.0,0
617,-29.0,-197.0,-63.0,0
618,-31.0,-201.0,-62.0,0
619,-32.0,-204.0,-58.0,0
620,-33.0,-205.0,-61.0,0
621,-34.0,-199.0,-63.0,0
622,-37.0,-201.0,-53.0,0
623,-40.0,-201.0,-52.0,0
624,-41.0,-198.0,-45.0,0
625,-44.0,-201.0,-39.0,0
626,-42.0,-198.0,-31.0,0
627,-43.0,-200.0,-28.0,0
628,-43.0,-199.0,-22.0,0
629,-41.0,-203.0,-15.0,0
630,-37.0,-206.0,-14.0,0
631,-37.0,-205.0,-16.0,0
632,-37.0,-206.0,-16.0,0
633,-35.0,-207.0,-16.0,0
634,-32.0,-212.0,-16.0,0
635,-35.0,-213.0,-22.0,0
636,-34.0,-212.0,-22.0,0
637,-30.0,-214.0,-27.0,0
638,-33.0,-217.0,-28.0,0
639,-32.0,-220.0,-30.0,0
640,-32.0,-219.0,-27.0,0
641,-34.0,-223.0,-27.0,0
642,-42.0,-229.0,-30.0,0
643,-45.0,-227.0,-35.0,0
644,-44.0,-233.0,-39.0,0
645,-47.0,-243.0,-46.0,0
646,-48.0,-244.0,-50.0,0
647,-47.0,-248.0,-63.0,0
648,-48.0,-251.0,-72.0,0
649,-43.0,-256.0,-76.0,0
650,-45.0,-263.0,-75.0,0
651,-40.0,-268.0,-85.0,0
652,-38.0,-278.0,-84.0,0
653,-39.0,-295.0,-77.0,0
654,-44.0,-305.0,-71.0,0
655,-46.0,-313.0,-57.0,0
656,-52.0,-322.0,-43.0,0
657,-49.0,-330.0,-31.0,0
658,-46.0,-335.0,-17.0,0
659,-38.0,-333.0,-7.0,0
660,-35.0,-331.0,1.0,0
661,-30.0,-325.0,-1.0,0
662,-30.0,-320.0,2.0,0
663,-22.0,-319.0,4.0,0
664,-19.0,-302.0,2.0,0
665,-30.0,-304.0,5.0,0
666,-38.0,-291.0,0.0,0
667,-53.0,-268.0,-29.0,0
668,-80.0,-260.0,-54.0,0
669,-83.0,-272.0,-59.0,0
670,-65.0,-296.0,-65.0,0
671,-56.0,-333.0,-73.0,0
672,-53.0,-368.0,-69.0,0
673,-67.0,-376.0,-61.0,0
674,-97.0,-359.0,-46.0,0
675,-99.0,-346.0,-49.0,0
676,-90.0,-325.0,-55.0,0
677,-76.0,-298.0,-62.0,0
678,-69.0,-273.0,-73.0,0
679,-76.0,-247.0,-88.0,0
680,-84.0,-219.0,-102.0,0
681,-92.0,-194.0,-120.0,0
682,-84.0,-184.0,-149.0,0
683,-67.0,-188.0,-171.0,0
684,-36.0,-196.0,-188.0,0
685,-14.0,-208.0,-193.0,0
686,9.0,-222.0,-192.0,0
687,36.0,-232.0,-179.0,0
688,56.0,-242.0,-157.0,0
689,69.0,-246.0,-136.0,0
690,83.0,-247.0,-118.0,0
691,89.0,-240.0,-109.0,0
692,90.0,-233.0,-112.0,0
693,84.0,-221.0,-113.0,0
694,67.0,-203.0,-120.0,0
695,58.0,-199.0,-127.0,0
696,53.0,-199.0,-137.0,0
697,39.0,-209.0,-143.0,0
698,24.0,-223.0,-148.0,0
699,5.0,-234.0,-149.0,0
700,-3.0,-246.0,-137.0,0
701,-8.0,-259.0,-124.0,0
702,-17.0,-269.0,-109.0,0
703,-24.0,-275.0,-89.0,0
704,-25.0,-278.0,-78.0,0
705,-12.0,-272.0,-75.0,0
706,-34.0,-278.0,-58.0,0
707,-31.0,-268.0,-60.0,0
708,-58.0,-264.0,-71.0,0
709,-51.0,-246.0,-88.0,0
710,-64.0,-226.0,-97.0,0
711,-56.0,-230.0,-107.0,0
712,-51.0,-229.0,-107.0,0
713,-54.0,-216.0,-67.0,0
714,-62.0,-201.0,-81.0,0
715,-49.0,-214.0,-63.0,0
716,-41.0,-189.0,-69.0,0
717,-34.0,-181.0,-66.0,0
718,-22.0,-162.0,-77.0,0
719,-12.0,-156.0,-72.0,0
720,-4.0,-157.0,-64.0,0
721,4.0,-165.0,-82.0,0
722,5.0,-158.0,-60.0,0
723,17.0,-160.0,-62.0,0
724,23.0,-166.0,-59.0,0
725,30.0,-167.0,-67.0,0
726,25.0,-164.0,-64.0,0
727,24.0,-169.0,-59.0,0
728,23.0,-171.0,-61.0,0
729,25.0,-175.0,-63.0,0
730,25.0,-179.0,-63.0,0
731,28.0,-185.0,-69.0,0
732,26.0,-189.0,-65.0,0
733,22.0,-191.0,-66.0,0
734,23.0,-198.0,-60.0,0
735,22.0,-205.0,-55.0,0
736,17.0,-207.0,-52.0,0
737,21.0,-208.0,-48.0,0
738,18.0,-210.0,-48.0,0
739,22.0,-214.0,-46.0,0
740,18.0,-213.0,-48.0,0
741,21.0,-218.0,-51.0,0
742,25.0,-216.0,-47.0,0
743,30.0,-217.0,-46.0,0
744,25.0,-217.0,-48.0,0
745,24.0,-212.0,-46.0,0
746,16.0,-213.0,-40.0,0
747,15.0,-209.0,-44.0,0
748,12.0,-211.0,-39.0,0
749,13.0,-212.0,-42.0,0
750,8.0,-215.0,-39.0,0
