,accelerometer_x,accelerometer_y,accelerometer_z,fall
72,4.0,-256.0,-99.0,0
73,7.0,-256.0,-98.0,0
74,6.0,-256.0,-101.0,0
75,5.0,-255.0,-104.0,0
76,6.0,-256.0,-104.0,0
77,10.0,-256.0,-100.0,0
78,6.0,-256.0,-106.0,0
79,5.0,-256.0,-100.0,0
80,5.0,-253.0,-103.0,0
81,8.0,-256.0,-106.0,0
82,8.0,-255.0,-97.0,0
83,8.0,-255.0,-104.0,0
84,5.0,-256.0,-103.0,0
85,8.0,-255.0,-103.0,0
86,8.0,-255.0,-105.0,0
87,6.0,-255.0,-98.0,0
88,7.0,-255.0,-99.0,0
89,8.0,-253.0,-97.0,0
90,6.0,-255.0,-103.0,0
91,6.0,-254.0,-101.0,0
92,6.0,-254.0,-101.0,0
93,8.0,-255.0,-102.0,0
94,8.0,-255.0,-100.0,0
95,3.0,-253.0,-101.0,0
96,6.0,-255.0,-102.0,0
97,7.0,-256.0,-98.0,0
98,4.0,-256.0,-99.0,0
99,4.0,-256.0,-102.0,0
100,5.0,-254.0,-101.0,0
101,5.0,-256.0,-98.0,0
102,5.0,-256.0,-101.0,0
103,7.0,-254.0,-99.0,0
104,7.0,-255.0,-108.0,0
105,7.0,-256.0,-99.0,0
106,8.0,-255.0,-104.0,0
107,6.0,-256.0,-102.0,0
108,9.0,-256.0,-105.0,0
109,8.0,-255.0,-103.0,0
110,7.0,-255.0,-103.0,0
111,8.0,-256.0,-101.0,0
112,5.0,-254.0,-100.0,0
113,3.0,-254.0,-97.0,0
114,4.0,-255.0,-99.0,0
115,6.0,-254.0,-98.0,0
116,8.0,-255.0,-103.0,0
117,5.0,-254.0,-101.0,0
118,6.0,-255.0,-102.0,0
119,7.0,-256.0,-106.0,0
120,9.0,-254.0,-101.0,0
121,6.0,-256.0,-103.0,0
122,5.0,-255.0,-105.0,0
123,7.0,-256.0,-104.0,0
124,7.0,-257.0,-100.0,0
125,7.0,-255.0,-103.0,0
126,7.0,-255.0,-104.0,0
127,8.0,-255.0,-102.0,0
128,6.0,-255.0,-101.0,0
129,11.0,-256.0,-100.0,0
130,6.0,-253.0,-103.0,0
131,7.0,-254.0,-104.0,0
132,8.0,-255.0,-99.0,0
133,5.0,-257.0,-103.0,0
134,5.0,-256.0,-101.0,0
135,5.0,-253.0,-102.0,0
136,6.0,-255.0,-102.0,0
137,4.0,-255.0,-98.0,0
138,6.0,-255.0,-103.0,0
139,7.0,-255.0,-101.0,0
140,6.0,-256.0,-102.0,0
141,9.0,-256.0,-101.0,0
142,6.0,-256.0,-104.0,0
143,6.0,-256.0,-98.0,0
144,8.0,-256.0,-103.0,0
145,7.0,-257.0,-99.0,0
146,10.0,-256.0,-102.0,0
147,7.0,-254.0,-103.0,0
148,10.0,-253.0,-98.0,0
149,10.0,-257.0,-100.0,0
150,5.0,-255.0,-102.0,0
151,7.0,-255.0,-104.0,0
152,5.0,-255.0,-103.0,0
153,7.0,-256.0,-100.0,0
154,8.0,-254.0,-102.0,0
155,8.0,-255.0,-109.0,0
156,5.0,-253.0,-104.0,0
157,6.0,-252.0,-103.0,0
158,8.0,-255.0,-104.0,0
159,8.0,-257.0,-101.0,0
160,7.0,-251.0,-98.0,0
161,9.0,-255.0,-104.0,0
162,7.0,-256.0,-102.0,0
163,8.0,-257.0,-101.0,0
164,9.0,-255.0,-100.0,0
165,7.0,-255.0,-101.0,0
166,9.0,-254.0,-101.0,0
167,9.0,-247.0,-110.0,0
168,7.0,-256.0,-102.0,0
169,7.0,-256.0,-102.0,0
170,10.0,-254.0,-103.0,0
171,7.0,-254.0,-103.0,0
172,7.0,-254.0,-104.0,0
173,8.0,-255.0,-101.0,0
174,5.0,-256.0,-103.0,0
175,5.0,-256.0,-100.0,0
176,9.0,-255.0,-100.0,0
177,7.0,-256.0,-100.0,0
178,7.0,-253.0,-98.0,0
179,8.0,-255.0,-105.0,0
180,7.0,-256.0,-99.0,0
181,7.0,-254.0,-101.0,0
182,4.0,-255.0,-100.0,0
183,9.0,-254.0,-108.0,0
184,5.0,-254.0,-102.0,0
185,7.0,-256.0,-102.0,0
186,6.0,-254.0,-103.0,0
187,5.0,-254.0,-103.0,0
188,6.0,-251.0,-107.0,0
189,8.0,-256.0,-101.0,0
190,7.0,-255.0,-106.0,0
191,8.0,-255.0,-106.0,0
192,6.0,-254.0,-102.0,0
193,9.0,-255.0,-100.0,0
194,6.0,-253.0,-106.0,0
195,7.0,-252.0,-108.0,0
196,7.0,-256.0,-103.0,0
197,9.0,-257.0,-103.0,0
198,7.0,-257.0,-100.0,0
199,6.0,-254.0,-101.0,0
200,5.0,-257.0,-107.0,0
201,6.0,-255.0,-102.0,0
202,7.0,-254.0,-104.0,0
203,6.0,-253.0,-103.0,0
204,8.0,-254.0,-104.0,0
205,4.0,-253.0,-108.0,0
206,9.0,-256.0,-102.0,0
207,5.0,-254.0,-103.0,0
208,7.0,-256.0,-103.0,0
209,8.0,-252.0,-104.0,0
210,5.0,-254.0,-102.0,0
211,6.0,-255.0,-103.0,0
212,6.0,-255.0,-105.0,0
213,8.0,-255.0,-105.0,0
214,6.0,-250.0,-98.0,0
215,7.0,-259.0,-106.0,0
216,8.0,-256.0,-103.0,0
217,5.0,-254.0,-103.0,0
218,8.0,-253.0,-105.0,0
219,9.0,-255.0,-102.0,0
220,6.0,-255.0,-103.0,0
221,5.0,-254.0,-104.0,0
222,6.0,-256.0,-103.0,0
223,5.0,-256.0,-102.0,0
224,9.0,-255.0,-103.0,0
225,6.0,-253.0,-103.0,0
226,9.0,-258.0,-105.0,0
227,6.0,-256.0,-101.0,0
228,7.0,-254.0,-106.0,0
229,6.0,-253.0,-103.0,0
230,6.0,-255.0,-104.0,0
231,6.0,-254.0,-102.0,0
232,9.0,-253.0,-103.0,0
233,6.0,-254.0,-102.0,0
234,7.0,-256.0,-103.0,0
235,6.0,-255.0,-103.0,0
236,6.0,-255.0,-102.0,0
237,7.0,-254.0,-103.0,0
238,7.0,-256.0,-103.0,0
239,4.0,-254.0,-106.0,0
240,5.0,-254.0,-101.0,0
241,10.0,-254.0,-105.0,0
242,5.0,-255.0,-103.0,0
243,7.0,-255.0,-104.0,0
244,10.0,-254.0,-105.0,0
245,8.0,-256.0,-102.0,0
246,9.0,-259.0,-100.0,0
247,7.0,-254.0,-101.0,0
248,8.0,-254.0,-104.0,0
249,8.0,-255.0,-104.0,0
250,10.0,-253.0,-103.0,0
251,10.0,-256.0,-103.0,0
252,9.0,-256.0,-104.0,0
253,5.0,-255.0,-102.0,0
254,7.0,-255.0,-104.0,0
255,7.0,-254.0,-103.0,0
256,7.0,-255.0,-105.0,0
257,8.0,-253.0,-103.0,0
258,6.0,-254.0,-99.0,0
259,6.0,-254.0,-103.0,0
260,6.0,-256.0,-105.0,0
261,10.0,-255.0,-106.0,0
262,8.0,-255.0,-103.0,0
263,7.0,-254.0,-105.0,0
264,8.0,-255.0,-101.0,0
265,12.0,-263.0,-92.0,0
266,6.0,-254.0,-102.0,0
267,8.0,-255.0,-103.0,0
268,8.0,-255.0,-104.0,0
269,9.0,-256.0,-105.0,0
270,7.0,-255.0,-107.0,0
271,6.0,-255.0,-102.0,0
272,4.0,-255.0,-104.0,0
273,8.0,-257.0,-101.0,0
274,6.0,-252.0,-102.0,0
275,5.0,-254.0,-107.0,0
276,6.0,-253.0,-105.0,0
277,6.0,-255.0,-106.0,0
278,7.0,-255.0,-106.0,0
279,5.0,-254.0,-103.0,0
280,7.0,-254.0,-108.0,0
281,10.0,-255.0,-108.0,0
282,7.0,-256.0,-102.0,0
283,8.0,-257.0,-106.0,0
284,8.0,-255.0,-102.0,0
285,7.0,-256.0,-103.0,0
286,4.0,-254.0,-107.0,0
287,5.0,-255.0,-101.0,0
288,7.0,-256.0,-103.0,0
289,6.0,-256.0,-105.0,0
290,5.0,-253.0,-108.0,0
291,8.0,-256.0,-105.0,0
292,8.0,-256.0,-104.0,0
293,9.0,-255.0,-101.0,0
294,4.0,-254.0,-107.0,0
295,3.0,-255.0,-107.0,0
296,3.0,-251.0,-103.0,0
297,6.0,-253.0,-105.0,0
298,5.0,-255.0,-100.0,0
299,5.0,-251.0,-106.0,0
300,8.0,-255.0,-105.0,0
301,4.0,-255.0,-105.0,0
302,4.0,-255.0,-103.0,0
303,5.0,-256.0,-107.0,0
304,3.0,-254.0,-107.0,0
305,5.0,-256.0,-102.0,0
306,7.0,-258.0,-104.0,0
307,4.0,-255.0,-104.0,0
308,8.0,-256.0,-105.0,0
309,4.0,-254.0,-103.0,0
310,2.0,-253.0,-103.0,0
311,7.0,-255.0,-104.0,0
312,6.0,-255.0,-103.0,0
313,5.0,-255.0,-104.0,0
314,4.0,-253.0,-105.0,0
315,2.0,-256.0,-104.0,0
316,7.0,-255.0,-104.0,0
317,6.0,-255.0,-103.0,0
318,4.0,-255.0,-103.0,0
319,5.0,-255.0,-104.0,0
320,3.0,-253.0,-106.0,0
321,3.0,-254.0,-106.0,0
322,5.0,-256.0,-109.0,0
323,2.0,-254.0,-101.0,0
324,7.0,-255.0,-107.0,0
325,6.0,-255.0,-106.0,0
326,3.0,-254.0,-101.0,0
327,5.0,-255.0,-106.0,0
328,4.0,-254.0,-105.0,0
329,2.0,-256.0,-106.0,0
330,7.0,-256.0,-108.0,0
331,3.0,-254.0,-103.0,0
332,5.0,-255.0,-103.0,0
333,5.0,-256.0,-105.0,0
334,4.0,-256.0,-107.0,0
335,5.0,-254.0,-104.0,0
336,6.0,-251.0,-106.0,0
337,6.0,-256.0,-104.0,0
338,7.0,-256.0,-103.0,0
339,2.0,-252.0,-104.0,0
340,4.0,-252.0,-108.0,0
341,2.0,-254.0,-105.0,0
342,7.0,-256.0,-104.0,0
343,5.0,-256.0,-106.0,0
344,3.0,-254.0,-103.0,0
345,5.0,-255.0,-103.0,0
346,0.0,-253.0,-105.0,0
347,3.0,-254.0,-105.0,0
348,7.0,-255.0,-106.0,0
349,5.0,-255.0,-106.0,0
350,2.0,-251.0,-107.0,0
351,5.0,-253.0,-106.0,0
352,5.0,-256.0,-106.0,0
353,2.0,-255.0,-102.0,0
354,4.0,-255.0,-104.0,0
355,7.0,-256.0,-101.0,0
356,4.0,-255.0,-106.0,0
357,2.0,-256.0,-106.0,0
358,4.0,-254.0,-107.0,0
359,3.0,-252.0,-104.0,0
360,4.0,-255.0,-106.0,0
361,1.0,-252.0,-105.0,0
362,5.0,-256.0,-106.0,0
363,11.0,-236.0,-84.0,0
364,2.0,-256.0,-104.0,0
365,3.0,-255.0,-105.0,0
366,4.0,-255.0,-101.0,0
367,2.0,-253.0,-105.0,0
368,3.0,-255.0,-109.0,0
369,2.0,-254.0,-107.0,0
370,2.0,-253.0,-104.0,0
371,3.0,-256.0,-106.0,0
372,1.0,-255.0,-105.0,0
373,1.0,-254.0,-104.0,0
374,5.0,-243.0,-111.0,0
375,2.0,-255.0,-104.0,0
376,0.0,-256.0,-104.0,0
377,4.0,-251.0,-104.0,0
378,2.0,-254.0,-106.0,0
379,1.0,-255.0,-108.0,0
380,3.0,-254.0,-103.0,0
381,2.0,-254.0,-103.0,0
382,2.0,-257.0,-105.0,0
383,1.0,-255.0,-102.0,0
384,2.0,-255.0,-103.0,0
385,3.0,-256.0,-104.0,0
386,4.0,-255.0,-107.0,0
387,2.0,-255.0,-104.0,0
388,3.0,-254.0,-106.0,0
389,2.0,-253.0,-106.0,0
390,4.0,-254.0,-100.0,0
391,2.0,-254.0,-105.0,0
392,3.0,-255.0,-104.0,0
393,4.0,-255.0,-105.0,0
394,2.0,-256.0,-104.0,0
395,3.0,-256.0,-107.0,0
396,3.0,-256.0,-107.0,0
397,3.0,-253.0,-103.0,0
398,2.0,-255.0,-104.0,0
399,1.0,-252.0,-104.0,0
400,3.0,-254.0,-104.0,0
401,3.0,-256.0,-105.0,0
402,3.0,-253.0,-108.0,0
403,4.0,-253.0,-105.0,0
404,4.0,-252.0,-108.0,0
405,3.0,-254.0,-106.0,0
406,4.0,-254.0,-109.0,0
407,4.0,-253.0,-105.0,0
408,3.0,-251.0,-105.0,0
409,4.0,-255.0,-103.0,0
410,1.0,-253.0,-110.0,0
411,4.0,-253.0,-107.0,0
412,3.0,-254.0,-108.0,0
413,3.0,-256.0,-106.0,0
414,4.0,-253.0,-107.0,0
415,5.0,-255.0,-108.0,0
416,6.0,-256.0,-106.0,0
417,5.0,-255.0,-108.0,0
418,4.0,-255.0,-105.0,0
419,3.0,-255.0,-104.0,0
420,4.0,-255.0,-106.0,0
421,8.0,-256.0,-109.0,0
422,6.0,-255.0,-104.0,0
423,5.0,-255.0,-109.0,0
424,5.0,-255.0,-104.0,0
425,8.0,-255.0,-109.0,0
426,7.0,-254.0,-105.0,0
427,6.0,-254.0,-109.0,0
428,6.0,-253.0,-106.0,0
429,7.0,-253.0,-100.0,0
430,11.0,-253.0,-109.0,0
431,12.0,-255.0,-110.0,0
432,10.0,-254.0,-104.0,0
433,8.0,-255.0,-108.0,0
434,13.0,-259.0,-109.0,0
435,10.0,-255.0,-108.0,0
436,15.0,-256.0,-105.0,0
437,12.0,-256.0,-110.0,0
438,11.0,-254.0,-106.0,0
439,13.0,-255.0,-108.0,0
440,11.0,-254.0,-109.0,0
441,12.0,-256.0,-109.0,0
442,14.0,-256.0,-108.0,0
443,12.0,-255.0,-108.0,0
444,15.0,-255.0,-111.0,0
445,14.0,-254.0,-104.0,0
446,16.0,-254.0,-108.0,0
447,13.0,-254.0,-112.0,0
448,16.0,-255.0,-107.0,0
449,15.0,-252.0,-109.0,0
450,17.0,-254.0,-107.0,0
451,16.0,-255.0,-107.0,0
452,11.0,-253.0,-105.0,0
453,13.0,-252.0,-108.0,0
454,16.0,-253.0,-107.0,0
455,14.0,-255.0,-108.0,0
456,16.0,-253.0,-106.0,0
457,18.0,-255.0,-110.0,0
458,16.0,-256.0,-107.0,0
459,19.0,-256.0,-109.0,0
460,18.0,-255.0,-108.0,0
461,20.0,-250.0,-105.0,0
462,18.0,-257.0,-111.0,0
463,17.0,-256.0,-108.0,0
464,15.0,-254.0,-110.0,0
465,21.0,-256.0,-108.0,0
466,19.0,-256.0,-111.0,0
467,18.0,-254.0,-106.0,0
468,21.0,-256.0,-111.0,0
469,22.0,-256.0,-109.0,0
470,20.0,-255.0,-106.0,0
471,21.0,-254.0,-110.0,0
472,16.0,-259.0,-106.0,0
473,21.0,-256.0,-109.0,0
474,23.0,-255.0,-114.0,0
475,23.0,-256.0,-111.0,0
476,23.0,-253.0,-112.0,0
477,24.0,-255.0,-114.0,0
478,26.0,-254.0,-110.0,0
479,25.0,-251.0,-110.0,0
480,27.0,-252.0,-111.0,0
481,26.0,-251.0,-113.0,0
482,28.0,-251.0,-110.0,0
483,31.0,-249.0,-112.0,0
484,32.0,-250.0,-116.0,0
485,32.0,-253.0,-116.0,0
486,30.0,-255.0,-108.0,0
487,35.0,-255.0,-109.0,0
488,30.0,-252.0,-111.0,0
489,31.0,-251.0,-112.0,0
490,33.0,-253.0,-109.0,0
491,33.0,-253.0,-110.0,0
492,32.0,-254.0,-111.0,0
493,32.0,-255.0,-111.0,0
494,31.0,-252.0,-111.0,0
495,30.0,-255.0,-115.0,0
496,29.0,-254.0,-112.0,0
497,30.0,-252.0,-112.0,0
498,28.0,-253.0,-113.0,0
499,29.0,-249.0,-109.0,0
500,27.0,-250.0,-110.0,0
501,30.0,-251.0,-109.0,0
502,28.0,-250.0,-107.0,0
503,28.0,-248.0,-107.0,0
504,30.0,-251.0,-103.0,0
505,29.0,-252.0,-106.0,0
506,25.0,-249.0,-103.0,0
507,30.0,-252.0,-100.0,0
508,29.0,-255.0,-106.0,0
509,30.0,-251.0,-103.0,0
510,30.0,-255.0,-103.0,0
511,28.0,-250.0,-99.0,0
512,28.0,-255.0,-101.0,0
513,29.0,-254.0,-101.0,0
514,28.0,-251.0,-100.0,0
515,28.0,-254.0,-99.0,0
516,29.0,-255.0,-100.0,0
517,28.0,-256.0,-98.0,0
518,29.0,-260.0,-97.0,0
519,29.0,-257.0,-99.0,0
520,24.0,-258.0,-96.0,0
521,24.0,-259.0,-95.0,0
522,25.0,-259.0,-96.0,0
523,23.0,-259.0,-93.0,0
524,22.0,-260.0,-92.0,0
525,25.0,-261.0,-92.0,0
526,24.0,-262.0,-87.0,0
527,24.0,-256.0,-93.0,0
528,26.0,-263.0,-96.0,0
529,27.0,-262.0,-92.0,0
530,27.0,-260.0,-90.0,0
531,26.0,-264.0,-97.0,0
532,31.0,-263.0,-92.0,0
533,31.0,-263.0,-92.0,0
534,33.0,-263.0,-92.0,0
535,36.0,-261.0,-92.0,0
536,35.0,-262.0,-92.0,0
537,35.0,-262.0,-95.0,0
538,35.0,-261.0,-96.0,0
539,36.0,-259.0,-94.0,0
540,32.0,-257.0,-96.0,0
541,35.0,-256.0,-96.0,0
542,38.0,-256.0,-94.0,0
543,36.0,-254.0,-95.0,0
544,33.0,-253.0,-92.0,0
545,36.0,-254.0,-92.0,0
546,36.0,-252.0,-92.0,0
547,37.0,-248.0,-97.0,0
548,39.0,-251.0,-96.0,0
549,39.0,-250.0,-92.0,0
550,42.0,-249.0,-94.0,0
551,39.0,-251.0,-97.0,0
552,38.0,-255.0,-116.0,0
553,40.0,-252.0,-93.0,0
554,39.0,-250.0,-93.0,0
555,38.0,-252.0,-98.0,0
556,38.0,-250.0,-94.0,0
557,43.0,-249.0,-92.0,0
558,36.0,-249.0,-95.0,0
559,36.0,-248.0,-95.0,0
560,37.0,-250.0,-96.0,0
561,39.0,-251.0,-98.0,0
562,37.0,-248.0,-93.0,0
563,37.0,-250.0,-90.0,0
564,37.0,-250.0,-91.0,0
565,41.0,-250.0,-94.0,0
566,36.0,-255.0,-98.0,0
567,42.0,-251.0,-95.0,0
568,42.0,-251.0,-96.0,0
569,44.0,-255.0,-97.0,0
570,44.0,-253.0,-99.0,0
571,48.0,-259.0,-104.0,0
572,46.0,-256.0,-97.0,0
573,44.0,-259.0,-103.0,0
574,46.0,-260.0,-103.0,0
575,50.0,-258.0,-105.0,0
576,48.0,-257.0,-104.0,0
577,49.0,-258.0,-104.0,0
578,49.0,-260.0,-108.0,0
579,51.0,-262.0,-110.0,0
580,49.0,-261.0,-112.0,0
581,48.0,-263.0,-109.0,0
582,48.0,-265.0,-109.0,0
583,47.0,-262.0,-108.0,0
584,45.0,-263.0,-112.0,0
585,46.0,-261.0,-113.0,0
586,44.0,-260.0,-114.0,0
587,47.0,-262.0,-113.0,0
588,42.0,-257.0,-111.0,0
589,45.0,-259.0,-116.0,0
590,44.0,-258.0,-112.0,0
591,43.0,-256.0,-111.0,0
592,45.0,-257.0,-112.0,0
593,43.0,-256.0,-108.0,0
594,45.0,-256.0,-111.0,0
595,46.0,-257.0,-114.0,0
596,42.0,-255.0,-112.0,0
597,42.0,-256.0,-114.0,0
598,43.0,-260.0,-112.0,0
599,44.0,-253.0,-114.0,0
600,45.0,-253.0,-112.0,0
601,45.0,-250.0,-115.0,0
602,47.0,-246.0,-116.0,0
603,43.0,-244.0,-115.0,0
604,48.0,-241.0,-113.0,0
605,46.0,-239.0,-114.0,0
606,44.0,-240.0,-116.0,0
607,48.0,-241.0,-113.0,0
608,45.0,-239.0,-114.0,0
609,42.0,-239.0,-113.0,0
610,45.0,-241.0,-113.0,0
611,47.0,-245.0,-112.0,0
612,41.0,-242.0,-109.0,0
613,41.0,-245.0,-110.0,0
614,44.0,-243.0,-107.0,0
615,37.0,-248.0,-113.0,0
616,40.0,-250.0,-111.0,0
617,39.0,-250.0,-111.0,0
618,40.0,-245.0,-110.0,0
619,40.0,-249.0,-111.0,0
620,42.0,-252.0,-113.0,0
621,42.0,-251.0,-117.0,0
622,41.0,-253.0,-113.0,0
623,42.0,-251.0,-112.0,0
624,40.0,-250.0,-115.0,0
625,40.0,-253.0,-117.0,0
626,39.0,-250.0,-115.0,0
627,42.0,-252.0,-111.0,0
628,37.0,-252.0,-113.0,0
629,36.0,-253.0,-113.0,0
630,35.0,-253.0,-114.0,0
631,35.0,-254.0,-114.0,0
632,33.0,-254.0,-116.0,0
633,34.0,-251.0,-111.0,0
634,32.0,-253.0,-111.0,0
635,29.0,-253.0,-111.0,0
636,22.0,-246.0,-119.0,0
637,26.0,-253.0,-114.0,0
638,27.0,-255.0,-112.0,0
639,29.0,-255.0,-115.0,0
640,26.0,-256.0,-111.0,0
641,28.0,-255.0,-116.0,0
642,25.0,-256.0,-115.0,0
643,28.0,-256.0,-117.0,0
644,25.0,-255.0,-114.0,0
645,22.0,-254.0,-113.0,0
646,25.0,-252.0,-114.0,0
647,28.0,-256.0,-114.0,0
648,24.0,-255.0,-114.0,0
649,23.0,-252.0,-109.0,0
650,24.0,-254.0,-112.0,0
651,21.0,-251.0,-115.0,0
652,21.0,-251.0,-111.0,0
653,24.0,-251.0,-111.0,0
654,22.0,-249.0,-109.0,0
655,22.0,-250.0,-110.0,0
656,22.0,-250.0,-113.0,0
657,23.0,-253.0,-107.0,0
658,21.0,-253.0,-108.0,0
659,24.0,-251.0,-109.0,0
660,25.0,-255.0,-111.0,0
661,28.0,-261.0,-108.0,0
662,23.0,-256.0,-109.0,0
663,21.0,-260.0,-112.0,0
664,19.0,-258.0,-112.0,0
665,20.0,-260.0,-111.0,0
666,16.0,-260.0,-113.0,0
667,14.0,-257.0,-113.0,0
668,22.0,-263.0,-99.0,0
669,10.0,-258.0,-111.0,0
670,12.0,-260.0,-110.0,0
671,5.0,-256.0,-109.0,0
672,6.0,-258.0,-111.0,0
673,7.0,-256.0,-113.0,0
674,8.0,-255.0,-105.0,0
675,7.0,-252.0,-106.0,0
676,11.0,-255.0,-106.0,0
677,6.0,-253.0,-106.0,0
678,11.0,-252.0,-105.0,0
679,10.0,-254.0,-101.0,0
680,11.0,-257.0,-106.0,0
681,10.0,-254.0,-103.0,0
682,11.0,-255.0,-106.0,0
683,10.0,-256.0,-106.0,0
684,9.0,-257.0,-104.0,0
685,11.0,-257.0,-104.0,0
686,11.0,-258.0,-106.0,0
687,12.0,-260.0,-105.0,0
688,11.0,-258.0,-108.0,0
689,12.0,-256.0,-106.0,0
690,12.0,-257.0,-107.0,0
691,14.0,-255.0,-108.0,0
692,12.0,-252.0,-104.0,0
693,17.0,-252.0,-108.0,0
694,24.0,-253.0,-102.0,0
695,21.0,-253.0,-107.0,0
696,19.0,-251.0,-105.0,0
697,25.0,-253.0,-104.0,0
698,23.0,-253.0,-105.0,0
699,25.0,-255.0,-103.0,0
700,22.0,-257.0,-96.0,0
701,20.0,-256.0,-99.0,0
702,24.0,-259.0,-101.0,0
703,23.0,-257.0,-97.0,0
704,22.0,-257.0,-102.0,0
705,21.0,-256.0,-103.0,0
706,20.0,-254.0,-101.0,0
707,21.0,-255.0,-99.0,0
708,18.0,-251.0,-103.0,0
709,21.0,-254.0,-101.0,0
710,18.0,-252.0,-105.0,0
711,15.0,-250.0,-103.0,0
712,14.0,-254.0,-107.0,0
713,14.0,-251.0,-106.0,0
714,13.0,-250.0,-104.0,0
715,11.0,-250.0,-107.0,0
716,11.0,-247.0,-106.0,0
717,9.0,-251.0,-107.0,0
718,8.0,-252.0,-106.0,0
719,11.0,-253.0,-101.0,0
720,9.0,-249.0,-106.0,0
721,13.0,-250.0,-108.0,0
722,8.0,-252.0,-108.0,0
723,12.0,-251.0,-103.0,0
724,13.0,-250.0,-107.0,0
725,14.0,-250.0,-106.0,0
726,14.0,-252.0,-106.0,0
727,15.0,-249.0,-105.0,0
728,14.0,-246.0,-104.0,0
729,15.0,-253.0,-106.0,0
730,16.0,-250.0,-106.0,0
731,13.0,-249.0,-107.0,0
732,16.0,-253.0,-111.0,0
733,14.0,-251.0,-110.0,0
734,16.0,-252.0,-108.0,0
735,15.0,-253.0,-110.0,0
736,13.0,-254.0,-107.0,0
737,15.0,-251.0,-110.0,0
738,13.0,-250.0,-109.0,0
739,11.0,-255.0,-111.0,0
740,11.0,-250.0,-108.0,0
741,11.0,-252.0,-109.0,0
742,8.0,-250.0,-114.0,0
743,10.0,-250.0,-114.0,0
744,12.0,-253.0,-109.0,0
745,10.0,-253.0,-113.0,0
746,7.0,-253.0,-114.0,0
747,6.0,-253.0,-114.0,0
748,4.0,-251.0,-111.0,0
749,5.0,-248.0,-110.0,0
750,3.0,-250.0,-111.0,0
751,2.0,-251.0,-112.0,0
752,1.0,-248.0,-112.0,0
753,1.0,-252.0,-109.0,0
754,6.0,-255.0,-110.0,0
755,0.0,-252.0,-106.0,0
756,4.0,-257.0,-104.0,0
757,0.0,-256.0,-109.0,0
758,4.0,-261.0,-106.0,0
759,4.0,-263.0,-104.0,0
760,7.0,-261.0,-105.0,0
761,7.0,-262.0,-104.0,0
762,9.0,-263.0,-106.0,0
763,11.0,-266.0,-101.0,0
764,10.0,-264.0,-108.0,0
765,16.0,-264.0,-109.0,0
766,20.0,-261.0,-109.0,0
767,19.0,-265.0,-104.0,0
768,17.0,-260.0,-103.0,0
769,22.0,-261.0,-106.0,0
770,24.0,-261.0,-104.0,0
771,22.0,-259.0,-105.0,0
772,24.0,-259.0,-101.0,0
773,24.0,-259.0,-97.0,0
