,accelerometer_x,accelerometer_y,accelerometer_z,fall
102,9.0,-221.0,124.0,0
103,12.0,-222.0,123.0,0
104,11.0,-224.0,123.0,0
105,11.0,-222.0,126.0,0
106,12.0,-225.0,125.0,0
107,10.0,-223.0,123.0,0
108,11.0,-221.0,121.0,0
109,12.0,-225.0,121.0,0
110,17.0,-224.0,121.0,0
111,14.0,-221.0,123.0,0
112,12.0,-223.0,121.0,0
113,15.0,-223.0,124.0,0
114,10.0,-223.0,117.0,0
115,13.0,-223.0,124.0,0
116,12.0,-223.0,121.0,0
117,13.0,-225.0,124.0,0
118,15.0,-228.0,121.0,0
119,12.0,-223.0,122.0,0
120,12.0,-225.0,121.0,0
121,10.0,-224.0,124.0,0
122,15.0,-225.0,120.0,0
123,12.0,-224.0,121.0,0
124,14.0,-224.0,124.0,0
125,11.0,-225.0,120.0,0
126,13.0,-225.0,122.0,0
127,12.0,-223.0,122.0,0
128,12.0,-225.0,120.0,0
129,13.0,-224.0,124.0,0
130,15.0,-222.0,123.0,0
131,12.0,-226.0,124.0,0
132,13.0,-226.0,122.0,0
133,13.0,-223.0,123.0,0
134,13.0,-221.0,125.0,0
135,10.0,-223.0,121.0,0
136,13.0,-223.0,123.0,0
137,15.0,-224.0,121.0,0
138,14.0,-225.0,122.0,0
139,13.0,-224.0,119.0,0
140,12.0,-222.0,119.0,0
141,15.0,-223.0,123.0,0
142,12.0,-222.0,123.0,0
143,12.0,-223.0,117.0,0
144,13.0,-225.0,121.0,0
145,14.0,-223.0,123.0,0
146,14.0,-222.0,126.0,0
147,11.0,-221.0,118.0,0
148,14.0,-224.0,121.0,0
149,13.0,-222.0,125.0,0
150,14.0,-224.0,127.0,0
151,14.0,-223.0,125.0,0
152,11.0,-225.0,120.0,0
153,13.0,-223.0,122.0,0
154,10.0,-222.0,122.0,0
155,14.0,-221.0,124.0,0
156,13.0,-224.0,121.0,0
157,14.0,-225.0,122.0,0
158,13.0,-223.0,123.0,0
159,12.0,-222.0,122.0,0
160,13.0,-226.0,121.0,0
161,11.0,-223.0,125.0,0
162,12.0,-225.0,121.0,0
163,14.0,-223.0,123.0,0
164,13.0,-223.0,122.0,0
165,13.0,-226.0,126.0,0
166,14.0,-226.0,125.0,0
167,14.0,-223.0,122.0,0
168,12.0,-221.0,120.0,0
169,16.0,-226.0,119.0,0
170,12.0,-222.0,120.0,0
171,13.0,-221.0,121.0,0
172,15.0,-223.0,121.0,0
173,14.0,-221.0,121.0,0
174,14.0,-227.0,128.0,0
175,12.0,-223.0,127.0,0
176,13.0,-223.0,122.0,0
177,13.0,-224.0,123.0,0
178,12.0,-223.0,120.0,0
179,12.0,-222.0,121.0,0
180,11.0,-223.0,123.0,0
181,11.0,-223.0,122.0,0
182,13.0,-220.0,122.0,0
183,14.0,-221.0,123.0,0
184,14.0,-221.0,119.0,0
185,13.0,-222.0,122.0,0
186,14.0,-222.0,124.0,0
187,13.0,-222.0,122.0,0
188,17.0,-221.0,123.0,0
189,11.0,-221.0,121.0,0
190,12.0,-224.0,121.0,0
191,13.0,-225.0,123.0,0
192,15.0,-225.0,123.0,0
193,15.0,-225.0,121.0,0
194,13.0,-227.0,124.0,0
195,15.0,-221.0,125.0,0
196,14.0,-222.0,120.0,0
197,13.0,-221.0,124.0,0
198,15.0,-227.0,120.0,0
199,10.0,-221.0,124.0,0
200,13.0,-222.0,122.0,0
201,14.0,-223.0,126.0,0
202,12.0,-223.0,124.0,0
203,10.0,-220.0,121.0,0
204,11.0,-222.0,120.0,0
205,12.0,-221.0,121.0,0
206,11.0,-223.0,122.0,0
207,12.0,-226.0,123.0,0
208,14.0,-224.0,124.0,0
209,13.0,-226.0,123.0,0
210,14.0,-224.0,119.0,0
211,15.0,-221.0,124.0,0
212,14.0,-223.0,120.0,0
213,12.0,-222.0,119.0,0
214,17.0,-222.0,122.0,0
215,14.0,-222.0,121.0,0
216,9.0,-223.0,122.0,0
217,12.0,-224.0,124.0,0
218,14.0,-223.0,124.0,0
219,11.0,-222.0,125.0,0
220,12.0,-225.0,124.0,0
221,11.0,-225.0,125.0,0
222,12.0,-228.0,127.0,0
223,12.0,-223.0,119.0,0
224,15.0,-226.0,121.0,0
225,13.0,-223.0,119.0,0
226,14.0,-226.0,121.0,0
227,13.0,-224.0,119.0,0
228,16.0,-223.0,121.0,0
229,16.0,-223.0,121.0,0
230,13.0,-222.0,126.0,0
231,15.0,-225.0,122.0,0
232,15.0,-222.0,119.0,0
233,14.0,-223.0,126.0,0
234,14.0,-221.0,126.0,0
235,12.0,-222.0,121.0,0
236,13.0,-224.0,124.0,0
237,13.0,-225.0,124.0,0
238,12.0,-220.0,124.0,0
239,14.0,-223.0,125.0,0
240,10.0,-223.0,121.0,0
241,11.0,-224.0,119.0,0
242,11.0,-224.0,123.0,0
243,13.0,-225.0,124.0,0
244,13.0,-222.0,120.0,0
245,12.0,-224.0,124.0,0
246,12.0,-222.0,122.0,0
247,12.0,-223.0,124.0,0
248,11.0,-222.0,121.0,0
249,14.0,-224.0,125.0,0
250,13.0,-223.0,120.0,0
251,15.0,-224.0,123.0,0
252,13.0,-224.0,123.0,0
253,13.0,-225.0,122.0,0
254,13.0,-225.0,123.0,0
255,13.0,-222.0,124.0,0
256,14.0,-225.0,123.0,0
257,12.0,-222.0,123.0,0
258,13.0,-223.0,122.0,0
259,13.0,-224.0,124.0,0
260,13.0,-221.0,124.0,0
261,13.0,-223.0,121.0,0
262,10.0,-222.0,126.0,0
263,13.0,-220.0,124.0,0
264,12.0,-223.0,125.0,0
265,11.0,-221.0,118.0,0
266,13.0,-222.0,122.0,0
267,13.0,-221.0,122.0,0
268,14.0,-223.0,126.0,0
269,13.0,-221.0,124.0,0
270,11.0,-223.0,122.0,0
271,12.0,-220.0,116.0,0
272,12.0,-224.0,123.0,0
273,11.0,-223.0,121.0,0
274,12.0,-224.0,126.0,0
275,14.0,-223.0,124.0,0
276,13.0,-223.0,119.0,0
277,13.0,-218.0,121.0,0
278,13.0,-223.0,123.0,0
279,14.0,-225.0,122.0,0
280,13.0,-222.0,125.0,0
281,16.0,-222.0,124.0,0
282,12.0,-221.0,124.0,0
283,13.0,-223.0,127.0,0
284,12.0,-222.0,126.0,0
285,12.0,-221.0,121.0,0
286,11.0,-221.0,121.0,0
287,12.0,-220.0,123.0,0
288,13.0,-221.0,124.0,0
289,12.0,-221.0,127.0,0
290,13.0,-222.0,123.0,0
291,14.0,-221.0,124.0,0
292,12.0,-223.0,126.0,0
293,12.0,-223.0,121.0,0
294,12.0,-222.0,125.0,0
295,13.0,-225.0,123.0,0
296,12.0,-225.0,121.0,0
297,14.0,-225.0,123.0,0
298,12.0,-224.0,122.0,0
299,11.0,-220.0,123.0,0
300,15.0,-224.0,123.0,0
301,12.0,-223.0,124.0,0
302,11.0,-221.0,123.0,0
303,13.0,-224.0,122.0,0
304,14.0,-223.0,123.0,0
305,15.0,-223.0,120.0,0
306,13.0,-221.0,123.0,0
307,13.0,-220.0,121.0,0
308,13.0,-226.0,123.0,0
309,13.0,-222.0,122.0,0
310,9.0,-222.0,125.0,0
311,12.0,-223.0,125.0,0
312,10.0,-222.0,124.0,0
313,11.0,-223.0,124.0,0
314,12.0,-224.0,123.0,0
315,15.0,-223.0,123.0,0
316,11.0,-222.0,122.0,0
317,13.0,-223.0,125.0,0
318,13.0,-220.0,124.0,0
319,12.0,-222.0,124.0,0
320,12.0,-222.0,125.0,0
321,13.0,-224.0,126.0,0
322,12.0,-223.0,124.0,0
323,13.0,-223.0,123.0,0
324,14.0,-223.0,125.0,0
325,11.0,-223.0,123.0,0
326,12.0,-222.0,123.0,0
327,12.0,-221.0,124.0,0
328,11.0,-222.0,126.0,0
329,12.0,-220.0,125.0,0
330,11.0,-221.0,122.0,0
331,15.0,-225.0,124.0,0
332,11.0,-222.0,123.0,0
333,13.0,-220.0,122.0,0
334,13.0,-224.0,121.0,0
335,13.0,-223.0,124.0,0
336,11.0,-221.0,125.0,0
337,11.0,-221.0,125.0,0
338,14.0,-223.0,123.0,0
339,12.0,-221.0,125.0,0
340,14.0,-222.0,126.0,0
341,13.0,-223.0,123.0,0
342,11.0,-221.0,127.0,0
343,12.0,-223.0,122.0,0
344,12.0,-220.0,126.0,0
345,12.0,-221.0,125.0,0
346,13.0,-221.0,126.0,0
347,13.0,-223.0,125.0,0
348,12.0,-225.0,126.0,0
349,13.0,-222.0,124.0,0
350,14.0,-221.0,119.0,0
351,14.0,-223.0,126.0,0
352,14.0,-223.0,123.0,0
353,11.0,-223.0,122.0,0
354,13.0,-221.0,123.0,0
355,13.0,-222.0,122.0,0
356,13.0,-222.0,123.0,0
357,11.0,-223.0,124.0,0
358,13.0,-222.0,125.0,0
359,14.0,-223.0,125.0,0
360,13.0,-223.0,127.0,0
361,10.0,-224.0,126.0,0
362,9.0,-226.0,123.0,0
363,11.0,-224.0,123.0,0
364,11.0,-226.0,121.0,0
365,13.0,-226.0,122.0,0
366,15.0,-222.0,122.0,0
367,14.0,-223.0,125.0,0
368,10.0,-221.0,122.0,0
369,14.0,-222.0,123.0,0
370,12.0,-224.0,125.0,0
371,13.0,-223.0,125.0,0
372,14.0,-220.0,127.0,0
373,13.0,-221.0,124.0,0
374,12.0,-220.0,122.0,0
375,14.0,-222.0,123.0,0
376,11.0,-223.0,124.0,0
377,12.0,-223.0,126.0,0
378,12.0,-221.0,126.0,0
379,11.0,-224.0,125.0,0
380,12.0,-223.0,125.0,0
381,14.0,-222.0,124.0,0
382,19.0,-218.0,117.0,0
383,13.0,-221.0,125.0,0
384,12.0,-222.0,124.0,0
385,12.0,-225.0,120.0,0
386,13.0,-221.0,123.0,0
387,11.0,-223.0,124.0,0
388,14.0,-224.0,123.0,0
389,13.0,-224.0,124.0,0
390,10.0,-221.0,124.0,0
391,16.0,-222.0,121.0,0
392,11.0,-223.0,120.0,0
393,14.0,-222.0,122.0,0
394,14.0,-223.0,123.0,0
395,11.0,-221.0,125.0,0
396,14.0,-223.0,126.0,0
397,13.0,-222.0,124.0,0
398,13.0,-224.0,128.0,0
399,14.0,-220.0,124.0,0
400,11.0,-222.0,124.0,0
401,13.0,-224.0,126.0,0
402,12.0,-220.0,123.0,0
403,10.0,-221.0,126.0,0
404,11.0,-221.0,125.0,0
405,12.0,-221.0,123.0,0
406,12.0,-222.0,127.0,0
407,13.0,-224.0,124.0,0
408,14.0,-222.0,121.0,0
409,10.0,-222.0,123.0,0
410,14.0,-224.0,123.0,0
411,10.0,-221.0,127.0,0
412,13.0,-224.0,127.0,0
413,11.0,-223.0,126.0,0
414,13.0,-221.0,126.0,0
415,13.0,-225.0,120.0,0
416,12.0,-223.0,124.0,0
417,14.0,-223.0,122.0,0
418,10.0,-221.0,121.0,0
419,9.0,-222.0,123.0,0
420,11.0,-222.0,125.0,0
421,13.0,-223.0,122.0,0
422,11.0,-223.0,126.0,0
423,14.0,-223.0,124.0,0
424,15.0,-223.0,128.0,0
425,13.0,-225.0,124.0,0
426,10.0,-218.0,123.0,0
427,14.0,-222.0,124.0,0
428,12.0,-222.0,125.0,0
429,14.0,-224.0,125.0,0
430,13.0,-221.0,124.0,0
431,11.0,-222.0,123.0,0
432,12.0,-223.0,125.0,0
433,14.0,-221.0,121.0,0
434,11.0,-224.0,124.0,0
435,15.0,-222.0,125.0,0
436,13.0,-223.0,124.0,0
437,12.0,-221.0,123.0,0
438,12.0,-223.0,122.0,0
439,14.0,-226.0,122.0,0
440,12.0,-220.0,126.0,0
441,14.0,-223.0,125.0,0
442,14.0,-223.0,123.0,0
443,10.0,-220.0,127.0,0
444,13.0,-222.0,123.0,0
445,12.0,-222.0,122.0,0
446,14.0,-222.0,126.0,0
447,12.0,-223.0,124.0,0
448,12.0,-222.0,126.0,0
449,14.0,-223.0,124.0,0
450,15.0,-224.0,124.0,0
451,11.0,-224.0,128.0,0
452,14.0,-223.0,126.0,0
453,11.0,-222.0,122.0,0
454,13.0,-221.0,124.0,0
455,13.0,-222.0,123.0,0
456,13.0,-221.0,124.0,0
457,14.0,-219.0,124.0,0
458,12.0,-223.0,124.0,0
459,12.0,-223.0,125.0,0
460,11.0,-220.0,122.0,0
461,15.0,-222.0,126.0,0
462,14.0,-221.0,125.0,0
463,14.0,-222.0,125.0,0
464,15.0,-221.0,123.0,0
465,14.0,-222.0,123.0,0
466,14.0,-222.0,124.0,0
467,12.0,-220.0,126.0,0
468,15.0,-221.0,127.0,0
469,13.0,-220.0,123.0,0
470,13.0,-222.0,120.0,0
471,13.0,-220.0,121.0,0
472,12.0,-225.0,124.0,0
473,13.0,-223.0,122.0,0
474,12.0,-223.0,122.0,0
475,11.0,-221.0,127.0,0
476,14.0,-225.0,122.0,0
477,13.0,-223.0,125.0,0
478,12.0,-222.0,121.0,0
479,11.0,-224.0,121.0,0
480,11.0,-222.0,124.0,0
481,12.0,-222.0,124.0,0
482,11.0,-223.0,123.0,0
483,11.0,-222.0,126.0,0
484,8.0,-220.0,129.0,0
485,12.0,-221.0,122.0,0
486,12.0,-221.0,120.0,0
487,11.0,-219.0,124.0,0
488,13.0,-222.0,124.0,0
489,13.0,-223.0,125.0,0
490,11.0,-222.0,124.0,0
491,13.0,-224.0,124.0,0
492,14.0,-219.0,123.0,0
493,13.0,-224.0,127.0,0
494,11.0,-223.0,124.0,0
495,13.0,-223.0,123.0,0
496,15.0,-224.0,123.0,0
497,10.0,-220.0,122.0,0
498,14.0,-220.0,125.0,0
499,13.0,-219.0,126.0,0
500,15.0,-225.0,127.0,0
501,12.0,-223.0,125.0,0
502,15.0,-225.0,122.0,0
503,11.0,-224.0,124.0,0
504,12.0,-226.0,122.0,0
505,12.0,-222.0,123.0,0
506,13.0,-222.0,124.0,0
507,11.0,-223.0,121.0,0
508,10.0,-222.0,126.0,0
509,13.0,-221.0,124.0,0
510,14.0,-223.0,123.0,0
511,10.0,-224.0,122.0,0
512,14.0,-221.0,126.0,0
513,13.0,-221.0,120.0,0
514,13.0,-224.0,122.0,0
515,14.0,-222.0,124.0,0
516,12.0,-220.0,120.0,0
517,14.0,-223.0,124.0,0
518,11.0,-220.0,125.0,0
519,13.0,-222.0,122.0,0
520,15.0,-219.0,127.0,0
521,12.0,-218.0,126.0,0
522,12.0,-221.0,123.0,0
523,13.0,-220.0,124.0,0
524,12.0,-217.0,123.0,0
525,13.0,-224.0,125.0,0
526,11.0,-223.0,123.0,0
527,13.0,-223.0,124.0,0
528,13.0,-223.0,124.0,0
529,14.0,-223.0,123.0,0
530,12.0,-222.0,126.0,0
531,12.0,-219.0,123.0,0
532,12.0,-224.0,125.0,0
533,14.0,-222.0,121.0,0
534,13.0,-220.0,123.0,0
535,14.0,-221.0,125.0,0
536,12.0,-222.0,122.0,0
537,15.0,-221.0,126.0,0
538,12.0,-225.0,125.0,0
539,13.0,-221.0,119.0,0
540,12.0,-223.0,123.0,0
541,10.0,-219.0,126.0,0
542,10.0,-220.0,121.0,0
543,11.0,-222.0,120.0,0
544,12.0,-224.0,126.0,0
545,13.0,-220.0,123.0,0
546,12.0,-218.0,123.0,0
547,12.0,-221.0,124.0,0
548,13.0,-219.0,121.0,0
549,11.0,-221.0,125.0,0
550,12.0,-220.0,125.0,0
551,13.0,-219.0,125.0,0
552,13.0,-219.0,126.0,0
553,14.0,-222.0,126.0,0
554,15.0,-221.0,124.0,0
555,12.0,-221.0,123.0,0
556,11.0,-221.0,126.0,0
557,10.0,-223.0,125.0,0
558,12.0,-222.0,127.0,0
559,10.0,-222.0,124.0,0
560,11.0,-222.0,124.0,0
561,14.0,-223.0,125.0,0
562,11.0,-221.0,120.0,0
563,13.0,-223.0,125.0,0
564,12.0,-222.0,124.0,0
565,10.0,-223.0,121.0,0
566,13.0,-222.0,121.0,0
567,15.0,-223.0,122.0,0
568,11.0,-220.0,124.0,0
569,11.0,-224.0,123.0,0
570,14.0,-225.0,122.0,0
571,15.0,-224.0,123.0,0
572,13.0,-221.0,123.0,0
573,12.0,-220.0,122.0,0
574,13.0,-222.0,127.0,0
575,14.0,-223.0,122.0,0
576,14.0,-223.0,124.0,0
577,11.0,-223.0,127.0,0
578,13.0,-221.0,126.0,0
579,10.0,-220.0,125.0,0
580,12.0,-220.0,127.0,0
581,14.0,-219.0,122.0,0
582,12.0,-223.0,125.0,0
583,13.0,-222.0,127.0,0
584,13.0,-225.0,125.0,0
585,14.0,-222.0,123.0,0
586,12.0,-222.0,123.0,0
587,13.0,-222.0,127.0,0
588,14.0,-223.0,119.0,0
589,14.0,-221.0,124.0,0
590,14.0,-224.0,125.0,0
591,15.0,-223.0,120.0,0
592,9.0,-220.0,123.0,0
593,17.0,-223.0,127.0,0
594,12.0,-222.0,126.0,0
595,13.0,-223.0,126.0,0
596,11.0,-222.0,123.0,0
597,14.0,-225.0,124.0,0
598,11.0,-221.0,121.0,0
599,13.0,-223.0,122.0,0
600,13.0,-220.0,124.0,0
601,12.0,-222.0,125.0,0
602,12.0,-220.0,123.0,0
603,13.0,-219.0,124.0,0
604,12.0,-221.0,123.0,0
605,12.0,-222.0,122.0,0
606,12.0,-222.0,122.0,0
607,13.0,-222.0,126.0,0
608,12.0,-222.0,126.0,0
609,12.0,-222.0,123.0,0
610,13.0,-221.0,125.0,0
611,13.0,-223.0,126.0,0
612,11.0,-221.0,122.0,0
613,15.0,-224.0,125.0,0
614,11.0,-220.0,124.0,0
615,12.0,-222.0,124.0,0
616,12.0,-223.0,125.0,0
617,12.0,-220.0,125.0,0
618,12.0,-221.0,125.0,0
619,11.0,-222.0,123.0,0
620,13.0,-219.0,124.0,0
621,14.0,-223.0,126.0,0
622,13.0,-225.0,124.0,0
623,12.0,-224.0,123.0,0
624,12.0,-222.0,124.0,0
625,13.0,-223.0,122.0,0
626,10.0,-221.0,123.0,0
627,13.0,-223.0,124.0,0
628,10.0,-220.0,126.0,0
629,12.0,-223.0,123.0,0
630,16.0,-223.0,124.0,0
631,12.0,-224.0,121.0,0
632,13.0,-223.0,124.0,0
633,13.0,-223.0,124.0,0
634,8.0,-221.0,120.0,0
635,10.0,-222.0,125.0,0
636,11.0,-224.0,124.0,0
637,12.0,-221.0,125.0,0
638,14.0,-224.0,126.0,0
639,9.0,-222.0,124.0,0
640,12.0,-225.0,122.0,0
641,13.0,-223.0,126.0,0
642,11.0,-222.0,123.0,0
643,12.0,-221.0,123.0,0
644,9.0,-223.0,123.0,0
645,9.0,-222.0,123.0,0
646,14.0,-226.0,121.0,0
647,13.0,-223.0,119.0,0
648,11.0,-223.0,123.0,0
649,14.0,-225.0,121.0,0
650,15.0,-223.0,119.0,0
651,14.0,-221.0,124.0,0
652,12.0,-219.0,120.0,0
653,9.0,-220.0,120.0,0
654,13.0,-223.0,120.0,0
655,11.0,-223.0,123.0,0
656,14.0,-223.0,122.0,0
657,11.0,-221.0,122.0,0
658,11.0,-223.0,122.0,0
659,11.0,-221.0,121.0,0
660,12.0,-224.0,122.0,0
661,12.0,-225.0,123.0,0
662,12.0,-226.0,124.0,0
663,13.0,-227.0,119.0,0
664,11.0,-225.0,122.0,0
665,14.0,-224.0,120.0,0
666,11.0,-224.0,121.0,0
667,15.0,-227.0,119.0,0
668,10.0,-223.0,117.0,0
669,12.0,-224.0,118.0,0
670,11.0,-225.0,120.0,0
671,14.0,-222.0,122.0,0
672,12.0,-224.0,121.0,0
673,13.0,-223.0,120.0,0
674,12.0,-222.0,123.0,0
675,15.0,-224.0,119.0,0
676,12.0,-221.0,124.0,0
677,12.0,-225.0,121.0,0
678,13.0,-224.0,122.0,0
679,13.0,-224.0,123.0,0
680,13.0,-223.0,122.0,0
681,10.0,-226.0,121.0,0
682,14.0,-228.0,120.0,0
683,14.0,-229.0,121.0,0
684,14.0,-223.0,119.0,0
685,13.0,-228.0,121.0,0
686,14.0,-225.0,118.0,0
687,13.0,-225.0,117.0,0
688,11.0,-225.0,120.0,0
689,14.0,-226.0,121.0,0
690,15.0,-227.0,122.0,0
691,16.0,-226.0,118.0,0
692,12.0,-226.0,122.0,0
693,12.0,-225.0,118.0,0
694,13.0,-228.0,119.0,0
695,15.0,-229.0,121.0,0
696,15.0,-227.0,116.0,0
697,15.0,-228.0,118.0,0
698,13.0,-226.0,117.0,0
699,11.0,-226.0,116.0,0
700,11.0,-224.0,123.0,0
701,8.0,-222.0,120.0,0
702,12.0,-225.0,120.0,0
703,13.0,-224.0,122.0,0
704,11.0,-226.0,119.0,0
705,11.0,-223.0,120.0,0
706,12.0,-220.0,120.0,0
707,15.0,-224.0,118.0,0
708,12.0,-226.0,118.0,0
709,13.0,-227.0,121.0,0
710,13.0,-226.0,119.0,0
711,17.0,-227.0,121.0,0
712,13.0,-227.0,116.0,0
713,15.0,-227.0,119.0,0
714,12.0,-226.0,118.0,0
715,12.0,-225.0,119.0,0
716,12.0,-226.0,121.0,0
717,11.0,-224.0,118.0,0
718,11.0,-228.0,121.0,0
719,11.0,-225.0,117.0,0
720,14.0,-228.0,120.0,0
721,15.0,-227.0,122.0,0
722,14.0,-225.0,120.0,0
723,13.0,-226.0,116.0,0
724,12.0,-223.0,117.0,0
725,13.0,-227.0,117.0,0
726,14.0,-228.0,117.0,0
727,11.0,-225.0,121.0,0
728,15.0,-229.0,117.0,0
729,13.0,-226.0,119.0,0
730,13.0,-226.0,117.0,0
731,12.0,-225.0,117.0,0
732,11.0,-228.0,118.0,0
733,13.0,-228.0,117.0,0
734,12.0,-228.0,116.0,0
735,14.0,-229.0,115.0,0
736,14.0,-228.0,118.0,0
737,15.0,-228.0,118.0,0
738,14.0,-230.0,115.0,0
739,14.0,-228.0,116.0,0
740,11.0,-228.0,113.0,0
741,7.0,-227.0,144.0,0
742,13.0,-230.0,116.0,0
743,12.0,-226.0,116.0,0
744,14.0,-229.0,119.0,0
745,12.0,-232.0,113.0,0
746,13.0,-232.0,112.0,0
747,11.0,-226.0,112.0,0
748,13.0,-227.0,110.0,0
749,15.0,-228.0,116.0,0
750,14.0,-230.0,113.0,0
751,11.0,-227.0,115.0,0
752,10.0,-228.0,115.0,0
753,13.0,-230.0,114.0,0
754,13.0,-230.0,115.0,0
755,13.0,-229.0,115.0,0
756,12.0,-229.0,120.0,0
757,14.0,-229.0,115.0,0
758,12.0,-229.0,116.0,0
759,12.0,-228.0,115.0,0
760,13.0,-229.0,117.0,0
761,14.0,-229.0,116.0,0
762,15.0,-228.0,114.0,0
763,13.0,-229.0,113.0,0
764,13.0,-228.0,116.0,0
765,15.0,-230.0,116.0,0
766,15.0,-229.0,119.0,0
767,14.0,-229.0,118.0,0
768,13.0,-227.0,117.0,0
769,14.0,-227.0,115.0,0
770,14.0,-228.0,118.0,0
771,15.0,-226.0,113.0,0
772,11.0,-226.0,114.0,0
773,15.0,-228.0,115.0,0
774,10.0,-226.0,116.0,0
775,14.0,-228.0,111.0,0
776,16.0,-228.0,121.0,0
777,13.0,-228.0,116.0,0
778,12.0,-228.0,118.0,0
779,15.0,-228.0,116.0,0
780,14.0,-227.0,118.0,0
781,14.0,-226.0,114.0,0
782,15.0,-229.0,110.0,0
783,13.0,-228.0,115.0,0
784,11.0,-231.0,118.0,0
785,12.0,-229.0,115.0,0
786,14.0,-230.0,116.0,0
787,12.0,-229.0,111.0,0
788,13.0,-229.0,114.0,0
789,14.0,-229.0,115.0,0
790,15.0,-227.0,113.0,0
791,10.0,-228.0,113.0,0
792,13.0,-229.0,115.0,0
793,10.0,-228.0,118.0,0
794,12.0,-226.0,112.0,0
795,14.0,-230.0,114.0,0
796,12.0,-228.0,119.0,0
797,11.0,-226.0,116.0,0
798,13.0,-227.0,115.0,0
799,15.0,-229.0,117.0,0
800,14.0,-231.0,116.0,0
801,12.0,-227.0,113.0,0
802,12.0,-227.0,113.0,0
803,11.0,-226.0,111.0,0
804,11.0,-229.0,114.0,0
805,13.0,-230.0,117.0,0
806,15.0,-229.0,116.0,0
807,12.0,-231.0,113.0,0
808,12.0,-227.0,116.0,0
809,14.0,-227.0,112.0,0
810,13.0,-230.0,114.0,0
811,15.0,-229.0,115.0,0
812,15.0,-228.0,116.0,0
813,13.0,-229.0,113.0,0
814,10.0,-225.0,116.0,0
815,15.0,-228.0,117.0,0
816,14.0,-226.0,120.0,0
817,14.0,-228.0,122.0,0
818,16.0,-228.0,116.0,0
819,12.0,-225.0,115.0,0
