,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-255.0,-9.0,0
1,2.0,-256.0,-8.0,0
2,2.0,-256.0,-12.0,0
3,3.0,-254.0,-11.0,0
4,2.0,-259.0,-9.0,0
5,2.0,-255.0,-11.0,0
6,4.0,-257.0,-12.0,0
7,4.0,-257.0,-11.0,0
8,2.0,-253.0,-12.0,0
9,5.0,-255.0,-11.0,0
10,4.0,-259.0,-7.0,0
11,3.0,-256.0,-9.0,0
12,3.0,-256.0,-11.0,0
13,3.0,-258.0,-9.0,0
14,2.0,-259.0,-11.0,0
15,4.0,-255.0,-11.0,0
16,3.0,-256.0,-10.0,0
17,1.0,-256.0,-9.0,0
18,1.0,-254.0,-10.0,0
19,2.0,-258.0,-11.0,0
20,2.0,-255.0,-9.0,0
21,4.0,-260.0,-12.0,0
22,1.0,-256.0,-13.0,0
23,2.0,-256.0,-9.0,0
24,3.0,-259.0,-10.0,0
25,1.0,-257.0,-14.0,0
26,0.0,-252.0,-11.0,0
27,1.0,-256.0,-13.0,0
28,1.0,-256.0,-13.0,0
29,0.0,-258.0,-9.0,0
30,3.0,-257.0,-9.0,0
31,4.0,-257.0,-8.0,0
32,1.0,-254.0,-11.0,0
33,3.0,-258.0,-10.0,0
34,2.0,-257.0,-8.0,0
35,2.0,-257.0,-10.0,0
36,2.0,-258.0,-7.0,0
37,3.0,-258.0,-9.0,0
38,4.0,-255.0,-8.0,0
39,3.0,-254.0,-11.0,0
40,3.0,-256.0,-8.0,0
41,3.0,-255.0,-12.0,0
42,2.0,-255.0,-15.0,0
43,3.0,-254.0,-10.0,0
44,3.0,-253.0,-12.0,0
45,1.0,-256.0,-10.0,0
46,3.0,-255.0,-14.0,0
47,2.0,-257.0,-11.0,0
48,2.0,-257.0,-12.0,0
49,2.0,-253.0,-13.0,0
50,2.0,-259.0,-13.0,0
51,1.0,-257.0,-7.0,0
52,2.0,-255.0,-13.0,0
53,1.0,-258.0,-8.0,0
54,2.0,-257.0,-15.0,0
55,2.0,-256.0,-9.0,0
56,4.0,-258.0,-14.0,0
57,2.0,-256.0,-11.0,0
58,5.0,-255.0,-13.0,0
59,-2.0,-257.0,-13.0,0
60,4.0,-254.0,-9.0,0
61,5.0,-259.0,-12.0,0
62,4.0,-255.0,-12.0,0
63,2.0,-253.0,-14.0,0
64,2.0,-254.0,-15.0,0
65,3.0,-254.0,-14.0,0
66,3.0,-258.0,-11.0,0
67,3.0,-257.0,-10.0,0
68,3.0,-254.0,-12.0,0
69,3.0,-253.0,-18.0,0
