,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-53.0,-31.0,258.0,0
1,-55.0,-27.0,257.0,0
2,-56.0,-28.0,257.0,0
3,-56.0,-28.0,256.0,0
4,-56.0,-29.0,256.0,0
5,-52.0,-31.0,253.0,0
6,-44.0,-24.0,258.0,0
7,-46.0,-19.0,248.0,0
8,-49.0,-34.0,257.0,0
9,-59.0,-20.0,261.0,0
10,-50.0,-40.0,261.0,0
11,-56.0,-24.0,254.0,0
12,-56.0,-18.0,260.0,0
13,-61.0,-31.0,254.0,0
14,-56.0,-31.0,236.0,0
15,-47.0,-30.0,251.0,0
16,-55.0,-30.0,258.0,0
17,-56.0,-30.0,260.0,0
18,-55.0,-31.0,256.0,0
19,-56.0,-32.0,260.0,0
20,-56.0,-28.0,257.0,0
21,-53.0,-32.0,253.0,0
22,-55.0,-32.0,256.0,0
23,-52.0,-32.0,256.0,0
24,-55.0,-32.0,258.0,0
25,-54.0,-31.0,256.0,0
26,-56.0,-31.0,255.0,0
27,-53.0,-31.0,256.0,0
28,-55.0,-30.0,255.0,0
29,-53.0,-36.0,256.0,0
30,-54.0,-30.0,256.0,0
31,-56.0,-27.0,254.0,0
32,-54.0,-29.0,254.0,0
33,-54.0,-28.0,255.0,0
34,-54.0,-27.0,254.0,0
35,-53.0,-29.0,258.0,0
36,-55.0,-28.0,256.0,0
37,-55.0,-27.0,256.0,0
38,-52.0,-28.0,257.0,0
39,-55.0,-26.0,260.0,0
40,-54.0,-29.0,258.0,0
41,-54.0,-29.0,254.0,0
42,-55.0,-28.0,256.0,0
43,-56.0,-31.0,256.0,0
44,-54.0,-27.0,255.0,0
45,-54.0,-28.0,256.0,0
46,-55.0,-29.0,256.0,0
47,-54.0,-29.0,258.0,0
48,-55.0,-28.0,255.0,0
49,-56.0,-28.0,255.0,0
50,-57.0,-27.0,253.0,0
51,-54.0,-32.0,254.0,0
52,-56.0,-28.0,255.0,0
53,-55.0,-26.0,256.0,0
54,-55.0,-28.0,256.0,0
55,-56.0,-30.0,255.0,0
56,-55.0,-30.0,255.0,0
57,-52.0,-32.0,256.0,0
58,-55.0,-30.0,258.0,0
59,-54.0,-27.0,252.0,0
60,-53.0,-32.0,257.0,0
61,-56.0,-31.0,257.0,0
62,-55.0,-28.0,255.0,0
63,-54.0,-29.0,257.0,0
64,-58.0,-30.0,256.0,0
65,-55.0,-26.0,256.0,0
66,-55.0,-28.0,256.0,0
67,-55.0,-28.0,257.0,0
68,-53.0,-26.0,256.0,0
69,-56.0,-26.0,255.0,0
70,-53.0,-29.0,256.0,0
71,-55.0,-31.0,256.0,0
72,-55.0,-32.0,256.0,0
73,-53.0,-29.0,255.0,0
74,-54.0,-28.0,255.0,0
75,-54.0,-29.0,256.0,0
76,-55.0,-25.0,258.0,0
77,-57.0,-27.0,260.0,0
78,-57.0,-26.0,255.0,0
79,-56.0,-28.0,257.0,0
80,-56.0,-26.0,257.0,0
81,-55.0,-28.0,256.0,0
82,-54.0,-29.0,255.0,0
83,-56.0,-26.0,254.0,0
84,-53.0,-27.0,256.0,0
85,-55.0,-28.0,256.0,0
86,-55.0,-27.0,257.0,0
87,-55.0,-27.0,255.0,0
88,-54.0,-26.0,258.0,0
89,-54.0,-25.0,257.0,0
90,-55.0,-26.0,254.0,0
91,-55.0,-26.0,256.0,0
92,-57.0,-28.0,258.0,0
93,-53.0,-26.0,256.0,0
94,-55.0,-23.0,255.0,0
95,-56.0,-27.0,255.0,0
96,-54.0,-26.0,258.0,0
97,-52.0,-25.0,257.0,0
98,-52.0,-26.0,256.0,0
99,-56.0,-26.0,257.0,0
100,-59.0,-25.0,255.0,0
101,-56.0,-24.0,257.0,0
102,-56.0,-23.0,254.0,0
103,-54.0,-24.0,257.0,0
104,-54.0,-24.0,260.0,0
105,-53.0,-24.0,259.0,0
106,-55.0,-21.0,255.0,0
107,-56.0,-23.0,255.0,0
108,-55.0,-24.0,259.0,0
109,-56.0,-21.0,257.0,0
110,-55.0,-22.0,258.0,0
111,-55.0,-23.0,255.0,0
112,-53.0,-23.0,257.0,0
113,-53.0,-24.0,256.0,0
114,-55.0,-22.0,258.0,0
115,-55.0,-22.0,256.0,0
116,-54.0,-25.0,258.0,0
117,-53.0,-22.0,258.0,0
118,-57.0,-22.0,257.0,0
119,-54.0,-22.0,258.0,0
120,-53.0,-24.0,260.0,0
121,-54.0,-19.0,256.0,0
122,-56.0,-20.0,258.0,0
123,-54.0,-24.0,257.0,0
124,-53.0,-21.0,259.0,0
125,-56.0,-19.0,256.0,0
126,-55.0,-21.0,257.0,0
127,-53.0,-20.0,256.0,0
128,-50.0,-22.0,259.0,0
129,-55.0,-20.0,258.0,0
130,-53.0,-19.0,257.0,0
131,-56.0,-22.0,259.0,0
132,-53.0,-23.0,259.0,0
133,-52.0,-19.0,258.0,0
134,-50.0,-25.0,254.0,0
135,-55.0,-18.0,256.0,0
136,-53.0,-23.0,258.0,0
137,-56.0,-19.0,256.0,0
138,-54.0,-22.0,256.0,0
139,-53.0,-20.0,255.0,0
140,-54.0,-19.0,257.0,0
141,-56.0,-18.0,256.0,0
142,-54.0,-20.0,259.0,0
143,-56.0,-17.0,256.0,0
144,-54.0,-18.0,257.0,0
145,-56.0,-19.0,257.0,0
146,-54.0,-18.0,260.0,0
147,-54.0,-18.0,255.0,0
148,-55.0,-18.0,256.0,0
149,-54.0,-21.0,256.0,0
150,-54.0,-17.0,258.0,0
151,-54.0,-18.0,257.0,0
152,-53.0,-17.0,255.0,0
153,-54.0,-15.0,258.0,0
154,-54.0,-18.0,258.0,0
155,-53.0,-17.0,257.0,0
156,-55.0,-14.0,254.0,0
157,-57.0,-16.0,257.0,0
158,-54.0,-16.0,258.0,0
159,-55.0,-17.0,258.0,0
160,-52.0,-21.0,257.0,0
161,-54.0,-16.0,256.0,0
162,-53.0,-17.0,260.0,0
163,-50.0,-15.0,258.0,0
164,-53.0,-17.0,257.0,0
165,-52.0,-15.0,260.0,0
166,-52.0,-19.0,256.0,0
