,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-249.0,63.0,0
1,-2.0,-251.0,60.0,0
2,-3.0,-248.0,57.0,0
3,-6.0,-249.0,60.0,0
4,-3.0,-251.0,59.0,0
5,-9.0,-248.0,61.0,0
6,-2.0,-251.0,60.0,0
7,-1.0,-247.0,56.0,0
8,-3.0,-247.0,58.0,0
9,-1.0,-247.0,60.0,0
10,-6.0,-243.0,60.0,0
11,-2.0,-246.0,58.0,0
12,-6.0,-247.0,60.0,0
13,-3.0,-247.0,59.0,0
14,-6.0,-246.0,57.0,0
15,-5.0,-247.0,61.0,0
16,-5.0,-244.0,57.0,0
17,-8.0,-244.0,61.0,0
18,-2.0,-247.0,57.0,0
19,-1.0,-249.0,61.0,0
20,-2.0,-247.0,63.0,0
21,0.0,-249.0,61.0,0
22,0.0,-248.0,60.0,0
23,-2.0,-248.0,63.0,0
24,-2.0,-249.0,60.0,0
25,-2.0,-248.0,60.0,0
26,-3.0,-246.0,60.0,0
27,-5.0,-247.0,59.0,0
28,-5.0,-246.0,58.0,0
29,-4.0,-246.0,59.0,0
30,-6.0,-246.0,60.0,0
31,-4.0,-247.0,55.0,0
32,-5.0,-248.0,63.0,0
33,-1.0,-248.0,63.0,0
34,-4.0,-246.0,59.0,0
35,-4.0,-247.0,60.0,0
36,-1.0,-246.0,59.0,0
37,-4.0,-247.0,58.0,0
38,-3.0,-248.0,61.0,0
39,0.0,-246.0,60.0,0
40,-1.0,-248.0,61.0,0
41,0.0,-246.0,58.0,0
42,-3.0,-248.0,63.0,0
43,-5.0,-248.0,60.0,0
44,-3.0,-247.0,61.0,0
45,0.0,-247.0,59.0,0
46,-3.0,-246.0,62.0,0
47,-4.0,-248.0,61.0,0
48,-4.0,-245.0,67.0,0
49,-1.0,-250.0,63.0,0
50,-1.0,-248.0,59.0,0
51,-2.0,-249.0,61.0,0
52,-3.0,-248.0,62.0,0
53,-3.0,-247.0,59.0,0
54,-2.0,-247.0,56.0,0
55,0.0,-247.0,59.0,0
56,-4.0,-247.0,59.0,0
57,-2.0,-248.0,61.0,0
58,-2.0,-247.0,57.0,0
59,-3.0,-240.0,60.0,0
60,-1.0,-247.0,59.0,0
61,0.0,-248.0,59.0,0
62,-1.0,-247.0,61.0,0
63,-2.0,-246.0,60.0,0
64,-4.0,-246.0,59.0,0
65,-3.0,-247.0,58.0,0
66,-4.0,-247.0,61.0,0
67,-3.0,-246.0,64.0,0
68,-4.0,-247.0,57.0,0
69,-2.0,-248.0,59.0,0
70,-1.0,-252.0,66.0,0
71,-1.0,-249.0,56.0,0
72,-2.0,-248.0,60.0,0
73,-2.0,-246.0,60.0,0
74,-2.0,-247.0,62.0,0
75,-1.0,-247.0,60.0,0
76,-4.0,-248.0,57.0,0
77,-2.0,-248.0,59.0,0
78,-1.0,-245.0,61.0,0
79,-3.0,-247.0,57.0,0
80,-2.0,-248.0,58.0,0
81,-6.0,-247.0,61.0,0
82,-6.0,-247.0,60.0,0
83,-3.0,-246.0,59.0,0
84,-6.0,-245.0,58.0,0
85,-5.0,-248.0,60.0,0
86,-3.0,-248.0,58.0,0
87,-4.0,-248.0,61.0,0
88,-1.0,-248.0,60.0,0
89,0.0,-252.0,58.0,0
90,-4.0,-249.0,62.0,0
91,-3.0,-246.0,62.0,0
92,-5.0,-247.0,62.0,0
93,-1.0,-248.0,56.0,0
94,0.0,-248.0,59.0,0
95,-3.0,-246.0,58.0,0
96,-7.0,-245.0,60.0,0
97,-1.0,-248.0,57.0,0
98,0.0,-249.0,61.0,0
99,-5.0,-248.0,60.0,0
100,-2.0,-248.0,61.0,0
101,-2.0,-246.0,60.0,0
102,-6.0,-248.0,65.0,0
103,-2.0,-248.0,61.0,0
104,-1.0,-249.0,59.0,0
105,-4.0,-248.0,57.0,0
106,-4.0,-249.0,57.0,0
107,-4.0,-246.0,59.0,0
108,-3.0,-246.0,58.0,0
109,-1.0,-248.0,62.0,0
110,-2.0,-251.0,61.0,0
111,0.0,-248.0,56.0,0
112,-3.0,-246.0,61.0,0
113,-3.0,-249.0,59.0,0
114,-5.0,-246.0,56.0,0
115,-6.0,-246.0,62.0,0
116,-2.0,-248.0,64.0,0
117,-1.0,-248.0,61.0,0
118,-2.0,-247.0,61.0,0
119,-5.0,-247.0,60.0,0
120,-3.0,-244.0,59.0,0
121,0.0,-248.0,59.0,0
122,-4.0,-247.0,58.0,0
123,-3.0,-248.0,58.0,0
124,-3.0,-247.0,61.0,0
125,-3.0,-247.0,59.0,0
126,-3.0,-249.0,63.0,0
127,-2.0,-248.0,61.0,0
128,-3.0,-248.0,58.0,0
129,-2.0,-245.0,59.0,0
130,-5.0,-249.0,59.0,0
131,-3.0,-245.0,62.0,0
132,-1.0,-248.0,59.0,0
133,-4.0,-247.0,58.0,0
134,-5.0,-246.0,60.0,0
135,-5.0,-247.0,63.0,0
136,-2.0,-246.0,63.0,0
137,-2.0,-249.0,59.0,0
138,-5.0,-246.0,60.0,0
139,-5.0,-247.0,59.0,0
140,-3.0,-248.0,60.0,0
141,-1.0,-246.0,58.0,0
142,0.0,-248.0,62.0,0
143,0.0,-248.0,62.0,0
144,-3.0,-251.0,61.0,0
145,-1.0,-252.0,61.0,0
146,-5.0,-247.0,62.0,0
147,-2.0,-247.0,61.0,0
148,-2.0,-249.0,62.0,0
149,-7.0,-245.0,61.0,0
150,-1.0,-248.0,60.0,0
151,-1.0,-249.0,63.0,0
152,-5.0,-247.0,60.0,0
153,-3.0,-247.0,58.0,0
154,-2.0,-248.0,63.0,0
155,0.0,-247.0,59.0,0
156,-4.0,-250.0,62.0,0
157,-2.0,-252.0,59.0,0
158,-4.0,-248.0,59.0,0
159,-1.0,-250.0,60.0,0
160,-2.0,-248.0,58.0,0
161,-2.0,-249.0,59.0,0
162,-2.0,-248.0,59.0,0
163,-2.0,-247.0,59.0,0
164,-4.0,-241.0,62.0,0
165,-3.0,-247.0,62.0,0
166,-3.0,-243.0,59.0,0
167,-4.0,-244.0,58.0,0
168,-5.0,-244.0,60.0,0
169,-4.0,-246.0,61.0,0
170,-4.0,-245.0,63.0,0
171,-1.0,-248.0,59.0,0
172,-3.0,-246.0,62.0,0
173,-4.0,-246.0,59.0,0
174,-7.0,-248.0,62.0,0
175,-6.0,-245.0,65.0,0
176,-2.0,-249.0,64.0,0
177,-3.0,-248.0,67.0,0
178,-1.0,-241.0,65.0,0
179,-3.0,-247.0,62.0,0
180,-2.0,-248.0,63.0,0
181,-2.0,-246.0,63.0,0
182,0.0,-247.0,64.0,0
183,-3.0,-247.0,59.0,0
184,-4.0,-248.0,62.0,0
185,-3.0,-245.0,63.0,0
186,-4.0,-248.0,59.0,0
187,-2.0,-248.0,59.0,0
188,-2.0,-250.0,62.0,0
189,-2.0,-247.0,62.0,0
190,-2.0,-247.0,61.0,0
191,-2.0,-247.0,59.0,0
192,-3.0,-245.0,62.0,0
193,-2.0,-248.0,59.0,0
194,-2.0,-246.0,58.0,0
195,0.0,-248.0,62.0,0
196,-1.0,-247.0,57.0,0
197,-1.0,-246.0,62.0,0
198,-2.0,-246.0,57.0,0
199,-5.0,-248.0,59.0,0
200,-6.0,-246.0,62.0,0
201,0.0,-249.0,66.0,0
202,-3.0,-247.0,57.0,0
203,-5.0,-247.0,59.0,0
204,-7.0,-246.0,57.0,0
205,-1.0,-246.0,56.0,0
206,-7.0,-246.0,59.0,0
207,-6.0,-248.0,58.0,0
208,-3.0,-248.0,60.0,0
209,-6.0,-248.0,61.0,0
