,accelerometer_x,accelerometer_y,accelerometer_z,fall
194,-6.0,-234.0,74.0,0
195,-8.0,-236.0,78.0,0
196,-7.0,-233.0,73.0,0
197,-9.0,-230.0,73.0,0
198,-7.0,-231.0,75.0,0
199,-7.0,-233.0,76.0,0
200,-6.0,-230.0,76.0,0
201,-8.0,-232.0,76.0,0
202,-7.0,-230.0,75.0,0
203,-6.0,-230.0,78.0,0
204,-8.0,-228.0,79.0,0
205,-5.0,-232.0,71.0,0
206,-5.0,-231.0,76.0,0
207,-6.0,-233.0,79.0,0
208,-11.0,-233.0,76.0,0
209,-8.0,-233.0,75.0,0
210,-4.0,-236.0,76.0,0
211,-4.0,-235.0,73.0,0
212,-8.0,-235.0,79.0,0
213,-7.0,-235.0,74.0,0
214,-4.0,-236.0,76.0,0
215,-4.0,-234.0,75.0,0
216,-4.0,-235.0,73.0,0
217,-4.0,-235.0,75.0,0
218,-4.0,-235.0,73.0,0
219,-5.0,-232.0,75.0,0
220,-6.0,-232.0,72.0,0
221,-5.0,-233.0,76.0,0
222,-3.0,-238.0,75.0,0
223,-5.0,-234.0,76.0,0
224,-5.0,-232.0,78.0,0
225,-8.0,-230.0,76.0,0
226,-4.0,-230.0,72.0,0
227,-4.0,-232.0,77.0,0
228,-7.0,-229.0,74.0,0
229,-8.0,-231.0,74.0,0
230,-9.0,-232.0,79.0,0
231,-4.0,-235.0,73.0,0
232,-6.0,-232.0,73.0,0
233,-10.0,-232.0,62.0,0
234,-8.0,-231.0,72.0,0
235,-12.0,-230.0,70.0,0
236,-8.0,-232.0,72.0,0
237,-7.0,-234.0,71.0,0
238,-11.0,-233.0,73.0,0
239,-11.0,-233.0,76.0,0
240,-11.0,-230.0,72.0,0
241,-8.0,-236.0,72.0,0
242,-10.0,-232.0,75.0,0
243,-8.0,-232.0,71.0,0
244,-7.0,-239.0,69.0,0
245,-9.0,-235.0,73.0,0
246,-8.0,-235.0,76.0,0
247,-7.0,-235.0,72.0,0
248,-7.0,-236.0,71.0,0
249,-6.0,-235.0,75.0,0
250,-6.0,-235.0,75.0,0
251,-10.0,-234.0,71.0,0
252,-10.0,-233.0,75.0,0
253,-12.0,-232.0,69.0,0
254,-10.0,-233.0,74.0,0
255,-6.0,-236.0,72.0,0
256,-8.0,-235.0,68.0,0
257,-8.0,-234.0,68.0,0
258,-10.0,-233.0,68.0,0
259,-12.0,-234.0,73.0,0
260,-11.0,-234.0,71.0,0
261,-10.0,-235.0,72.0,0
262,-15.0,-234.0,71.0,0
263,-12.0,-234.0,68.0,0
264,-10.0,-232.0,68.0,0
265,-12.0,-232.0,70.0,0
266,-7.0,-232.0,68.0,0
267,-12.0,-231.0,73.0,0
268,-10.0,-234.0,70.0,0
269,-9.0,-233.0,70.0,0
270,-11.0,-233.0,72.0,0
271,-9.0,-235.0,70.0,0
272,-10.0,-236.0,72.0,0
273,-15.0,-233.0,71.0,0
274,-7.0,-235.0,65.0,0
275,-6.0,-236.0,72.0,0
276,-6.0,-235.0,67.0,0
277,-7.0,-235.0,66.0,0
278,-7.0,-236.0,65.0,0
279,-7.0,-234.0,71.0,0
280,-10.0,-235.0,73.0,0
281,-6.0,-237.0,68.0,0
282,-9.0,-235.0,71.0,0
283,-6.0,-237.0,69.0,0
284,-6.0,-239.0,70.0,0
285,-6.0,-234.0,67.0,0
286,-5.0,-238.0,71.0,0
287,-8.0,-234.0,69.0,0
288,-14.0,-240.0,69.0,0
289,-8.0,-233.0,69.0,0
290,-6.0,-237.0,67.0,0
291,-12.0,-233.0,69.0,0
292,-8.0,-237.0,68.0,0
293,-9.0,-233.0,70.0,0
294,-10.0,-233.0,66.0,0
295,-8.0,-233.0,66.0,0
296,-9.0,-236.0,69.0,0
297,-11.0,-236.0,67.0,0
298,-10.0,-236.0,64.0,0
299,-9.0,-235.0,76.0,0
300,-10.0,-237.0,69.0,0
301,-11.0,-239.0,69.0,0
302,-11.0,-235.0,69.0,0
303,-7.0,-237.0,67.0,0
304,-11.0,-237.0,66.0,0
305,-9.0,-235.0,65.0,0
306,-9.0,-236.0,70.0,0
307,-11.0,-234.0,67.0,0
308,-14.0,-230.0,67.0,0
309,-9.0,-233.0,67.0,0
310,-11.0,-228.0,65.0,0
311,-13.0,-233.0,70.0,0
312,-11.0,-236.0,70.0,0
313,-11.0,-237.0,68.0,0
314,-7.0,-237.0,70.0,0
315,-11.0,-238.0,66.0,0
316,-8.0,-238.0,70.0,0
317,-11.0,-236.0,62.0,0
318,-9.0,-239.0,68.0,0
319,-9.0,-240.0,72.0,0
320,-12.0,-241.0,67.0,0
321,-12.0,-238.0,68.0,0
322,-9.0,-238.0,68.0,0
323,-11.0,-236.0,70.0,0
324,-11.0,-235.0,67.0,0
325,-8.0,-233.0,73.0,0
326,-10.0,-232.0,70.0,0
327,-13.0,-231.0,68.0,0
328,-8.0,-234.0,66.0,0
329,-11.0,-232.0,66.0,0
330,-8.0,-233.0,69.0,0
331,-8.0,-237.0,71.0,0
332,-9.0,-233.0,70.0,0
333,-11.0,-235.0,70.0,0
334,-8.0,-236.0,71.0,0
335,-11.0,-232.0,74.0,0
336,-10.0,-237.0,69.0,0
337,-9.0,-237.0,70.0,0
338,-7.0,-231.0,70.0,0
339,-11.0,-234.0,69.0,0
340,-16.0,-233.0,73.0,0
341,-12.0,-231.0,69.0,0
342,-14.0,-237.0,69.0,0
343,-10.0,-232.0,71.0,0
344,-10.0,-234.0,71.0,0
345,-7.0,-233.0,73.0,0
346,-11.0,-237.0,72.0,0
347,-8.0,-233.0,70.0,0
348,-11.0,-232.0,71.0,0
349,-5.0,-234.0,72.0,0
350,-6.0,-233.0,75.0,0
351,-6.0,-233.0,73.0,0
352,-7.0,-231.0,79.0,0
353,-14.0,-239.0,75.0,0
354,-6.0,-232.0,71.0,0
355,-9.0,-236.0,75.0,0
356,-9.0,-234.0,69.0,0
357,-11.0,-234.0,71.0,0
358,-10.0,-231.0,71.0,0
359,-10.0,-231.0,73.0,0
360,-12.0,-228.0,70.0,0
361,-8.0,-233.0,76.0,0
362,-8.0,-230.0,76.0,0
363,-10.0,-231.0,70.0,0
364,-9.0,-234.0,73.0,0
365,-9.0,-235.0,73.0,0
366,-8.0,-232.0,71.0,0
367,-4.0,-234.0,72.0,0
368,-8.0,-231.0,73.0,0
369,-6.0,-235.0,71.0,0
370,-11.0,-232.0,75.0,0
371,-9.0,-234.0,70.0,0
372,-10.0,-233.0,73.0,0
373,-12.0,-228.0,71.0,0
374,-12.0,-232.0,70.0,0
375,-14.0,-225.0,70.0,0
376,-10.0,-232.0,75.0,0
377,-11.0,-229.0,72.0,0
378,-8.0,-230.0,71.0,0
379,-12.0,-232.0,75.0,0
380,-10.0,-232.0,75.0,0
381,-11.0,-234.0,73.0,0
382,-9.0,-231.0,76.0,0
383,-12.0,-230.0,75.0,0
384,-4.0,-236.0,76.0,0
385,-10.0,-231.0,67.0,0
386,-4.0,-234.0,73.0,0
387,-8.0,-233.0,72.0,0
388,-9.0,-233.0,75.0,0
389,-7.0,-233.0,74.0,0
390,-9.0,-233.0,72.0,0
391,-7.0,-235.0,74.0,0
392,-4.0,-234.0,73.0,0
393,-6.0,-237.0,78.0,0
394,-9.0,-230.0,76.0,0
395,-6.0,-234.0,74.0,0
396,-7.0,-231.0,71.0,0
397,-6.0,-232.0,70.0,0
398,-7.0,-233.0,74.0,0
399,-9.0,-233.0,72.0,0
400,-8.0,-232.0,72.0,0
401,-10.0,-233.0,77.0,0
402,-7.0,-234.0,72.0,0
403,-6.0,-234.0,73.0,0
404,-10.0,-233.0,75.0,0
405,-8.0,-233.0,75.0,0
406,-8.0,-232.0,74.0,0
407,-7.0,-234.0,79.0,0
408,-5.0,-233.0,71.0,0
409,-9.0,-235.0,73.0,0
410,-12.0,-232.0,74.0,0
411,-12.0,-228.0,74.0,0
412,-11.0,-231.0,77.0,0
413,-10.0,-234.0,72.0,0
414,-10.0,-229.0,74.0,0
415,-13.0,-229.0,77.0,0
416,-9.0,-232.0,71.0,0
417,-6.0,-234.0,78.0,0
418,-8.0,-233.0,75.0,0
419,-7.0,-232.0,74.0,0
420,-9.0,-232.0,70.0,0
421,-6.0,-236.0,77.0,0
422,-8.0,-235.0,77.0,0
423,-12.0,-232.0,75.0,0
424,-6.0,-232.0,72.0,0
425,-7.0,-233.0,75.0,0
426,-10.0,-231.0,72.0,0
427,-12.0,-233.0,75.0,0
428,-11.0,-231.0,73.0,0
429,-10.0,-226.0,76.0,0
430,-10.0,-231.0,74.0,0
431,-9.0,-231.0,75.0,0
432,-11.0,-233.0,76.0,0
433,-11.0,-231.0,75.0,0
434,-9.0,-234.0,71.0,0
435,-13.0,-233.0,75.0,0
436,-11.0,-236.0,70.0,0
437,-11.0,-235.0,74.0,0
438,-14.0,-237.0,75.0,0
439,-9.0,-236.0,71.0,0
440,-14.0,-237.0,68.0,0
441,-11.0,-233.0,72.0,0
442,-9.0,-233.0,71.0,0
443,-13.0,-232.0,75.0,0
444,-11.0,-230.0,71.0,0
445,-9.0,-234.0,71.0,0
446,-6.0,-230.0,73.0,0
447,-8.0,-233.0,77.0,0
448,-7.0,-229.0,74.0,0
449,-9.0,-228.0,76.0,0
450,-11.0,-229.0,73.0,0
451,-4.0,-227.0,75.0,0
452,-8.0,-230.0,79.0,0
453,-7.0,-234.0,75.0,0
454,-10.0,-234.0,74.0,0
455,-9.0,-235.0,74.0,0
456,-9.0,-237.0,75.0,0
457,-7.0,-236.0,70.0,0
458,-6.0,-235.0,73.0,0
459,-7.0,-232.0,78.0,0
460,-4.0,-236.0,74.0,0
461,-3.0,-232.0,74.0,0
462,-11.0,-234.0,69.0,0
463,-10.0,-232.0,75.0,0
464,-9.0,-233.0,75.0,0
465,-7.0,-232.0,74.0,0
466,-6.0,-236.0,74.0,0
467,-8.0,-231.0,75.0,0
468,-8.0,-232.0,76.0,0
469,-8.0,-231.0,70.0,0
470,-9.0,-234.0,75.0,0
471,-8.0,-231.0,75.0,0
472,-10.0,-228.0,72.0,0
473,-5.0,-231.0,72.0,0
474,-7.0,-230.0,72.0,0
475,-8.0,-235.0,76.0,0
476,-5.0,-232.0,74.0,0
477,-4.0,-236.0,74.0,0
478,-11.0,-231.0,69.0,0
479,-11.0,-233.0,72.0,0
480,-12.0,-230.0,71.0,0
481,-11.0,-232.0,71.0,0
482,-10.0,-232.0,71.0,0
483,-9.0,-234.0,76.0,0
484,-14.0,-233.0,70.0,0
485,-9.0,-233.0,76.0,0
486,-9.0,-235.0,72.0,0
487,-9.0,-234.0,76.0,0
488,-9.0,-234.0,74.0,0
489,-9.0,-236.0,70.0,0
490,-6.0,-234.0,73.0,0
491,-13.0,-235.0,72.0,0
492,-13.0,-235.0,75.0,0
493,-12.0,-237.0,74.0,0
494,-12.0,-236.0,72.0,0
495,-15.0,-235.0,73.0,0
496,-12.0,-232.0,73.0,0
497,-8.0,-233.0,73.0,0
498,-13.0,-230.0,77.0,0
499,-12.0,-232.0,76.0,0
500,-9.0,-232.0,75.0,0
501,-8.0,-231.0,78.0,0
502,-11.0,-233.0,75.0,0
503,-10.0,-234.0,74.0,0
504,-9.0,-234.0,72.0,0
505,-5.0,-234.0,72.0,0
506,-11.0,-233.0,73.0,0
507,-5.0,-234.0,78.0,0
508,-9.0,-235.0,74.0,0
509,-6.0,-236.0,75.0,0
510,-6.0,-235.0,76.0,0
511,-5.0,-233.0,74.0,0
512,-8.0,-235.0,77.0,0
513,-10.0,-232.0,79.0,0
514,-5.0,-233.0,80.0,0
515,-13.0,-233.0,81.0,0
516,-11.0,-233.0,77.0,0
517,-11.0,-232.0,78.0,0
518,-10.0,-231.0,76.0,0
519,-8.0,-229.0,78.0,0
520,-7.0,-233.0,77.0,0
521,-11.0,-227.0,75.0,0
522,-10.0,-230.0,82.0,0
523,-10.0,-232.0,76.0,0
524,-8.0,-231.0,79.0,0
525,-7.0,-233.0,73.0,0
526,-8.0,-232.0,78.0,0
527,-10.0,-232.0,75.0,0
528,-12.0,-232.0,76.0,0
529,-10.0,-232.0,78.0,0
530,-8.0,-232.0,79.0,0
531,-11.0,-233.0,77.0,0
532,-9.0,-233.0,79.0,0
533,-9.0,-231.0,72.0,0
534,-11.0,-230.0,79.0,0
535,-14.0,-232.0,77.0,0
536,-10.0,-231.0,80.0,0
537,-10.0,-230.0,73.0,0
538,-14.0,-232.0,78.0,0
539,-14.0,-230.0,79.0,0
540,-12.0,-232.0,76.0,0
541,-12.0,-231.0,83.0,0
542,-13.0,-232.0,80.0,0
543,-13.0,-227.0,80.0,0
544,-11.0,-234.0,79.0,0
545,-7.0,-235.0,79.0,0
546,-12.0,-235.0,81.0,0
547,-11.0,-232.0,82.0,0
548,-10.0,-235.0,79.0,0
549,-18.0,-228.0,78.0,0
550,-10.0,-230.0,80.0,0
551,-11.0,-229.0,81.0,0
552,-9.0,-229.0,78.0,0
553,-13.0,-230.0,79.0,0
554,-12.0,-230.0,86.0,0
555,-8.0,-231.0,81.0,0
556,-14.0,-231.0,78.0,0
557,-12.0,-231.0,84.0,0
558,-10.0,-235.0,84.0,0
559,-9.0,-231.0,81.0,0
560,-9.0,-231.0,82.0,0
561,-10.0,-232.0,79.0,0
562,-10.0,-230.0,81.0,0
563,-6.0,-230.0,77.0,0
564,-7.0,-231.0,82.0,0
565,-10.0,-230.0,80.0,0
566,-9.0,-232.0,81.0,0
567,-12.0,-231.0,85.0,0
568,-9.0,-228.0,81.0,0
569,-8.0,-229.0,79.0,0
570,-11.0,-229.0,83.0,0
571,-10.0,-227.0,85.0,0
572,-4.0,-235.0,78.0,0
573,-12.0,-229.0,86.0,0
574,-10.0,-228.0,84.0,0
575,-10.0,-227.0,84.0,0
576,-6.0,-232.0,84.0,0
577,-9.0,-228.0,84.0,0
578,-5.0,-228.0,84.0,0
579,-7.0,-231.0,87.0,0
580,-13.0,-232.0,86.0,0
581,-11.0,-231.0,84.0,0
582,-9.0,-235.0,84.0,0
583,-8.0,-231.0,87.0,0
584,-10.0,-230.0,86.0,0
585,-11.0,-229.0,85.0,0
586,-14.0,-228.0,87.0,0
587,-10.0,-228.0,82.0,0
588,-10.0,-231.0,87.0,0
589,-8.0,-229.0,86.0,0
590,-14.0,-230.0,82.0,0
591,-12.0,-225.0,89.0,0
592,-12.0,-229.0,86.0,0
593,-6.0,-230.0,85.0,0
594,-10.0,-225.0,88.0,0
595,-11.0,-226.0,89.0,0
596,-9.0,-228.0,89.0,0
597,-11.0,-225.0,87.0,0
598,-7.0,-227.0,82.0,0
599,-11.0,-225.0,84.0,0
600,-7.0,-226.0,85.0,0
601,-9.0,-232.0,81.0,0
602,-13.0,-226.0,85.0,0
603,-6.0,-226.0,90.0,0
604,-6.0,-227.0,96.0,0
605,-10.0,-229.0,86.0,0
606,-9.0,-228.0,84.0,0
607,-11.0,-226.0,88.0,0
608,-7.0,-229.0,83.0,0
609,-7.0,-228.0,86.0,0
610,-9.0,-232.0,85.0,0
611,-12.0,-229.0,79.0,0
612,-8.0,-233.0,86.0,0
613,-7.0,-230.0,85.0,0
614,-6.0,-231.0,87.0,0
615,-8.0,-233.0,84.0,0
616,-12.0,-230.0,87.0,0
617,-8.0,-228.0,89.0,0
618,-11.0,-227.0,86.0,0
619,-6.0,-230.0,91.0,0
620,-11.0,-227.0,88.0,0
621,-14.0,-226.0,84.0,0
622,-10.0,-228.0,90.0,0
623,-12.0,-226.0,88.0,0
624,-8.0,-225.0,89.0,0
625,-12.0,-226.0,87.0,0
626,-14.0,-227.0,91.0,0
627,-12.0,-224.0,91.0,0
628,-13.0,-227.0,86.0,0
629,-10.0,-227.0,90.0,0
630,-10.0,-225.0,96.0,0
631,-11.0,-223.0,88.0,0
632,-6.0,-228.0,93.0,0
633,-9.0,-226.0,92.0,0
634,-8.0,-226.0,90.0,0
635,-8.0,-225.0,90.0,0
636,-8.0,-223.0,88.0,0
637,-6.0,-226.0,89.0,0
638,-8.0,-225.0,92.0,0
639,-9.0,-226.0,90.0,0
640,-9.0,-225.0,91.0,0
641,-11.0,-224.0,95.0,0
642,-8.0,-226.0,92.0,0
643,-7.0,-227.0,91.0,0
644,-8.0,-228.0,97.0,0
645,-8.0,-229.0,93.0,0
646,-11.0,-226.0,92.0,0
647,-8.0,-227.0,87.0,0
648,-12.0,-226.0,92.0,0
649,-10.0,-227.0,93.0,0
650,-9.0,-228.0,92.0,0
651,-9.0,-225.0,92.0,0
652,-11.0,-226.0,91.0,0
653,-9.0,-224.0,95.0,0
654,-10.0,-224.0,93.0,0
655,-6.0,-224.0,89.0,0
656,-8.0,-224.0,92.0,0
657,-10.0,-225.0,94.0,0
658,-10.0,-223.0,92.0,0
659,-10.0,-223.0,91.0,0
660,-10.0,-222.0,93.0,0
661,-11.0,-224.0,93.0,0
662,-6.0,-224.0,94.0,0
663,-10.0,-227.0,96.0,0
664,-6.0,-228.0,96.0,0
665,-11.0,-225.0,97.0,0
666,-9.0,-226.0,98.0,0
667,-6.0,-223.0,95.0,0
668,-8.0,-221.0,98.0,0
669,-14.0,-226.0,95.0,0
670,-10.0,-223.0,99.0,0
671,-9.0,-226.0,92.0,0
672,-9.0,-222.0,99.0,0
673,-6.0,-227.0,91.0,0
674,-9.0,-226.0,95.0,0
675,-8.0,-223.0,99.0,0
676,-11.0,-225.0,98.0,0
677,-10.0,-229.0,100.0,0
678,-13.0,-223.0,98.0,0
679,-14.0,-226.0,94.0,0
680,-11.0,-229.0,98.0,0
681,-9.0,-227.0,95.0,0
682,-10.0,-226.0,92.0,0
683,-9.0,-226.0,95.0,0
684,-7.0,-228.0,96.0,0
685,-5.0,-227.0,97.0,0
686,-6.0,-225.0,100.0,0
687,-9.0,-223.0,98.0,0
688,-8.0,-224.0,103.0,0
689,-7.0,-223.0,96.0,0
690,-12.0,-222.0,102.0,0
691,-9.0,-226.0,98.0,0
692,-6.0,-224.0,100.0,0
693,-12.0,-221.0,99.0,0
694,-8.0,-219.0,97.0,0
695,-12.0,-221.0,103.0,0
696,-11.0,-220.0,104.0,0
697,-9.0,-221.0,101.0,0
698,-8.0,-223.0,103.0,0
699,-11.0,-218.0,101.0,0
700,-11.0,-218.0,105.0,0
701,-15.0,-219.0,103.0,0
702,-17.0,-220.0,110.0,0
703,-11.0,-223.0,100.0,0
704,-8.0,-223.0,99.0,0
705,-7.0,-220.0,105.0,0
706,-13.0,-223.0,106.0,0
707,-12.0,-222.0,102.0,0
708,-12.0,-223.0,104.0,0
709,-7.0,-220.0,107.0,0
710,-11.0,-222.0,103.0,0
711,-12.0,-216.0,108.0,0
712,-8.0,-219.0,110.0,0
713,-14.0,-208.0,105.0,0
714,-9.0,-214.0,113.0,0
715,-14.0,-213.0,116.0,0
716,-9.0,-213.0,113.0,0
717,-11.0,-216.0,110.0,0
718,-11.0,-214.0,117.0,0
719,-10.0,-215.0,116.0,0
720,-11.0,-213.0,119.0,0
721,-11.0,-213.0,117.0,0
722,-11.0,-214.0,116.0,0
723,-11.0,-218.0,111.0,0
724,-11.0,-216.0,116.0,0
725,-13.0,-217.0,116.0,0
726,-10.0,-217.0,113.0,0
727,-12.0,-213.0,116.0,0
728,-12.0,-216.0,114.0,0
729,-12.0,-213.0,113.0,0
730,-12.0,-212.0,115.0,0
731,-8.0,-211.0,115.0,0
732,-11.0,-215.0,119.0,0
733,-14.0,-206.0,112.0,0
734,-13.0,-205.0,111.0,0
735,-9.0,-217.0,114.0,0
736,-9.0,-219.0,107.0,0
737,-11.0,-219.0,111.0,0
738,-13.0,-220.0,111.0,0
739,-14.0,-217.0,110.0,0
740,-13.0,-218.0,116.0,0
741,-12.0,-219.0,115.0,0
742,-13.0,-214.0,111.0,0
743,-14.0,-212.0,117.0,0
744,-12.0,-217.0,115.0,0
745,-15.0,-208.0,116.0,0
746,-3.0,-215.0,120.0,0
747,-4.0,-212.0,118.0,0
748,-4.0,-212.0,121.0,0
749,-4.0,-210.0,120.0,0
750,-9.0,-203.0,119.0,0
751,-10.0,-209.0,118.0,0
752,-8.0,-209.0,120.0,0
753,-11.0,-208.0,117.0,0
754,-10.0,-208.0,121.0,0
755,-4.0,-212.0,118.0,0
756,-13.0,-212.0,118.0,0
757,-12.0,-213.0,119.0,0
758,-14.0,-210.0,122.0,0
759,-11.0,-215.0,124.0,0
760,-14.0,-210.0,125.0,0
761,-8.0,-211.0,119.0,0
762,-5.0,-207.0,123.0,0
763,-14.0,-204.0,131.0,0
764,-4.0,-204.0,122.0,0
765,-3.0,-203.0,123.0,0
766,-1.0,-201.0,123.0,0
767,-6.0,-202.0,124.0,0
768,-3.0,-202.0,119.0,0
769,-7.0,-208.0,122.0,0
770,-4.0,-209.0,120.0,0
771,-6.0,-212.0,124.0,0
772,-2.0,-220.0,120.0,0
773,-6.0,-213.0,122.0,0
