,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-236.0,39.0,0
1,27.0,-236.0,43.0,0
2,26.0,-237.0,43.0,0
3,27.0,-236.0,42.0,0
4,28.0,-236.0,41.0,0
5,24.0,-232.0,48.0,0
6,28.0,-238.0,44.0,0
7,29.0,-236.0,42.0,0
8,30.0,-238.0,42.0,0
9,28.0,-237.0,41.0,0
10,29.0,-235.0,46.0,0
11,29.0,-235.0,46.0,0
12,27.0,-234.0,43.0,0
13,27.0,-234.0,48.0,0
14,33.0,-237.0,44.0,0
15,25.0,-234.0,44.0,0
16,31.0,-236.0,40.0,0
17,34.0,-237.0,50.0,0
18,36.0,-240.0,46.0,0
19,31.0,-239.0,45.0,0
20,32.0,-235.0,46.0,0
21,32.0,-236.0,53.0,0
22,35.0,-236.0,54.0,0
23,31.0,-234.0,47.0,0
24,32.0,-231.0,47.0,0
25,31.0,-229.0,47.0,0
26,34.0,-232.0,43.0,0
27,33.0,-237.0,39.0,0
28,37.0,-232.0,43.0,0
29,37.0,-233.0,43.0,0
30,37.0,-236.0,44.0,0
31,35.0,-232.0,47.0,0
32,37.0,-233.0,46.0,0
33,36.0,-235.0,46.0,0
34,35.0,-235.0,46.0,0
35,34.0,-234.0,53.0,0
36,36.0,-234.0,49.0,0
37,36.0,-232.0,48.0,0
38,34.0,-237.0,53.0,0
39,35.0,-234.0,51.0,0
40,35.0,-235.0,47.0,0
41,34.0,-233.0,46.0,0
42,37.0,-233.0,46.0,0
43,35.0,-234.0,48.0,0
44,39.0,-235.0,50.0,0
45,37.0,-231.0,54.0,0
46,36.0,-232.0,54.0,0
47,37.0,-232.0,56.0,0
48,54.0,-235.0,47.0,0
49,38.0,-232.0,55.0,0
50,38.0,-232.0,43.0,0
51,33.0,-232.0,51.0,0
52,35.0,-231.0,48.0,0
53,35.0,-238.0,47.0,0
54,31.0,-239.0,46.0,0
55,34.0,-238.0,43.0,0
56,31.0,-243.0,43.0,0
57,34.0,-246.0,43.0,0
58,37.0,-252.0,37.0,0
59,35.0,-255.0,40.0,0
60,40.0,-258.0,40.0,0
61,43.0,-261.0,35.0,0
62,44.0,-261.0,34.0,0
63,45.0,-262.0,36.0,0
64,43.0,-266.0,31.0,0
65,27.0,-262.0,22.0,0
66,23.0,-256.0,27.0,0
67,27.0,-255.0,22.0,0
68,25.0,-257.0,26.0,0
69,25.0,-262.0,16.0,0
70,27.0,-254.0,23.0,0
71,27.0,-261.0,24.0,0
72,22.0,-258.0,32.0,0
73,26.0,-253.0,31.0,0
74,20.0,-245.0,28.0,0
75,23.0,-235.0,34.0,0
76,19.0,-225.0,29.0,0
77,17.0,-207.0,31.0,0
78,14.0,-194.0,35.0,0
79,10.0,-196.0,36.0,0
80,12.0,-197.0,38.0,0
81,12.0,-192.0,32.0,0
82,7.0,-199.0,33.0,0
83,7.0,-205.0,39.0,0
84,9.0,-212.0,41.0,0
85,3.0,-209.0,35.0,0
86,1.0,-209.0,36.0,0
87,-9.0,-200.0,29.0,0
88,-1.0,-205.0,38.0,0
89,4.0,-210.0,49.0,0
90,8.0,-213.0,47.0,0
91,19.0,-209.0,43.0,0
92,9.0,-214.0,51.0,0
93,12.0,-215.0,55.0,0
94,13.0,-215.0,55.0,0
95,16.0,-218.0,56.0,0
96,14.0,-220.0,48.0,0
97,15.0,-227.0,51.0,0
98,17.0,-228.0,51.0,0
99,13.0,-230.0,51.0,0
100,11.0,-238.0,56.0,0
101,12.0,-240.0,56.0,0
102,9.0,-244.0,50.0,0
103,13.0,-246.0,57.0,0
104,16.0,-243.0,61.0,0
105,21.0,-245.0,58.0,0
106,28.0,-244.0,58.0,0
107,31.0,-240.0,57.0,0
108,38.0,-241.0,53.0,0
109,43.0,-241.0,49.0,0
110,44.0,-239.0,49.0,0
111,52.0,-241.0,49.0,0
112,50.0,-244.0,45.0,0
113,55.0,-245.0,52.0,0
114,55.0,-243.0,49.0,0
115,54.0,-242.0,43.0,0
116,51.0,-240.0,46.0,0
117,48.0,-241.0,46.0,0
118,46.0,-238.0,50.0,0
119,43.0,-238.0,51.0,0
120,42.0,-239.0,55.0,0
121,39.0,-241.0,55.0,0
122,30.0,-233.0,59.0,0
123,26.0,-236.0,57.0,0
124,25.0,-234.0,64.0,0
125,21.0,-233.0,66.0,0
126,18.0,-235.0,64.0,0
127,15.0,-233.0,68.0,0
128,9.0,-235.0,68.0,0
129,6.0,-239.0,66.0,0
130,8.0,-241.0,70.0,0
131,3.0,-244.0,68.0,0
132,-2.0,-243.0,68.0,0
133,-4.0,-242.0,67.0,0
134,-1.0,-241.0,70.0,0
135,6.0,-240.0,73.0,0
136,1.0,-242.0,69.0,0
137,3.0,-239.0,66.0,0
138,8.0,-238.0,65.0,0
139,11.0,-236.0,66.0,0
140,17.0,-236.0,62.0,0
141,17.0,-238.0,58.0,0
142,20.0,-235.0,57.0,0
143,25.0,-233.0,55.0,0
144,27.0,-236.0,51.0,0
145,28.0,-234.0,49.0,0
146,33.0,-235.0,45.0,0
147,34.0,-233.0,48.0,0
148,35.0,-237.0,41.0,0
149,33.0,-231.0,46.0,0
150,31.0,-230.0,48.0,0
151,35.0,-230.0,49.0,0
152,33.0,-229.0,50.0,0
153,36.0,-229.0,56.0,0
154,35.0,-228.0,54.0,0
155,39.0,-230.0,55.0,0
156,37.0,-229.0,56.0,0
157,38.0,-234.0,57.0,0
158,36.0,-231.0,62.0,0
159,34.0,-233.0,58.0,0
