,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-251.0,-16.0,0
1,3.0,-247.0,-15.0,0
2,0.0,-249.0,-11.0,0
3,2.0,-253.0,-14.0,0
4,2.0,-250.0,-13.0,0
5,2.0,-254.0,-14.0,0
6,4.0,-253.0,-14.0,0
7,1.0,-251.0,-13.0,0
8,2.0,-254.0,-13.0,0
9,2.0,-255.0,-16.0,0
10,2.0,-253.0,-13.0,0
11,6.0,-250.0,-10.0,0
12,5.0,-253.0,-9.0,0
13,4.0,-250.0,-12.0,0
14,1.0,-251.0,-15.0,0
15,2.0,-251.0,-10.0,0
16,4.0,-249.0,-14.0,0
17,2.0,-249.0,-15.0,0
18,3.0,-253.0,-11.0,0
19,3.0,-251.0,-11.0,0
20,2.0,-252.0,-14.0,0
21,5.0,-255.0,-14.0,0
22,5.0,-250.0,-11.0,0
23,4.0,-254.0,-12.0,0
24,3.0,-254.0,-10.0,0
25,3.0,-251.0,-11.0,0
26,1.0,-251.0,-10.0,0
27,2.0,-253.0,-5.0,0
28,3.0,-253.0,-14.0,0
29,3.0,-253.0,-10.0,0
30,0.0,-250.0,-9.0,0
31,2.0,-250.0,-10.0,0
32,7.0,-255.0,-12.0,0
33,2.0,-253.0,-11.0,0
34,5.0,-255.0,-12.0,0
35,4.0,-253.0,-12.0,0
36,3.0,-252.0,-13.0,0
37,2.0,-254.0,-15.0,0
38,1.0,-251.0,-11.0,0
39,4.0,-250.0,-14.0,0
40,2.0,-253.0,-10.0,0
41,1.0,-254.0,-11.0,0
42,1.0,-250.0,-12.0,0
43,2.0,-250.0,-16.0,0
44,2.0,-254.0,-13.0,0
45,2.0,-251.0,-12.0,0
46,1.0,-247.0,-9.0,0
47,1.0,-254.0,-11.0,0
48,5.0,-253.0,-14.0,0
49,4.0,-254.0,-11.0,0
50,3.0,-253.0,-14.0,0
51,4.0,-253.0,-12.0,0
52,2.0,-254.0,-12.0,0
53,1.0,-249.0,-11.0,0
54,3.0,-253.0,-11.0,0
55,2.0,-254.0,-12.0,0
56,0.0,-253.0,-12.0,0
57,3.0,-253.0,-10.0,0
58,2.0,-253.0,-14.0,0
59,3.0,-252.0,-14.0,0
60,3.0,-255.0,-15.0,0
61,6.0,-255.0,-12.0,0
62,4.0,-251.0,-15.0,0
63,3.0,-255.0,-14.0,0
64,3.0,-248.0,-17.0,0
65,3.0,-249.0,-16.0,0
66,5.0,-252.0,-12.0,0
67,5.0,-251.0,-14.0,0
68,20.0,-249.0,-6.0,0
69,2.0,-249.0,-13.0,0
70,3.0,-252.0,-12.0,0
71,2.0,-253.0,-8.0,0
72,0.0,-251.0,-13.0,0
73,5.0,-254.0,-14.0,0
74,4.0,-253.0,-14.0,0
75,5.0,-252.0,-10.0,0
76,5.0,-253.0,-9.0,0
77,3.0,-252.0,-14.0,0
78,8.0,-254.0,-6.0,0
79,4.0,-251.0,-16.0,0
80,2.0,-253.0,-11.0,0
81,6.0,-255.0,-15.0,0
82,6.0,-250.0,-12.0,0
83,3.0,-250.0,-14.0,0
84,5.0,-250.0,-14.0,0
85,3.0,-251.0,-14.0,0
86,2.0,-251.0,-12.0,0
87,5.0,-252.0,-13.0,0
88,3.0,-252.0,-14.0,0
89,3.0,-252.0,-14.0,0
90,2.0,-250.0,-13.0,0
91,5.0,-254.0,-15.0,0
92,2.0,-253.0,-14.0,0
93,1.0,-253.0,-13.0,0
94,4.0,-254.0,-12.0,0
95,3.0,-253.0,-12.0,0
96,3.0,-255.0,-16.0,0
97,3.0,-250.0,-11.0,0
98,5.0,-254.0,-13.0,0
99,6.0,-250.0,-13.0,0
100,2.0,-249.0,-15.0,0
101,7.0,-251.0,-13.0,0
102,-4.0,-254.0,-20.0,0
103,2.0,-236.0,-15.0,0
104,6.0,-253.0,-12.0,0
105,2.0,-252.0,-6.0,0
106,6.0,-255.0,-14.0,0
107,0.0,-250.0,-3.0,0
108,1.0,-252.0,-7.0,0
109,1.0,-255.0,-11.0,0
110,1.0,-251.0,-14.0,0
111,6.0,-251.0,-16.0,0
112,2.0,-252.0,-11.0,0
113,4.0,-254.0,-13.0,0
114,3.0,-251.0,-12.0,0
115,3.0,-253.0,-12.0,0
116,4.0,-252.0,-10.0,0
117,5.0,-250.0,-13.0,0
118,1.0,-251.0,-15.0,0
119,2.0,-253.0,-11.0,0
120,3.0,-258.0,-1.0,0
121,3.0,-251.0,-12.0,0
122,5.0,-252.0,-10.0,0
123,6.0,-254.0,-12.0,0
124,2.0,-253.0,-11.0,0
125,4.0,-249.0,-11.0,0
126,3.0,-254.0,-13.0,0
127,4.0,-252.0,-10.0,0
128,2.0,-253.0,-12.0,0
129,3.0,-252.0,-12.0,0
130,3.0,-253.0,-11.0,0
131,5.0,-253.0,-13.0,0
132,3.0,-251.0,-14.0,0
133,3.0,-251.0,-11.0,0
134,13.0,-249.0,-11.0,0
135,2.0,-249.0,-10.0,0
136,0.0,-250.0,-12.0,0
137,1.0,-251.0,-11.0,0
138,3.0,-253.0,-10.0,0
139,5.0,-252.0,-11.0,0
140,2.0,-251.0,-12.0,0
141,3.0,-254.0,-13.0,0
142,2.0,-248.0,3.0,0
143,3.0,-252.0,-11.0,0
144,7.0,-254.0,-10.0,0
145,4.0,-249.0,-12.0,0
146,5.0,-252.0,-11.0,0
147,1.0,-250.0,-9.0,0
148,3.0,-252.0,-13.0,0
149,3.0,-251.0,-14.0,0
150,3.0,-251.0,-12.0,0
151,3.0,-252.0,-9.0,0
152,2.0,-254.0,-8.0,0
153,1.0,-252.0,-13.0,0
154,2.0,-252.0,-11.0,0
155,2.0,-255.0,-12.0,0
156,6.0,-251.0,-9.0,0
157,7.0,-254.0,-11.0,0
158,2.0,-250.0,-13.0,0
159,5.0,-252.0,-9.0,0
160,3.0,-251.0,-7.0,0
161,5.0,-250.0,-7.0,0
162,8.0,-252.0,-12.0,0
163,6.0,-250.0,-10.0,0
164,5.0,-253.0,-7.0,0
165,4.0,-251.0,-12.0,0
166,2.0,-253.0,-10.0,0
167,5.0,-251.0,-13.0,0
168,4.0,-256.0,-9.0,0
169,3.0,-253.0,-9.0,0
170,5.0,-252.0,-10.0,0
171,3.0,-255.0,-10.0,0
172,3.0,-252.0,-10.0,0
173,4.0,-252.0,-9.0,0
174,8.0,-253.0,-8.0,0
175,4.0,-250.0,-5.0,0
176,4.0,-254.0,-6.0,0
177,5.0,-253.0,-15.0,0
178,3.0,-255.0,-15.0,0
179,12.0,-251.0,-12.0,0
180,4.0,-254.0,-10.0,0
181,2.0,-250.0,-9.0,0
182,2.0,-252.0,-12.0,0
183,2.0,-250.0,-12.0,0
184,1.0,-252.0,-9.0,0
185,2.0,-252.0,-9.0,0
186,3.0,-252.0,-13.0,0
187,3.0,-254.0,0.0,0
188,5.0,-253.0,-12.0,0
189,4.0,-251.0,-13.0,0
190,7.0,-251.0,-11.0,0
191,4.0,-254.0,-10.0,0
192,2.0,-254.0,-13.0,0
193,3.0,-254.0,-8.0,0
194,5.0,-251.0,-11.0,0
195,4.0,-255.0,-10.0,0
196,4.0,-251.0,-10.0,0
197,4.0,-253.0,-9.0,0
198,4.0,-254.0,-10.0,0
199,4.0,-253.0,-11.0,0
200,3.0,-252.0,-12.0,0
201,4.0,-253.0,-11.0,0
202,6.0,-254.0,-10.0,0
203,3.0,-253.0,-10.0,0
204,5.0,-250.0,-11.0,0
205,2.0,-252.0,-10.0,0
206,2.0,-248.0,-17.0,0
207,6.0,-252.0,-12.0,0
208,2.0,-250.0,-12.0,0
209,1.0,-254.0,-11.0,0
210,6.0,-254.0,-6.0,0
211,4.0,-255.0,-8.0,0
212,4.0,-255.0,-13.0,0
213,2.0,-252.0,-11.0,0
214,7.0,-250.0,-12.0,0
215,4.0,-255.0,-11.0,0
216,7.0,-252.0,-11.0,0
217,6.0,-250.0,-9.0,0
218,4.0,-250.0,-14.0,0
219,4.0,-252.0,-8.0,0
220,1.0,-250.0,-9.0,0
221,4.0,-250.0,-12.0,0
222,6.0,-249.0,-14.0,0
223,2.0,-252.0,-13.0,0
224,5.0,-251.0,-15.0,0
225,3.0,-253.0,-11.0,0
226,4.0,-253.0,-9.0,0
227,3.0,-251.0,-15.0,0
228,5.0,-256.0,-8.0,0
229,2.0,-251.0,-11.0,0
230,2.0,-251.0,-8.0,0
231,3.0,-252.0,-9.0,0
232,2.0,-253.0,-9.0,0
233,5.0,-253.0,-10.0,0
234,4.0,-250.0,-8.0,0
235,4.0,-251.0,-14.0,0
236,3.0,-253.0,-16.0,0
237,7.0,-251.0,-9.0,0
238,7.0,-253.0,-16.0,0
239,7.0,-251.0,-14.0,0
240,8.0,-254.0,-9.0,0
241,6.0,-254.0,-8.0,0
242,3.0,-253.0,-11.0,0
243,5.0,-254.0,-12.0,0
244,2.0,-253.0,-12.0,0
245,5.0,-257.0,-10.0,0
246,4.0,-256.0,-9.0,0
247,3.0,-255.0,-11.0,0
248,4.0,-252.0,-9.0,0
249,1.0,-253.0,-10.0,0
250,3.0,-255.0,-15.0,0
251,1.0,-254.0,-13.0,0
252,2.0,-252.0,-16.0,0
253,4.0,-256.0,-15.0,0
254,4.0,-257.0,-14.0,0
255,2.0,-250.0,-11.0,0
256,1.0,-250.0,-13.0,0
257,1.0,-254.0,-12.0,0
258,2.0,-251.0,-8.0,0
259,3.0,-254.0,-14.0,0
260,1.0,-253.0,-11.0,0
261,4.0,-253.0,-12.0,0
262,2.0,-254.0,-16.0,0
263,1.0,-254.0,-16.0,0
