,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-255.0,34.0,0
1,-13.0,-251.0,38.0,0
2,-13.0,-253.0,34.0,0
3,-14.0,-253.0,39.0,0
4,-12.0,-253.0,35.0,0
5,-25.0,-251.0,31.0,0
6,-16.0,-252.0,42.0,0
7,-13.0,-250.0,38.0,0
8,-12.0,-254.0,38.0,0
9,-11.0,-258.0,35.0,0
10,-13.0,-251.0,39.0,0
11,-13.0,-251.0,40.0,0
12,-15.0,-250.0,40.0,0
13,-12.0,-252.0,40.0,0
14,-13.0,-253.0,39.0,0
15,-15.0,-253.0,39.0,0
16,-13.0,-252.0,40.0,0
17,-12.0,-253.0,43.0,0
18,-14.0,-252.0,38.0,0
19,-14.0,-252.0,43.0,0
20,-18.0,-251.0,42.0,0
21,-13.0,-250.0,34.0,0
22,-11.0,-252.0,39.0,0
23,-12.0,-255.0,40.0,0
24,-10.0,-249.0,38.0,0
25,-11.0,-253.0,38.0,0
26,-12.0,-249.0,41.0,0
27,-12.0,-251.0,39.0,0
28,-10.0,-254.0,41.0,0
29,-14.0,-256.0,40.0,0
30,-11.0,-253.0,38.0,0
31,-15.0,-250.0,38.0,0
32,-14.0,-251.0,40.0,0
33,-12.0,-251.0,41.0,0
34,-11.0,-253.0,42.0,0
35,-13.0,-250.0,40.0,0
36,-14.0,-252.0,37.0,0
37,-13.0,-254.0,35.0,0
38,-9.0,-251.0,36.0,0
39,-13.0,-254.0,38.0,0
40,-14.0,-251.0,41.0,0
41,-12.0,-250.0,39.0,0
42,-13.0,-250.0,38.0,0
43,-15.0,-250.0,34.0,0
44,-11.0,-253.0,39.0,0
45,-12.0,-252.0,35.0,0
46,-10.0,-251.0,37.0,0
47,-15.0,-251.0,38.0,0
48,-9.0,-251.0,37.0,0
49,-14.0,-251.0,41.0,0
50,-11.0,-250.0,37.0,0
51,-13.0,-254.0,37.0,0
52,-14.0,-248.0,43.0,0
53,-13.0,-250.0,42.0,0
54,-13.0,-251.0,38.0,0
55,-10.0,-254.0,40.0,0
56,-12.0,-251.0,41.0,0
57,-17.0,-251.0,41.0,0
58,-14.0,-251.0,39.0,0
59,-16.0,-250.0,40.0,0
60,-15.0,-255.0,39.0,0
61,-14.0,-254.0,39.0,0
62,-14.0,-253.0,42.0,0
63,-17.0,-251.0,40.0,0
64,-14.0,-255.0,40.0,0
65,-13.0,-253.0,40.0,0
66,-12.0,-253.0,37.0,0
67,-14.0,-251.0,38.0,0
68,-12.0,-253.0,38.0,0
69,-11.0,-253.0,39.0,0
70,-6.0,-248.0,35.0,0
71,-12.0,-250.0,38.0,0
72,-10.0,-250.0,39.0,0
73,-7.0,-252.0,38.0,0
74,-9.0,-251.0,36.0,0
75,-8.0,-252.0,38.0,0
76,-11.0,-254.0,38.0,0
77,-11.0,-251.0,38.0,0
78,-11.0,-256.0,35.0,0
79,-10.0,-254.0,35.0,0
80,-11.0,-256.0,36.0,0
81,-11.0,-252.0,39.0,0
82,-9.0,-251.0,37.0,0
83,-11.0,-251.0,34.0,0
84,-12.0,-252.0,36.0,0
85,-11.0,-253.0,37.0,0
86,-12.0,-254.0,34.0,0
87,-12.0,-253.0,37.0,0
88,-10.0,-256.0,36.0,0
89,-10.0,-252.0,39.0,0
90,-14.0,-254.0,39.0,0
91,-14.0,-252.0,34.0,0
92,-20.0,-254.0,31.0,0
93,-13.0,-252.0,34.0,0
94,-16.0,-253.0,37.0,0
95,-16.0,-254.0,36.0,0
96,-16.0,-251.0,35.0,0
97,-16.0,-252.0,36.0,0
98,-16.0,-249.0,36.0,0
99,-14.0,-250.0,36.0,0
100,-13.0,-253.0,35.0,0
101,-11.0,-256.0,39.0,0
102,-16.0,-250.0,38.0,0
103,-14.0,-253.0,40.0,0
104,-12.0,-253.0,39.0,0
105,-14.0,-254.0,38.0,0
106,-13.0,-251.0,37.0,0
107,-16.0,-252.0,36.0,0
108,-15.0,-253.0,34.0,0
109,-14.0,-250.0,40.0,0
110,-18.0,-251.0,36.0,0
111,-17.0,-254.0,42.0,0
112,-13.0,-254.0,43.0,0
113,-17.0,-249.0,38.0,0
114,-16.0,-251.0,40.0,0
115,-13.0,-252.0,38.0,0
116,-17.0,-254.0,35.0,0
117,-16.0,-251.0,37.0,0
118,-19.0,-249.0,36.0,0
119,-17.0,-250.0,37.0,0
120,-15.0,-249.0,40.0,0
121,-15.0,-250.0,37.0,0
122,-16.0,-250.0,39.0,0
123,-15.0,-254.0,40.0,0
124,-15.0,-253.0,40.0,0
125,-13.0,-254.0,42.0,0
126,-15.0,-251.0,39.0,0
127,-16.0,-252.0,36.0,0
128,-13.0,-253.0,40.0,0
129,-16.0,-251.0,35.0,0
130,-15.0,-253.0,36.0,0
131,-12.0,-250.0,37.0,0
132,-15.0,-251.0,41.0,0
133,-10.0,-253.0,41.0,0
134,-8.0,-252.0,38.0,0
135,-10.0,-245.0,40.0,0
136,-11.0,-251.0,41.0,0
137,-14.0,-249.0,37.0,0
138,-8.0,-251.0,37.0,0
139,-9.0,-252.0,41.0,0
140,-10.0,-252.0,37.0,0
141,-2.0,-253.0,38.0,0
142,-7.0,-251.0,37.0,0
143,-17.0,-248.0,44.0,0
144,-5.0,-250.0,38.0,0
145,-3.0,-232.0,6.0,0
146,-5.0,-242.0,35.0,0
147,-7.0,-260.0,45.0,0
148,-8.0,-273.0,47.0,0
149,-3.0,-269.0,47.0,0
150,-11.0,-263.0,45.0,0
151,-12.0,-264.0,43.0,0
152,-25.0,-262.0,46.0,0
153,-21.0,-276.0,46.0,0
154,11.0,-263.0,30.0,0
155,-6.0,-239.0,41.0,0
156,-23.0,-239.0,45.0,0
157,-20.0,-235.0,46.0,0
158,-9.0,-253.0,34.0,0
