,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-251.0,33.0,0
1,10.0,-254.0,29.0,0
2,7.0,-249.0,31.0,0
3,11.0,-252.0,30.0,0
4,11.0,-251.0,28.0,0
5,9.0,-250.0,30.0,0
6,9.0,-251.0,35.0,0
7,11.0,-253.0,33.0,0
8,6.0,-250.0,32.0,0
9,8.0,-248.0,31.0,0
10,11.0,-253.0,32.0,0
11,11.0,-252.0,34.0,0
12,4.0,-248.0,37.0,0
13,7.0,-252.0,38.0,0
14,10.0,-252.0,35.0,0
15,7.0,-250.0,35.0,0
16,11.0,-252.0,32.0,0
17,9.0,-250.0,32.0,0
18,8.0,-248.0,33.0,0
19,8.0,-251.0,32.0,0
20,9.0,-248.0,33.0,0
21,7.0,-253.0,33.0,0
22,6.0,-249.0,31.0,0
23,8.0,-248.0,34.0,0
24,9.0,-249.0,30.0,0
25,9.0,-248.0,35.0,0
26,10.0,-249.0,31.0,0
27,8.0,-251.0,35.0,0
28,4.0,-247.0,37.0,0
29,7.0,-252.0,34.0,0
30,6.0,-247.0,30.0,0
31,8.0,-245.0,36.0,0
32,9.0,-253.0,32.0,0
33,8.0,-254.0,35.0,0
34,7.0,-248.0,34.0,0
35,6.0,-253.0,37.0,0
36,10.0,-252.0,33.0,0
37,7.0,-249.0,33.0,0
38,10.0,-249.0,33.0,0
39,11.0,-250.0,37.0,0
40,12.0,-252.0,33.0,0
41,7.0,-252.0,37.0,0
42,10.0,-249.0,32.0,0
43,11.0,-250.0,34.0,0
44,9.0,-251.0,32.0,0
45,11.0,-252.0,35.0,0
46,9.0,-251.0,33.0,0
47,9.0,-253.0,32.0,0
48,12.0,-250.0,31.0,0
49,7.0,-250.0,33.0,0
50,9.0,-251.0,35.0,0
51,9.0,-251.0,35.0,0
52,9.0,-251.0,32.0,0
53,11.0,-250.0,34.0,0
54,7.0,-250.0,31.0,0
55,7.0,-251.0,31.0,0
56,10.0,-250.0,30.0,0
57,9.0,-233.0,29.0,0
58,11.0,-250.0,34.0,0
59,10.0,-250.0,34.0,0
60,12.0,-248.0,33.0,0
61,9.0,-249.0,39.0,0
62,11.0,-253.0,36.0,0
63,13.0,-248.0,33.0,0
64,13.0,-251.0,32.0,0
65,10.0,-248.0,29.0,0
66,11.0,-252.0,36.0,0
67,11.0,-248.0,33.0,0
68,9.0,-249.0,33.0,0
69,11.0,-251.0,35.0,0
70,11.0,-249.0,29.0,0
71,12.0,-247.0,30.0,0
72,11.0,-252.0,30.0,0
73,11.0,-253.0,33.0,0
74,10.0,-253.0,29.0,0
75,13.0,-253.0,30.0,0
76,13.0,-251.0,35.0,0
77,12.0,-254.0,33.0,0
78,14.0,-250.0,33.0,0
79,13.0,-249.0,32.0,0
80,16.0,-252.0,30.0,0
81,12.0,-251.0,32.0,0
82,13.0,-250.0,33.0,0
83,13.0,-252.0,32.0,0
84,11.0,-249.0,32.0,0
