,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-248.0,-30.0,0
1,2.0,-248.0,-26.0,0
2,-2.0,-251.0,-25.0,0
3,-2.0,-249.0,-27.0,0
4,0.0,-243.0,-31.0,0
5,4.0,-252.0,-34.0,0
6,-2.0,-245.0,-28.0,0
7,0.0,-246.0,-31.0,0
8,0.0,-247.0,-31.0,0
9,3.0,-250.0,-30.0,0
10,3.0,-249.0,-28.0,0
11,1.0,-246.0,-28.0,0
12,4.0,-247.0,-27.0,0
13,-1.0,-247.0,-28.0,0
14,-1.0,-250.0,-28.0,0
15,-3.0,-252.0,-23.0,0
16,4.0,-245.0,-28.0,0
17,3.0,-246.0,-29.0,0
18,-2.0,-243.0,-32.0,0
19,0.0,-245.0,-28.0,0
20,2.0,-244.0,-29.0,0
21,-2.0,-244.0,-30.0,0
22,3.0,-248.0,-32.0,0
23,1.0,-245.0,-29.0,0
24,3.0,-251.0,-29.0,0
25,2.0,-249.0,-36.0,0
26,-3.0,-249.0,-28.0,0
27,1.0,-245.0,-29.0,0
28,1.0,-251.0,-28.0,0
29,-1.0,-249.0,-34.0,0
30,-1.0,-247.0,-32.0,0
31,-1.0,-248.0,-35.0,0
32,0.0,-247.0,-31.0,0
33,0.0,-248.0,-34.0,0
34,-1.0,-248.0,-31.0,0
35,-3.0,-248.0,-32.0,0
36,1.0,-247.0,-36.0,0
37,-3.0,-246.0,-30.0,0
38,0.0,-248.0,-31.0,0
39,-1.0,-248.0,-29.0,0
40,-2.0,-249.0,-30.0,0
41,-1.0,-247.0,-29.0,0
42,-1.0,-254.0,-32.0,0
43,2.0,-247.0,-32.0,0
44,1.0,-249.0,-34.0,0
45,-3.0,-248.0,-31.0,0
46,-1.0,-250.0,-30.0,0
47,-1.0,-248.0,-29.0,0
48,-1.0,-245.0,-35.0,0
49,-1.0,-246.0,-31.0,0
50,0.0,-243.0,-31.0,0
51,-3.0,-245.0,-29.0,0
52,3.0,-246.0,-31.0,0
53,2.0,-247.0,-32.0,0
54,1.0,-249.0,-36.0,0
55,0.0,-246.0,-35.0,0
56,-3.0,-244.0,-30.0,0
57,2.0,-243.0,-30.0,0
58,-2.0,-247.0,-36.0,0
59,-3.0,-244.0,-34.0,0
60,0.0,-246.0,-37.0,0
61,1.0,-247.0,-35.0,0
62,0.0,-248.0,-32.0,0
63,-1.0,-246.0,-31.0,0
64,-1.0,-248.0,-36.0,0
65,2.0,-245.0,-31.0,0
66,0.0,-244.0,-33.0,0
67,1.0,-248.0,-35.0,0
68,0.0,-249.0,-33.0,0
69,-2.0,-253.0,-31.0,0
70,3.0,-252.0,-33.0,0
71,1.0,-249.0,-28.0,0
72,-2.0,-247.0,-33.0,0
73,0.0,-250.0,-34.0,0
74,0.0,-247.0,-30.0,0
75,-3.0,-249.0,-34.0,0
76,-3.0,-246.0,-34.0,0
77,1.0,-245.0,-30.0,0
78,-2.0,-246.0,-28.0,0
79,-4.0,-242.0,-27.0,0
80,-2.0,-245.0,-33.0,0
81,1.0,-246.0,-37.0,0
82,-2.0,-245.0,-34.0,0
83,-1.0,-245.0,-33.0,0
84,-1.0,-246.0,-30.0,0
85,0.0,-246.0,-31.0,0
86,2.0,-245.0,-27.0,0
87,1.0,-249.0,-31.0,0
88,-3.0,-243.0,-33.0,0
89,1.0,-247.0,-33.0,0
90,0.0,-253.0,-31.0,0
91,0.0,-248.0,-30.0,0
92,-1.0,-248.0,-32.0,0
93,3.0,-249.0,-34.0,0
94,0.0,-248.0,-35.0,0
95,0.0,-251.0,-30.0,0
96,-2.0,-247.0,-32.0,0
97,-2.0,-250.0,-34.0,0
98,1.0,-248.0,-33.0,0
99,-2.0,-250.0,-34.0,0
100,-1.0,-250.0,-37.0,0
101,1.0,-252.0,-37.0,0
102,0.0,-249.0,-30.0,0
103,-1.0,-249.0,-32.0,0
104,1.0,-248.0,-40.0,0
105,0.0,-249.0,-35.0,0
106,-1.0,-245.0,-34.0,0
107,0.0,-247.0,-33.0,0
108,0.0,-247.0,-34.0,0
109,-1.0,-247.0,-35.0,0
110,-1.0,-246.0,-34.0,0
111,-1.0,-243.0,-29.0,0
112,-1.0,-247.0,-30.0,0
113,0.0,-246.0,-34.0,0
114,-1.0,-243.0,-32.0,0
115,0.0,-247.0,-34.0,0
116,-1.0,-243.0,-34.0,0
117,1.0,-247.0,-31.0,0
118,3.0,-246.0,-31.0,0
119,4.0,-248.0,-30.0,0
120,-1.0,-243.0,-36.0,0
121,3.0,-247.0,-33.0,0
122,-2.0,-244.0,-35.0,0
123,-1.0,-244.0,-34.0,0
124,1.0,-248.0,-31.0,0
125,4.0,-246.0,-35.0,0
126,1.0,-248.0,-32.0,0
127,-1.0,-247.0,-31.0,0
128,-3.0,-245.0,-33.0,0
129,-1.0,-246.0,-31.0,0
130,1.0,-247.0,-34.0,0
131,0.0,-247.0,-34.0,0
132,-2.0,-243.0,-39.0,0
133,0.0,-245.0,-28.0,0
134,-2.0,-246.0,-32.0,0
135,-2.0,-247.0,-34.0,0
136,-2.0,-248.0,-36.0,0
137,-1.0,-249.0,-34.0,0
138,-2.0,-248.0,-36.0,0
139,-1.0,-245.0,-33.0,0
140,0.0,-245.0,-35.0,0
141,-3.0,-244.0,-34.0,0
142,-1.0,-245.0,-33.0,0
143,-3.0,-245.0,-32.0,0
144,2.0,-250.0,-37.0,0
145,-2.0,-246.0,-30.0,0
146,-3.0,-244.0,-32.0,0
147,0.0,-247.0,-30.0,0
148,-2.0,-247.0,-29.0,0
149,-1.0,-248.0,-37.0,0
150,-1.0,-247.0,-35.0,0
151,3.0,-250.0,-31.0,0
152,0.0,-246.0,-32.0,0
153,-2.0,-247.0,-38.0,0
154,0.0,-242.0,-39.0,0
155,1.0,-249.0,-35.0,0
156,1.0,-248.0,-36.0,0
157,-1.0,-247.0,-36.0,0
158,2.0,-246.0,-37.0,0
159,-2.0,-244.0,-35.0,0
160,0.0,-244.0,-37.0,0
161,-3.0,-244.0,-33.0,0
162,1.0,-250.0,-32.0,0
163,0.0,-249.0,-33.0,0
164,-1.0,-246.0,-39.0,0
165,0.0,-249.0,-37.0,0
166,0.0,-247.0,-35.0,0
167,-1.0,-248.0,-33.0,0
168,2.0,-245.0,-38.0,0
169,-3.0,-247.0,-36.0,0
170,1.0,-246.0,-35.0,0
171,-1.0,-243.0,-35.0,0
172,1.0,-247.0,-37.0,0
173,0.0,-246.0,-37.0,0
174,-2.0,-244.0,-32.0,0
175,0.0,-245.0,-37.0,0
176,-3.0,-249.0,-34.0,0
177,0.0,-250.0,-33.0,0
178,0.0,-247.0,-35.0,0
179,1.0,-245.0,-32.0,0
180,1.0,-247.0,-34.0,0
181,1.0,-248.0,-36.0,0
182,1.0,-246.0,-34.0,0
183,-2.0,-242.0,-37.0,0
184,-1.0,-244.0,-32.0,0
185,0.0,-246.0,-35.0,0
186,-2.0,-246.0,-32.0,0
187,2.0,-246.0,-36.0,0
188,-2.0,-249.0,-36.0,0
189,-3.0,-246.0,-30.0,0
190,1.0,-249.0,-35.0,0
191,-2.0,-247.0,-37.0,0
192,-3.0,-244.0,-36.0,0
193,-1.0,-247.0,-38.0,0
194,0.0,-247.0,-30.0,0
195,-2.0,-248.0,-30.0,0
196,-3.0,-245.0,-38.0,0
197,0.0,-248.0,-34.0,0
198,-2.0,-245.0,-38.0,0
199,-1.0,-249.0,-36.0,0
200,2.0,-249.0,-35.0,0
201,0.0,-248.0,-36.0,0
202,-1.0,-249.0,-31.0,0
203,-1.0,-248.0,-33.0,0
204,-2.0,-249.0,-35.0,0
