,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-229.0,-89.0,0
1,6.0,-227.0,-93.0,0
2,7.0,-232.0,-94.0,0
3,10.0,-233.0,-92.0,0
4,10.0,-232.0,-94.0,0
5,10.0,-231.0,-97.0,0
6,7.0,-230.0,-92.0,0
7,7.0,-230.0,-94.0,0
8,6.0,-229.0,-92.0,0
9,7.0,-229.0,-89.0,0
10,10.0,-232.0,-91.0,0
11,6.0,-229.0,-96.0,0
12,6.0,-227.0,-95.0,0
13,7.0,-227.0,-89.0,0
14,15.0,-229.0,-93.0,0
15,5.0,-230.0,-93.0,0
16,8.0,-232.0,-93.0,0
17,8.0,-229.0,-91.0,0
18,9.0,-231.0,-92.0,0
19,6.0,-229.0,-90.0,0
20,7.0,-230.0,-92.0,0
21,8.0,-230.0,-91.0,0
22,7.0,-229.0,-85.0,0
23,7.0,-232.0,-94.0,0
24,6.0,-232.0,-92.0,0
25,6.0,-232.0,-91.0,0
26,8.0,-234.0,-94.0,0
27,9.0,-231.0,-93.0,0
28,9.0,-231.0,-91.0,0
29,7.0,-230.0,-93.0,0
30,7.0,-229.0,-91.0,0
31,8.0,-231.0,-91.0,0
32,6.0,-231.0,-91.0,0
33,7.0,-230.0,-89.0,0
34,9.0,-233.0,-89.0,0
35,10.0,-236.0,-89.0,0
36,6.0,-231.0,-88.0,0
37,8.0,-235.0,-95.0,0
38,8.0,-231.0,-90.0,0
39,8.0,-226.0,-93.0,0
40,9.0,-230.0,-93.0,0
41,6.0,-227.0,-95.0,0
42,9.0,-230.0,-94.0,0
43,9.0,-230.0,-89.0,0
44,9.0,-231.0,-94.0,0
45,8.0,-228.0,-92.0,0
46,6.0,-230.0,-91.0,0
47,8.0,-231.0,-94.0,0
48,12.0,-232.0,-100.0,0
49,7.0,-230.0,-92.0,0
50,7.0,-228.0,-91.0,0
51,9.0,-229.0,-94.0,0
52,7.0,-230.0,-89.0,0
53,9.0,-229.0,-93.0,0
54,8.0,-231.0,-94.0,0
55,9.0,-231.0,-89.0,0
56,9.0,-236.0,-92.0,0
57,8.0,-232.0,-94.0,0
58,7.0,-230.0,-88.0,0
59,7.0,-230.0,-95.0,0
60,6.0,-229.0,-92.0,0
61,8.0,-230.0,-94.0,0
62,6.0,-230.0,-92.0,0
63,6.0,-230.0,-95.0,0
64,5.0,-229.0,-93.0,0
65,8.0,-229.0,-93.0,0
66,9.0,-231.0,-93.0,0
67,8.0,-227.0,-94.0,0
68,9.0,-230.0,-91.0,0
69,11.0,-232.0,-89.0,0
70,10.0,-232.0,-97.0,0
71,6.0,-228.0,-88.0,0
72,5.0,-229.0,-93.0,0
73,8.0,-232.0,-93.0,0
74,8.0,-229.0,-97.0,0
75,6.0,-228.0,-92.0,0
76,5.0,-231.0,-92.0,0
77,6.0,-231.0,-93.0,0
78,9.0,-232.0,-94.0,0
79,6.0,-230.0,-92.0,0
80,6.0,-228.0,-94.0,0
81,2.0,-229.0,-96.0,0
82,5.0,-229.0,-92.0,0
83,9.0,-232.0,-92.0,0
84,8.0,-231.0,-94.0,0
85,7.0,-228.0,-91.0,0
86,7.0,-230.0,-93.0,0
87,10.0,-230.0,-94.0,0
88,9.0,-233.0,-90.0,0
89,7.0,-230.0,-96.0,0
90,8.0,-229.0,-89.0,0
91,7.0,-232.0,-92.0,0
92,8.0,-233.0,-92.0,0
93,9.0,-232.0,-95.0,0
94,7.0,-228.0,-97.0,0
95,9.0,-229.0,-92.0,0
96,7.0,-234.0,-92.0,0
97,4.0,-229.0,-93.0,0
98,9.0,-231.0,-91.0,0
99,9.0,-231.0,-96.0,0
100,6.0,-227.0,-99.0,0
101,7.0,-233.0,-96.0,0
102,8.0,-229.0,-94.0,0
103,10.0,-227.0,-90.0,0
104,6.0,-226.0,-93.0,0
105,8.0,-226.0,-91.0,0
106,6.0,-229.0,-92.0,0
107,7.0,-230.0,-90.0,0
108,6.0,-228.0,-92.0,0
109,7.0,-228.0,-89.0,0
110,8.0,-233.0,-94.0,0
111,14.0,-230.0,-95.0,0
112,7.0,-233.0,-93.0,0
113,8.0,-227.0,-95.0,0
114,7.0,-231.0,-96.0,0
115,8.0,-232.0,-92.0,0
116,8.0,-228.0,-94.0,0
117,7.0,-227.0,-93.0,0
118,8.0,-231.0,-93.0,0
119,6.0,-229.0,-98.0,0
120,8.0,-233.0,-96.0,0
121,9.0,-231.0,-94.0,0
122,7.0,-229.0,-97.0,0
123,8.0,-229.0,-94.0,0
124,11.0,-227.0,-95.0,0
125,9.0,-233.0,-93.0,0
126,11.0,-233.0,-94.0,0
127,11.0,-232.0,-91.0,0
128,11.0,-233.0,-88.0,0
129,11.0,-233.0,-90.0,0
130,12.0,-231.0,-90.0,0
131,7.0,-230.0,-94.0,0
132,11.0,-232.0,-87.0,0
133,8.0,-226.0,-89.0,0
134,10.0,-227.0,-93.0,0
135,3.0,-232.0,-97.0,0
136,8.0,-233.0,-93.0,0
137,10.0,-230.0,-91.0,0
138,8.0,-233.0,-91.0,0
139,7.0,-231.0,-93.0,0
140,8.0,-230.0,-92.0,0
141,7.0,-232.0,-94.0,0
142,10.0,-233.0,-90.0,0
143,13.0,-234.0,-91.0,0
144,6.0,-234.0,-89.0,0
145,9.0,-232.0,-89.0,0
146,4.0,-237.0,-101.0,0
147,10.0,-227.0,-92.0,0
148,8.0,-229.0,-89.0,0
149,10.0,-231.0,-91.0,0
