,accelerometer_x,accelerometer_y,accelerometer_z,fall
243,-92.0,-137.0,-127.0,0
244,-91.0,-140.0,-116.0,0
245,-85.0,-149.0,-112.0,0
246,-74.0,-165.0,-105.0,0
247,-61.0,-184.0,-100.0,0
248,-48.0,-203.0,-106.0,0
249,-32.0,-226.0,-103.0,0
250,-15.0,-245.0,-112.0,0
251,0.0,-257.0,-109.0,0
252,8.0,-269.0,-117.0,0
253,22.0,-277.0,-115.0,0
254,32.0,-287.0,-113.0,0
255,37.0,-280.0,-113.0,0
256,40.0,-281.0,-113.0,0
257,42.0,-272.0,-108.0,0
258,43.0,-269.0,-106.0,0
259,40.0,-263.0,-105.0,0
260,35.0,-252.0,-103.0,0
261,27.0,-250.0,-97.0,0
262,17.0,-242.0,-92.0,0
263,14.0,-232.0,-90.0,0
264,4.0,-226.0,-87.0,0
265,1.0,-221.0,-86.0,0
266,-3.0,-217.0,-84.0,0
267,-8.0,-217.0,-86.0,0
268,-17.0,-218.0,-86.0,0
269,-22.0,-215.0,-83.0,0
270,-26.0,-215.0,-83.0,0
271,-27.0,-219.0,-83.0,0
272,-25.0,-222.0,-80.0,0
273,-19.0,-225.0,-82.0,0
274,-16.0,-228.0,-79.0,0
275,-10.0,-230.0,-78.0,0
276,-10.0,-232.0,-76.0,0
277,-8.0,-233.0,-74.0,0
278,-2.0,-236.0,-78.0,0
279,-4.0,-233.0,-81.0,0
280,-2.0,-235.0,-79.0,0
281,-2.0,-229.0,-76.0,0
282,0.0,-224.0,-81.0,0
283,-3.0,-216.0,-79.0,0
284,-7.0,-215.0,-80.0,0
285,-12.0,-211.0,-75.0,0
286,-18.0,-207.0,-69.0,0
287,-22.0,-204.0,-70.0,0
288,-23.0,-208.0,-67.0,0
289,-23.0,-210.0,-65.0,0
290,-28.0,-204.0,-60.0,0
291,-28.0,-208.0,-62.0,0
292,-30.0,-207.0,-60.0,0
293,-28.0,-207.0,-56.0,0
294,-28.0,-209.0,-61.0,0
295,-25.0,-211.0,-64.0,0
296,-22.0,-215.0,-61.0,0
297,-22.0,-214.0,-60.0,0
298,-14.0,-208.0,-68.0,0
299,-29.0,-222.0,-50.0,0
300,-27.0,-226.0,-50.0,0
301,-31.0,-229.0,-54.0,0
302,-29.0,-225.0,-51.0,0
303,-32.0,-223.0,-48.0,0
304,-32.0,-228.0,-49.0,0
305,-32.0,-224.0,-47.0,0
306,-33.0,-221.0,-43.0,0
307,-34.0,-219.0,-39.0,0
308,-31.0,-219.0,-34.0,0
309,-27.0,-220.0,-34.0,0
310,-29.0,-215.0,-30.0,0
311,-28.0,-216.0,-28.0,0
312,-27.0,-217.0,-24.0,0
313,-30.0,-219.0,-26.0,0
314,-27.0,-219.0,-22.0,0
315,-26.0,-221.0,-19.0,0
316,-29.0,-223.0,-20.0,0
317,-25.0,-224.0,-18.0,0
318,-23.0,-226.0,-20.0,0
319,-33.0,-227.0,-26.0,0
320,-30.0,-224.0,-20.0,0
321,-31.0,-220.0,-27.0,0
322,-32.0,-220.0,-25.0,0
323,-33.0,-216.0,-35.0,0
324,-37.0,-213.0,-40.0,0
325,-38.0,-215.0,-41.0,0
326,-43.0,-214.0,-49.0,0
327,-46.0,-216.0,-47.0,0
328,-45.0,-217.0,-43.0,0
329,-46.0,-221.0,-42.0,0
330,-46.0,-229.0,-35.0,0
331,-40.0,-234.0,-38.0,0
332,-33.0,-242.0,-35.0,0
333,-26.0,-248.0,-35.0,0
334,-21.0,-251.0,-33.0,0
335,-14.0,-259.0,-29.0,0
336,-9.0,-267.0,-25.0,0
337,-1.0,-276.0,-21.0,0
338,-3.0,-282.0,-18.0,0
339,-1.0,-291.0,-18.0,0
340,0.0,-297.0,-8.0,0
341,-1.0,-302.0,-3.0,0
342,1.0,-300.0,0.0,0
343,0.0,-308.0,6.0,0
344,0.0,-311.0,9.0,0
345,-1.0,-311.0,10.0,0
346,-1.0,-307.0,7.0,0
347,-1.0,-307.0,-5.0,0
348,-4.0,-306.0,-20.0,0
349,-10.0,-306.0,-38.0,0
350,-20.0,-305.0,-51.0,0
351,-32.0,-312.0,-80.0,0
352,-41.0,-324.0,-98.0,0
353,-59.0,-339.0,-111.0,0
354,-66.0,-357.0,-121.0,0
355,-75.0,-375.0,-119.0,0
356,-90.0,-388.0,-114.0,0
357,-97.0,-403.0,-107.0,0
358,-105.0,-405.0,-106.0,0
359,-124.0,-405.0,-110.0,0
360,-133.0,-396.0,-125.0,0
361,-134.0,-385.0,-152.0,0
362,-129.0,-365.0,-174.0,0
363,-103.0,-340.0,-196.0,0
364,-82.0,-316.0,-201.0,0
365,-64.0,-298.0,-204.0,0
366,-48.0,-276.0,-197.0,0
367,-26.0,-259.0,-198.0,0
368,1.0,-242.0,-193.0,0
369,20.0,-227.0,-195.0,0
370,40.0,-213.0,-193.0,0
371,57.0,-206.0,-189.0,0
372,74.0,-193.0,-188.0,0
373,92.0,-194.0,-179.0,0
374,106.0,-199.0,-160.0,0
375,109.0,-202.0,-149.0,0
376,100.0,-218.0,-138.0,0
377,86.0,-233.0,-125.0,0
378,65.0,-247.0,-117.0,0
379,39.0,-259.0,-111.0,0
380,10.0,-272.0,-106.0,0
381,-18.0,-277.0,-101.0,0
382,-42.0,-286.0,-103.0,0
383,-67.0,-287.0,-103.0,0
384,-84.0,-293.0,-97.0,0
385,-97.0,-290.0,-101.0,0
386,-102.0,-285.0,-96.0,0
387,-105.0,-279.0,-97.0,0
388,-106.0,-269.0,-95.0,0
389,-100.0,-253.0,-89.0,0
390,-90.0,-238.0,-87.0,0
391,-81.0,-221.0,-85.0,0
392,-65.0,-214.0,-83.0,0
393,-52.0,-198.0,-85.0,0
394,-34.0,-196.0,-80.0,0
395,-22.0,-189.0,-77.0,0
396,-10.0,-186.0,-73.0,0
397,3.0,-185.0,-75.0,0
398,11.0,-187.0,-74.0,0
399,19.0,-184.0,-80.0,0
400,21.0,-187.0,-71.0,0
401,23.0,-191.0,-72.0,0
402,21.0,-196.0,-70.0,0
403,18.0,-201.0,-70.0,0
404,12.0,-207.0,-69.0,0
405,3.0,-210.0,-62.0,0
406,-5.0,-217.0,-65.0,0
407,-14.0,-219.0,-62.0,0
408,-22.0,-220.0,-63.0,0
409,-31.0,-221.0,-58.0,0
410,-40.0,-218.0,-56.0,0
411,-46.0,-218.0,-55.0,0
412,-50.0,-213.0,-55.0,0
413,-53.0,-208.0,-59.0,0
414,-57.0,-204.0,-57.0,0
415,-53.0,-200.0,-57.0,0
416,-48.0,-198.0,-60.0,0
417,-38.0,-197.0,-60.0,0
418,-32.0,-191.0,-58.0,0
419,-25.0,-192.0,-57.0,0
420,-9.0,-185.0,-54.0,0
421,-1.0,-187.0,-52.0,0
422,2.0,-190.0,-47.0,0
423,11.0,-195.0,-42.0,0
424,18.0,-200.0,-41.0,0
425,20.0,-202.0,-44.0,0
426,27.0,-208.0,-38.0,0
427,23.0,-213.0,-43.0,0
428,21.0,-218.0,-40.0,0
429,16.0,-223.0,-37.0,0
430,15.0,-214.0,-39.0,0
431,20.0,-216.0,-34.0,0
432,17.0,-215.0,-35.0,0
433,12.0,-211.0,-36.0,0
434,9.0,-211.0,-28.0,0
435,12.0,-213.0,-23.0,0
436,5.0,-212.0,-27.0,0
437,8.0,-216.0,-21.0,0
438,14.0,-220.0,-17.0,0
439,13.0,-225.0,-13.0,0
440,10.0,-229.0,-10.0,0
441,12.0,-231.0,-9.0,0
442,18.0,-236.0,-7.0,0
443,19.0,-239.0,-6.0,0
444,17.0,-242.0,0.0,0
445,15.0,-245.0,6.0,0
446,16.0,-247.0,3.0,0
447,14.0,-249.0,1.0,0
448,6.0,-248.0,-13.0,0
449,5.0,-246.0,-17.0,0
450,6.0,-243.0,-28.0,0
451,13.0,-239.0,-42.0,0
452,19.0,-227.0,-47.0,0
453,36.0,-216.0,-52.0,0
454,46.0,-210.0,-58.0,0
455,62.0,-202.0,-58.0,0
456,75.0,-200.0,-58.0,0
457,83.0,-204.0,-51.0,0
458,91.0,-219.0,-39.0,0
459,96.0,-238.0,-27.0,0
460,96.0,-260.0,-13.0,0
461,89.0,-279.0,3.0,0
462,79.0,-297.0,10.0,0
463,62.0,-313.0,11.0,0
464,42.0,-314.0,10.0,0
465,25.0,-315.0,8.0,0
466,1.0,-313.0,9.0,0
467,-20.0,-311.0,9.0,0
468,-39.0,-311.0,15.0,0
469,-64.0,-304.0,20.0,0
470,-75.0,-305.0,21.0,0
471,-91.0,-303.0,16.0,0
472,-98.0,-305.0,14.0,0
473,-96.0,-310.0,1.0,0
474,-88.0,-315.0,-19.0,0
475,-78.0,-319.0,-35.0,0
476,-58.0,-326.0,-57.0,0
477,-34.0,-334.0,-75.0,0
478,-7.0,-347.0,-93.0,0
479,16.0,-349.0,-117.0,0
480,44.0,-358.0,-138.0,0
481,61.0,-369.0,-136.0,0
482,81.0,-379.0,-135.0,0
483,105.0,-383.0,-139.0,0
484,130.0,-381.0,-150.0,0
485,156.0,-375.0,-176.0,0
486,163.0,-352.0,-216.0,0
487,156.0,-327.0,-238.0,0
488,127.0,-296.0,-232.0,0
489,94.0,-275.0,-219.0,0
490,57.0,-262.0,-190.0,0
491,15.0,-255.0,-167.0,0
492,-29.0,-253.0,-150.0,0
493,-71.0,-247.0,-143.0,0
494,-117.0,-236.0,-132.0,0
495,-163.0,-223.0,-130.0,0
496,-197.0,-210.0,-132.0,0
497,-222.0,-200.0,-135.0,0
498,-243.0,-190.0,-138.0,0
499,-234.0,-190.0,-136.0,0
500,-209.0,-189.0,-135.0,0
501,-172.0,-196.0,-125.0,0
502,-131.0,-209.0,-122.0,0
503,-86.0,-219.0,-117.0,0
504,-39.0,-241.0,-116.0,0
505,3.0,-251.0,-105.0,0
506,54.0,-268.0,-102.0,0
507,93.0,-288.0,-98.0,0
508,123.0,-304.0,-96.0,0
509,143.0,-315.0,-97.0,0
510,160.0,-332.0,-96.0,0
511,150.0,-335.0,-101.0,0
512,140.0,-334.0,-97.0,0
513,122.0,-320.0,-95.0,0
514,103.0,-303.0,-87.0,0
515,82.0,-282.0,-81.0,0
516,57.0,-259.0,-81.0,0
517,34.0,-241.0,-77.0,0
518,8.0,-224.0,-77.0,0
519,-9.0,-210.0,-81.0,0
520,-23.0,-197.0,-79.0,0
521,-45.0,-188.0,-77.0,0
522,-58.0,-182.0,-71.0,0
523,-67.0,-175.0,-71.0,0
524,-72.0,-173.0,-66.0,0
525,-84.0,-174.0,-64.0,0
526,-87.0,-173.0,-59.0,0
527,-92.0,-172.0,-54.0,0
528,-79.0,-176.0,-49.0,0
529,-67.0,-183.0,-48.0,0
530,-52.0,-192.0,-45.0,0
531,-42.0,-202.0,-48.0,0
532,-29.0,-215.0,-50.0,0
533,-20.0,-223.0,-51.0,0
534,-9.0,-227.0,-47.0,0
535,-3.0,-231.0,-47.0,0
536,1.0,-232.0,-45.0,0
537,0.0,-227.0,-45.0,0
538,3.0,-224.0,-41.0,0
539,5.0,-215.0,-43.0,0
540,1.0,-207.0,-44.0,0
541,-2.0,-202.0,-46.0,0
542,-8.0,-191.0,-51.0,0
543,-11.0,-185.0,-50.0,0
544,-14.0,-182.0,-54.0,0
545,-23.0,-179.0,-51.0,0
546,-28.0,-177.0,-49.0,0
547,-31.0,-176.0,-45.0,0
548,-38.0,-177.0,-44.0,0
549,-43.0,-182.0,-34.0,0
550,-45.0,-187.0,-35.0,0
551,-44.0,-192.0,-32.0,0
552,-44.0,-200.0,-34.0,0
553,-43.0,-214.0,-35.0,0
554,-37.0,-222.0,-39.0,0
555,-36.0,-231.0,-46.0,0
556,-33.0,-236.0,-47.0,0
557,-33.0,-236.0,-58.0,0
558,-30.0,-244.0,-45.0,0
559,-35.0,-242.0,-45.0,0
560,-32.0,-244.0,-38.0,0
561,-30.0,-246.0,-31.0,0
562,-31.0,-244.0,-33.0,0
563,-32.0,-246.0,-29.0,0
564,-27.0,-246.0,-24.0,0
565,-32.0,-246.0,-26.0,0
566,-28.0,-243.0,-28.0,0
567,-26.0,-245.0,-22.0,0
568,-21.0,-242.0,-20.0,0
569,-22.0,-242.0,-19.0,0
570,-18.0,-240.0,-20.0,0
571,-22.0,-237.0,-21.0,0
572,-20.0,-235.0,-26.0,0
573,-24.0,-234.0,-30.0,0
574,-26.0,-232.0,-34.0,0
575,-34.0,-232.0,-38.0,0
576,-40.0,-228.0,-36.0,0
577,-53.0,-231.0,-35.0,0
578,-59.0,-235.0,-38.0,0
579,-68.0,-230.0,-28.0,0
580,-74.0,-232.0,-29.0,0
581,-82.0,-230.0,-29.0,0
582,-83.0,-234.0,-29.0,0
583,-80.0,-241.0,-28.0,0
584,-78.0,-245.0,-23.0,0
585,-68.0,-252.0,-20.0,0
586,-64.0,-257.0,-16.0,0
587,-57.0,-261.0,-15.0,0
588,-49.0,-267.0,-8.0,0
589,-40.0,-272.0,-5.0,0
590,-31.0,-276.0,-7.0,0
591,-22.0,-277.0,-5.0,0
592,-19.0,-281.0,1.0,0
593,-15.0,-285.0,1.0,0
594,-6.0,-287.0,-8.0,0
595,0.0,-292.0,-11.0,0
596,1.0,-290.0,-23.0,0
597,0.0,-289.0,-35.0,0
598,-1.0,-293.0,-53.0,0
599,-9.0,-296.0,-68.0,0
600,-20.0,-296.0,-94.0,0
601,-32.0,-309.0,-102.0,0
602,-38.0,-321.0,-116.0,0
603,-50.0,-332.0,-124.0,0
604,-51.0,-351.0,-119.0,0
605,-57.0,-366.0,-113.0,0
606,-65.0,-377.0,-105.0,0
607,-75.0,-383.0,-99.0,0
608,-94.0,-387.0,-102.0,0
609,-104.0,-384.0,-102.0,0
610,-99.0,-380.0,-120.0,0
611,-91.0,-379.0,-134.0,0
612,-58.0,-370.0,-150.0,0
613,-40.0,-352.0,-163.0,0
614,-12.0,-328.0,-176.0,0
615,10.0,-300.0,-192.0,0
616,37.0,-273.0,-206.0,0
617,66.0,-249.0,-212.0,0
618,84.0,-230.0,-215.0,0
619,92.0,-208.0,-214.0,0
620,96.0,-201.0,-204.0,0
621,106.0,-195.0,-191.0,0
622,105.0,-194.0,-174.0,0
623,106.0,-200.0,-156.0,0
624,99.0,-207.0,-147.0,0
625,82.0,-217.0,-137.0,0
626,64.0,-227.0,-131.0,0
627,41.0,-243.0,-125.0,0
628,13.0,-251.0,-123.0,0
629,-9.0,-263.0,-120.0,0
630,-35.0,-274.0,-117.0,0
631,-51.0,-283.0,-113.0,0
632,-66.0,-290.0,-114.0,0
633,-78.0,-294.0,-113.0,0
634,-87.0,-289.0,-112.0,0
635,-94.0,-284.0,-104.0,0
636,-92.0,-279.0,-109.0,0
637,-99.0,-261.0,-101.0,0
638,-98.0,-250.0,-93.0,0
639,-87.0,-242.0,-89.0,0
640,-72.0,-226.0,-86.0,0
641,-59.0,-220.0,-86.0,0
642,-51.0,-208.0,-86.0,0
643,-33.0,-206.0,-84.0,0
644,-19.0,-202.0,-84.0,0
645,-7.0,-199.0,-83.0,0
646,2.0,-196.0,-84.0,0
647,12.0,-197.0,-83.0,0
648,17.0,-196.0,-82.0,0
649,22.0,-190.0,-83.0,0
650,23.0,-192.0,-84.0,0
651,25.0,-193.0,-80.0,0
652,20.0,-194.0,-83.0,0
653,17.0,-200.0,-75.0,0
654,8.0,-202.0,-78.0,0
655,6.0,-202.0,-74.0,0
656,0.0,-206.0,-75.0,0
657,-1.0,-209.0,-75.0,0
658,-14.0,-213.0,-75.0,0
659,-18.0,-210.0,-73.0,0
660,-21.0,-211.0,-70.0,0
661,-21.0,-211.0,-67.0,0
662,-25.0,-210.0,-64.0,0
663,-28.0,-209.0,-66.0,0
664,-26.0,-208.0,-65.0,0
665,-28.0,-206.0,-59.0,0
666,-29.0,-207.0,-69.0,0
667,-22.0,-203.0,-72.0,0
668,-21.0,-203.0,-64.0,0
669,-19.0,-204.0,-65.0,0
670,-9.0,-206.0,-60.0,0
671,-8.0,-204.0,-66.0,0
672,-4.0,-209.0,-63.0,0
673,-3.0,-209.0,-69.0,0
674,-2.0,-211.0,-65.0,0
675,-3.0,-214.0,-60.0,0
676,-1.0,-215.0,-60.0,0
677,1.0,-215.0,-59.0,0
678,2.0,-220.0,-53.0,0
679,0.0,-221.0,-59.0,0
680,0.0,-220.0,-57.0,0
681,0.0,-224.0,-54.0,0
682,0.0,-222.0,-51.0,0
683,0.0,-221.0,-49.0,0
684,-2.0,-222.0,-44.0,0
685,-3.0,-221.0,-41.0,0
686,-1.0,-223.0,-41.0,0
687,6.0,-227.0,-35.0,0
688,1.0,-230.0,-37.0,0
689,1.0,-229.0,-32.0,0
690,1.0,-235.0,-26.0,0
691,3.0,-235.0,-23.0,0
692,2.0,-236.0,-19.0,0
693,0.0,-235.0,-22.0,0
694,3.0,-240.0,-20.0,0
695,-2.0,-239.0,-22.0,0
696,0.0,-240.0,-20.0,0
697,-4.0,-237.0,-22.0,0
698,-7.0,-233.0,-25.0,0
699,-9.0,-231.0,-27.0,0
700,-9.0,-226.0,-25.0,0
701,-8.0,-220.0,-30.0,0
702,-4.0,-219.0,-36.0,0
703,-9.0,-212.0,-34.0,0
704,-8.0,-210.0,-36.0,0
705,-2.0,-209.0,-41.0,0
706,-2.0,-206.0,-44.0,0
707,0.0,-203.0,-42.0,0
708,2.0,-196.0,-47.0,0
709,4.0,-212.0,-46.0,0
710,9.0,-215.0,-45.0,0
711,9.0,-219.0,-41.0,0
712,16.0,-227.0,-36.0,0
713,19.0,-238.0,-27.0,0
714,26.0,-248.0,-25.0,0
715,30.0,-265.0,-23.0,0
716,38.0,-284.0,-20.0,0
717,39.0,-291.0,-15.0,0
718,40.0,-301.0,-9.0,0
719,44.0,-310.0,-8.0,0
720,41.0,-315.0,-1.0,0
721,42.0,-320.0,8.0,0
722,37.0,-322.0,16.0,0
723,28.0,-320.0,16.0,0
724,19.0,-318.0,15.0,0
725,9.0,-311.0,9.0,0
726,0.0,-303.0,-6.0,0
727,-10.0,-295.0,-18.0,0
728,-9.0,-294.0,-52.0,0
729,-5.0,-296.0,-87.0,0
730,0.0,-305.0,-131.0,0
731,12.0,-327.0,-160.0,0
732,30.0,-359.0,-168.0,0
733,52.0,-387.0,-155.0,0
734,82.0,-411.0,-136.0,0
735,115.0,-430.0,-114.0,0
736,125.0,-430.0,-113.0,0
737,129.0,-419.0,-138.0,0
738,123.0,-394.0,-184.0,0
739,113.0,-363.0,-242.0,0
740,94.0,-325.0,-278.0,0
741,65.0,-289.0,-285.0,0
742,34.0,-258.0,-268.0,0
743,17.0,-244.0,-240.0,0
744,2.0,-231.0,-214.0,0
745,-16.0,-224.0,-196.0,0
746,-41.0,-223.0,-183.0,0
747,-69.0,-224.0,-174.0,0
748,-97.0,-230.0,-159.0,0
749,-123.0,-238.0,-152.0,0
750,-154.0,-243.0,-149.0,0
751,-168.0,-239.0,-151.0,0
