,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-248.0,36.0,0
1,-3.0,-249.0,33.0,0
2,1.0,-251.0,38.0,0
3,0.0,-250.0,32.0,0
4,-1.0,-251.0,35.0,0
5,7.0,-256.0,36.0,0
6,1.0,-248.0,37.0,0
7,1.0,-251.0,35.0,0
8,0.0,-251.0,35.0,0
9,0.0,-248.0,35.0,0
10,0.0,-249.0,34.0,0
11,-1.0,-248.0,37.0,0
12,4.0,-251.0,36.0,0
13,-1.0,-252.0,36.0,0
14,2.0,-251.0,36.0,0
15,-3.0,-250.0,36.0,0
16,1.0,-251.0,33.0,0
17,-1.0,-247.0,37.0,0
18,1.0,-250.0,37.0,0
19,-1.0,-249.0,34.0,0
20,0.0,-249.0,35.0,0
21,-3.0,-245.0,35.0,0
22,0.0,-252.0,35.0,0
23,1.0,-253.0,38.0,0
24,1.0,-253.0,34.0,0
25,2.0,-252.0,33.0,0
26,1.0,-251.0,37.0,0
27,1.0,-248.0,36.0,0
28,0.0,-251.0,35.0,0
29,1.0,-251.0,40.0,0
30,0.0,-250.0,36.0,0
31,0.0,-251.0,35.0,0
32,0.0,-252.0,35.0,0
33,-1.0,-251.0,35.0,0
34,-1.0,-251.0,34.0,0
35,0.0,-252.0,35.0,0
36,2.0,-251.0,34.0,0
37,1.0,-252.0,38.0,0
38,0.0,-250.0,37.0,0
39,-1.0,-251.0,32.0,0
40,1.0,-249.0,35.0,0
41,-1.0,-249.0,34.0,0
42,-1.0,-248.0,33.0,0
43,1.0,-251.0,35.0,0
44,3.0,-247.0,34.0,0
45,0.0,-249.0,38.0,0
46,1.0,-251.0,38.0,0
47,-3.0,-249.0,38.0,0
48,0.0,-250.0,38.0,0
49,-1.0,-250.0,34.0,0
50,-2.0,-250.0,38.0,0
51,-2.0,-251.0,38.0,0
52,-2.0,-250.0,35.0,0
53,-1.0,-252.0,35.0,0
54,-4.0,-250.0,34.0,0
55,-3.0,-249.0,33.0,0
56,-2.0,-250.0,39.0,0
57,0.0,-249.0,35.0,0
58,-3.0,-245.0,38.0,0
59,-1.0,-248.0,36.0,0
60,-1.0,-249.0,37.0,0
61,0.0,-252.0,34.0,0
62,2.0,-252.0,36.0,0
63,3.0,-252.0,33.0,0
64,-1.0,-253.0,39.0,0
65,-2.0,-253.0,34.0,0
66,0.0,-254.0,36.0,0
67,1.0,-250.0,38.0,0
68,-4.0,-254.0,38.0,0
69,-1.0,-249.0,35.0,0
70,0.0,-249.0,35.0,0
71,0.0,-249.0,37.0,0
72,0.0,-250.0,33.0,0
73,0.0,-249.0,35.0,0
74,-1.0,-249.0,38.0,0
75,-1.0,-250.0,32.0,0
76,1.0,-251.0,38.0,0
77,2.0,-250.0,37.0,0
78,-1.0,-251.0,36.0,0
79,1.0,-249.0,35.0,0
80,-1.0,-250.0,40.0,0
81,4.0,-252.0,37.0,0
82,0.0,-253.0,34.0,0
83,0.0,-253.0,35.0,0
84,-4.0,-249.0,36.0,0
85,2.0,-250.0,40.0,0
86,0.0,-249.0,36.0,0
87,-1.0,-250.0,37.0,0
88,0.0,-253.0,37.0,0
89,-1.0,-252.0,37.0,0
90,0.0,-250.0,35.0,0
91,-1.0,-248.0,33.0,0
92,-1.0,-249.0,39.0,0
93,-1.0,-248.0,37.0,0
94,1.0,-249.0,37.0,0
95,1.0,-250.0,35.0,0
96,1.0,-250.0,37.0,0
97,2.0,-251.0,33.0,0
98,1.0,-249.0,36.0,0
99,3.0,-252.0,34.0,0
100,0.0,-250.0,34.0,0
101,0.0,-251.0,35.0,0
102,1.0,-250.0,37.0,0
103,1.0,-250.0,34.0,0
104,1.0,-251.0,35.0,0
105,2.0,-251.0,36.0,0
