,accelerometer_x,accelerometer_y,accelerometer_z,fall
70,4.0,-251.0,-57.0,0
71,8.0,-250.0,-60.0,0
72,4.0,-249.0,-59.0,0
73,7.0,-252.0,-54.0,0
74,8.0,-251.0,-56.0,0
75,5.0,-249.0,-64.0,0
76,8.0,-253.0,-55.0,0
77,6.0,-251.0,-57.0,0
78,6.0,-251.0,-53.0,0
79,5.0,-251.0,-53.0,0
80,4.0,-250.0,-54.0,0
81,9.0,-252.0,-58.0,0
82,8.0,-252.0,-55.0,0
83,7.0,-250.0,-52.0,0
84,6.0,-252.0,-59.0,0
85,8.0,-252.0,-54.0,0
86,6.0,-251.0,-54.0,0
87,5.0,-252.0,-52.0,0
88,4.0,-250.0,-53.0,0
89,4.0,-252.0,-59.0,0
90,5.0,-252.0,-59.0,0
91,5.0,-253.0,-56.0,0
92,5.0,-251.0,-57.0,0
93,6.0,-255.0,-58.0,0
94,4.0,-250.0,-52.0,0
95,6.0,-250.0,-57.0,0
96,4.0,-253.0,-54.0,0
97,6.0,-250.0,-58.0,0
98,3.0,-250.0,-53.0,0
99,7.0,-252.0,-52.0,0
100,8.0,-254.0,-56.0,0
101,5.0,-252.0,-54.0,0
102,5.0,-251.0,-54.0,0
103,7.0,-249.0,-57.0,0
104,6.0,-251.0,-55.0,0
105,5.0,-250.0,-53.0,0
106,5.0,-253.0,-55.0,0
107,6.0,-251.0,-53.0,0
108,5.0,-249.0,-54.0,0
109,8.0,-251.0,-53.0,0
110,9.0,-253.0,-56.0,0
111,5.0,-250.0,-53.0,0
112,4.0,-251.0,-50.0,0
113,2.0,-250.0,-58.0,0
114,7.0,-251.0,-53.0,0
115,8.0,-251.0,-55.0,0
116,7.0,-249.0,-56.0,0
117,8.0,-251.0,-55.0,0
118,8.0,-249.0,-57.0,0
119,4.0,-251.0,-57.0,0
120,5.0,-251.0,-54.0,0
121,5.0,-251.0,-51.0,0
122,8.0,-253.0,-54.0,0
123,7.0,-252.0,-58.0,0
124,13.0,-252.0,-51.0,0
125,9.0,-250.0,-55.0,0
126,6.0,-249.0,-56.0,0
127,10.0,-252.0,-53.0,0
128,9.0,-252.0,-54.0,0
129,7.0,-252.0,-54.0,0
130,8.0,-253.0,-56.0,0
131,7.0,-251.0,-57.0,0
132,8.0,-250.0,-57.0,0
133,8.0,-252.0,-54.0,0
134,6.0,-253.0,-56.0,0
135,6.0,-248.0,-51.0,0
136,5.0,-252.0,-54.0,0
137,8.0,-253.0,-55.0,0
138,5.0,-251.0,-58.0,0
139,9.0,-252.0,-55.0,0
140,6.0,-252.0,-52.0,0
141,6.0,-249.0,-53.0,0
142,8.0,-252.0,-52.0,0
143,6.0,-250.0,-53.0,0
144,4.0,-253.0,-53.0,0
145,9.0,-252.0,-54.0,0
146,15.0,-250.0,-49.0,0
147,5.0,-252.0,-50.0,0
148,8.0,-251.0,-55.0,0
149,7.0,-251.0,-57.0,0
150,6.0,-251.0,-55.0,0
151,9.0,-253.0,-56.0,0
152,9.0,-251.0,-56.0,0
153,10.0,-253.0,-56.0,0
154,7.0,-253.0,-53.0,0
155,9.0,-252.0,-56.0,0
156,8.0,-253.0,-57.0,0
157,7.0,-253.0,-54.0,0
158,7.0,-249.0,-57.0,0
159,11.0,-255.0,-57.0,0
160,10.0,-249.0,-54.0,0
161,7.0,-253.0,-53.0,0
162,9.0,-252.0,-55.0,0
163,7.0,-254.0,-50.0,0
164,11.0,-253.0,-55.0,0
165,7.0,-250.0,-53.0,0
166,8.0,-252.0,-52.0,0
167,12.0,-250.0,-58.0,0
168,7.0,-251.0,-50.0,0
169,8.0,-251.0,-55.0,0
170,11.0,-251.0,-54.0,0
171,11.0,-250.0,-54.0,0
172,8.0,-249.0,-58.0,0
173,13.0,-253.0,-53.0,0
174,10.0,-249.0,-54.0,0
175,9.0,-249.0,-54.0,0
176,12.0,-251.0,-55.0,0
177,10.0,-251.0,-56.0,0
178,10.0,-252.0,-53.0,0
179,10.0,-251.0,-58.0,0
180,7.0,-252.0,-54.0,0
181,9.0,-251.0,-54.0,0
182,8.0,-250.0,-57.0,0
183,8.0,-253.0,-56.0,0
184,8.0,-252.0,-54.0,0
185,7.0,-251.0,-58.0,0
186,5.0,-249.0,-52.0,0
187,7.0,-253.0,-52.0,0
188,7.0,-251.0,-55.0,0
189,6.0,-250.0,-59.0,0
190,13.0,-248.0,-65.0,0
191,7.0,-250.0,-55.0,0
192,10.0,-251.0,-52.0,0
193,6.0,-251.0,-51.0,0
194,10.0,-250.0,-55.0,0
195,11.0,-250.0,-56.0,0
196,10.0,-251.0,-55.0,0
197,7.0,-250.0,-51.0,0
198,8.0,-249.0,-57.0,0
199,9.0,-254.0,-55.0,0
200,6.0,-251.0,-57.0,0
201,8.0,-251.0,-54.0,0
202,11.0,-252.0,-52.0,0
203,10.0,-252.0,-54.0,0
204,10.0,-252.0,-53.0,0
205,8.0,-252.0,-54.0,0
206,8.0,-250.0,-53.0,0
207,9.0,-252.0,-56.0,0
208,12.0,-251.0,-51.0,0
209,11.0,-249.0,-57.0,0
210,11.0,-250.0,-60.0,0
211,15.0,-244.0,-56.0,0
212,12.0,-254.0,-55.0,0
213,10.0,-250.0,-55.0,0
214,9.0,-252.0,-54.0,0
215,12.0,-250.0,-54.0,0
216,10.0,-251.0,-55.0,0
217,11.0,-251.0,-53.0,0
218,9.0,-250.0,-53.0,0
219,10.0,-252.0,-53.0,0
220,7.0,-249.0,-52.0,0
221,6.0,-251.0,-55.0,0
222,8.0,-250.0,-56.0,0
223,9.0,-251.0,-55.0,0
224,13.0,-254.0,-53.0,0
225,10.0,-252.0,-52.0,0
226,10.0,-254.0,-51.0,0
227,10.0,-252.0,-53.0,0
228,9.0,-249.0,-53.0,0
229,11.0,-252.0,-50.0,0
230,11.0,-254.0,-59.0,0
231,7.0,-252.0,-53.0,0
232,13.0,-250.0,-52.0,0
233,19.0,-247.0,-54.0,0
234,10.0,-252.0,-56.0,0
235,8.0,-252.0,-55.0,0
236,8.0,-251.0,-56.0,0
237,12.0,-252.0,-55.0,0
238,12.0,-254.0,-52.0,0
239,9.0,-249.0,-50.0,0
240,9.0,-251.0,-53.0,0
241,11.0,-248.0,-52.0,0
242,9.0,-249.0,-53.0,0
243,12.0,-249.0,-52.0,0
244,12.0,-251.0,-59.0,0
245,12.0,-251.0,-56.0,0
246,11.0,-250.0,-53.0,0
247,10.0,-252.0,-55.0,0
248,11.0,-250.0,-57.0,0
249,11.0,-254.0,-56.0,0
250,11.0,-249.0,-53.0,0
251,10.0,-252.0,-55.0,0
252,11.0,-254.0,-56.0,0
253,14.0,-251.0,-54.0,0
254,12.0,-251.0,-53.0,0
255,7.0,-251.0,-58.0,0
256,10.0,-253.0,-55.0,0
257,11.0,-250.0,-56.0,0
258,13.0,-253.0,-52.0,0
259,12.0,-251.0,-55.0,0
260,14.0,-252.0,-54.0,0
261,11.0,-249.0,-55.0,0
262,9.0,-251.0,-50.0,0
263,11.0,-251.0,-59.0,0
264,12.0,-253.0,-55.0,0
265,12.0,-251.0,-56.0,0
266,14.0,-249.0,-55.0,0
267,9.0,-253.0,-57.0,0
268,13.0,-250.0,-60.0,0
269,12.0,-251.0,-53.0,0
270,13.0,-251.0,-52.0,0
271,12.0,-249.0,-54.0,0
272,15.0,-253.0,-52.0,0
273,9.0,-250.0,-55.0,0
274,15.0,-251.0,-53.0,0
275,15.0,-254.0,-51.0,0
276,12.0,-251.0,-52.0,0
277,11.0,-248.0,-61.0,0
278,11.0,-251.0,-53.0,0
279,10.0,-252.0,-52.0,0
280,11.0,-248.0,-52.0,0
281,12.0,-250.0,-53.0,0
282,11.0,-251.0,-54.0,0
283,14.0,-253.0,-56.0,0
284,13.0,-252.0,-54.0,0
285,11.0,-251.0,-56.0,0
286,10.0,-251.0,-56.0,0
287,10.0,-250.0,-51.0,0
288,8.0,-249.0,-51.0,0
289,9.0,-251.0,-52.0,0
290,13.0,-253.0,-54.0,0
291,13.0,-252.0,-52.0,0
292,13.0,-251.0,-54.0,0
293,13.0,-254.0,-55.0,0
294,11.0,-252.0,-54.0,0
295,11.0,-254.0,-53.0,0
296,12.0,-254.0,-52.0,0
297,13.0,-253.0,-56.0,0
298,13.0,-253.0,-54.0,0
299,4.0,-251.0,-52.0,0
300,12.0,-253.0,-52.0,0
301,9.0,-250.0,-53.0,0
302,12.0,-250.0,-54.0,0
303,12.0,-252.0,-52.0,0
304,10.0,-249.0,-55.0,0
305,12.0,-253.0,-54.0,0
306,9.0,-249.0,-52.0,0
307,15.0,-250.0,-51.0,0
308,9.0,-250.0,-54.0,0
309,11.0,-250.0,-52.0,0
310,12.0,-249.0,-54.0,0
311,10.0,-250.0,-50.0,0
312,11.0,-249.0,-51.0,0
313,13.0,-250.0,-53.0,0
314,10.0,-252.0,-50.0,0
315,13.0,-251.0,-56.0,0
316,12.0,-250.0,-51.0,0
317,12.0,-253.0,-53.0,0
318,14.0,-250.0,-54.0,0
319,15.0,-252.0,-52.0,0
320,15.0,-250.0,-55.0,0
321,11.0,-249.0,-55.0,0
322,12.0,-253.0,-54.0,0
323,13.0,-252.0,-52.0,0
324,11.0,-252.0,-54.0,0
325,13.0,-251.0,-54.0,0
326,14.0,-253.0,-53.0,0
327,12.0,-254.0,-54.0,0
328,9.0,-251.0,-52.0,0
329,11.0,-251.0,-52.0,0
330,10.0,-252.0,-54.0,0
331,9.0,-252.0,-52.0,0
332,9.0,-253.0,-50.0,0
333,11.0,-252.0,-52.0,0
334,12.0,-252.0,-51.0,0
335,11.0,-252.0,-54.0,0
336,14.0,-252.0,-52.0,0
337,14.0,-251.0,-48.0,0
338,12.0,-250.0,-53.0,0
339,12.0,-251.0,-51.0,0
340,10.0,-250.0,-50.0,0
341,13.0,-250.0,-53.0,0
342,12.0,-255.0,-61.0,0
343,13.0,-253.0,-53.0,0
344,15.0,-252.0,-55.0,0
345,12.0,-254.0,-49.0,0
346,11.0,-254.0,-49.0,0
347,12.0,-252.0,-53.0,0
348,15.0,-253.0,-54.0,0
349,12.0,-252.0,-51.0,0
350,13.0,-252.0,-50.0,0
351,14.0,-251.0,-53.0,0
352,14.0,-252.0,-51.0,0
353,15.0,-252.0,-51.0,0
354,15.0,-251.0,-52.0,0
355,14.0,-250.0,-51.0,0
356,13.0,-251.0,-54.0,0
357,12.0,-252.0,-52.0,0
358,16.0,-252.0,-50.0,0
359,13.0,-254.0,-51.0,0
360,13.0,-251.0,-52.0,0
361,15.0,-252.0,-55.0,0
362,11.0,-251.0,-55.0,0
363,13.0,-254.0,-51.0,0
364,5.0,-239.0,-69.0,0
365,12.0,-253.0,-49.0,0
366,14.0,-253.0,-50.0,0
367,13.0,-253.0,-51.0,0
368,13.0,-252.0,-53.0,0
369,14.0,-250.0,-52.0,0
370,12.0,-253.0,-52.0,0
371,13.0,-250.0,-52.0,0
372,11.0,-250.0,-48.0,0
373,13.0,-250.0,-52.0,0
374,13.0,-251.0,-50.0,0
375,13.0,-253.0,-49.0,0
376,15.0,-254.0,-54.0,0
377,14.0,-251.0,-53.0,0
378,14.0,-252.0,-50.0,0
379,12.0,-254.0,-53.0,0
380,12.0,-250.0,-52.0,0
381,11.0,-250.0,-51.0,0
382,14.0,-250.0,-52.0,0
383,14.0,-252.0,-54.0,0
384,11.0,-249.0,-54.0,0
385,13.0,-251.0,-51.0,0
386,14.0,-251.0,-59.0,0
387,11.0,-252.0,-49.0,0
388,15.0,-253.0,-50.0,0
389,11.0,-251.0,-52.0,0
390,12.0,-254.0,-52.0,0
391,15.0,-253.0,-54.0,0
392,10.0,-249.0,-51.0,0
393,13.0,-251.0,-52.0,0
394,13.0,-251.0,-52.0,0
395,11.0,-253.0,-53.0,0
396,11.0,-248.0,-51.0,0
397,13.0,-252.0,-49.0,0
398,13.0,-252.0,-56.0,0
399,13.0,-250.0,-51.0,0
400,11.0,-251.0,-50.0,0
401,12.0,-250.0,-52.0,0
402,11.0,-251.0,-52.0,0
403,11.0,-250.0,-48.0,0
404,11.0,-254.0,-52.0,0
405,7.0,-248.0,-53.0,0
406,12.0,-253.0,-52.0,0
407,14.0,-252.0,-52.0,0
408,16.0,-249.0,-55.0,0
409,11.0,-251.0,-53.0,0
410,13.0,-255.0,-56.0,0
411,13.0,-252.0,-51.0,0
412,11.0,-250.0,-54.0,0
413,15.0,-250.0,-53.0,0
414,15.0,-254.0,-55.0,0
415,10.0,-251.0,-53.0,0
416,12.0,-253.0,-53.0,0
417,13.0,-249.0,-55.0,0
418,12.0,-251.0,-55.0,0
419,13.0,-249.0,-54.0,0
420,13.0,-253.0,-51.0,0
421,13.0,-255.0,-50.0,0
422,10.0,-250.0,-54.0,0
423,11.0,-254.0,-53.0,0
424,11.0,-250.0,-52.0,0
425,11.0,-249.0,-50.0,0
426,12.0,-252.0,-53.0,0
427,11.0,-252.0,-56.0,0
428,12.0,-252.0,-53.0,0
429,14.0,-249.0,-55.0,0
430,10.0,-252.0,-55.0,0
431,10.0,-251.0,-54.0,0
432,11.0,-252.0,-49.0,0
433,11.0,-251.0,-53.0,0
434,9.0,-250.0,-50.0,0
435,7.0,-250.0,-52.0,0
436,11.0,-252.0,-56.0,0
437,13.0,-252.0,-51.0,0
438,11.0,-251.0,-54.0,0
439,8.0,-250.0,-53.0,0
440,10.0,-252.0,-56.0,0
441,10.0,-249.0,-49.0,0
442,13.0,-252.0,-50.0,0
443,12.0,-252.0,-50.0,0
444,14.0,-254.0,-54.0,0
445,9.0,-253.0,-51.0,0
446,13.0,-251.0,-51.0,0
447,14.0,-251.0,-50.0,0
448,12.0,-253.0,-52.0,0
449,13.0,-253.0,-55.0,0
450,13.0,-252.0,-52.0,0
451,14.0,-255.0,-51.0,0
452,11.0,-250.0,-52.0,0
453,12.0,-253.0,-50.0,0
454,9.0,-248.0,-51.0,0
455,9.0,-253.0,-50.0,0
456,13.0,-253.0,-55.0,0
457,11.0,-253.0,-52.0,0
458,12.0,-252.0,-52.0,0
459,13.0,-253.0,-54.0,0
460,11.0,-252.0,-56.0,0
461,8.0,-251.0,-57.0,0
462,9.0,-254.0,-53.0,0
463,9.0,-249.0,-51.0,0
464,11.0,-256.0,-50.0,0
465,9.0,-249.0,-52.0,0
466,9.0,-253.0,-55.0,0
467,10.0,-250.0,-54.0,0
468,11.0,-255.0,-53.0,0
469,9.0,-250.0,-52.0,0
470,9.0,-252.0,-52.0,0
471,5.0,-253.0,-56.0,0
472,6.0,-251.0,-55.0,0
473,8.0,-255.0,-58.0,0
474,11.0,-253.0,-57.0,0
475,9.0,-251.0,-53.0,0
476,7.0,-249.0,-52.0,0
477,5.0,-251.0,-57.0,0
478,11.0,-250.0,-52.0,0
479,8.0,-252.0,-50.0,0
480,8.0,-250.0,-51.0,0
481,10.0,-254.0,-55.0,0
482,7.0,-252.0,-56.0,0
483,8.0,-252.0,-53.0,0
484,6.0,-253.0,-54.0,0
485,9.0,-255.0,-54.0,0
486,8.0,-255.0,-52.0,0
487,9.0,-251.0,-54.0,0
488,9.0,-251.0,-49.0,0
489,9.0,-254.0,-51.0,0
490,9.0,-251.0,-52.0,0
491,8.0,-250.0,-51.0,0
492,8.0,-250.0,-54.0,0
493,8.0,-251.0,-52.0,0
494,9.0,-249.0,-49.0,0
495,10.0,-241.0,-58.0,0
496,8.0,-252.0,-49.0,0
497,5.0,-252.0,-52.0,0
498,8.0,-249.0,-51.0,0
499,10.0,-252.0,-54.0,0
500,8.0,-251.0,-52.0,0
501,11.0,-251.0,-51.0,0
502,7.0,-250.0,-51.0,0
503,8.0,-253.0,-51.0,0
504,11.0,-253.0,-54.0,0
505,8.0,-253.0,-57.0,0
506,8.0,-252.0,-50.0,0
507,5.0,-250.0,-52.0,0
508,6.0,-252.0,-52.0,0
509,7.0,-252.0,-51.0,0
510,9.0,-254.0,-52.0,0
511,7.0,-251.0,-53.0,0
512,8.0,-251.0,-53.0,0
513,7.0,-250.0,-55.0,0
514,6.0,-250.0,-57.0,0
515,5.0,-251.0,-50.0,0
516,8.0,-250.0,-54.0,0
517,14.0,-256.0,-54.0,0
518,9.0,-252.0,-56.0,0
519,12.0,-253.0,-53.0,0
520,9.0,-252.0,-55.0,0
521,7.0,-251.0,-50.0,0
522,7.0,-251.0,-54.0,0
523,6.0,-251.0,-51.0,0
524,9.0,-250.0,-54.0,0
525,8.0,-251.0,-52.0,0
526,8.0,-252.0,-53.0,0
527,6.0,-251.0,-53.0,0
528,6.0,-253.0,-54.0,0
529,6.0,-253.0,-55.0,0
530,7.0,-251.0,-54.0,0
531,5.0,-252.0,-52.0,0
532,6.0,-250.0,-51.0,0
533,8.0,-251.0,-48.0,0
534,8.0,-253.0,-52.0,0
535,11.0,-250.0,-51.0,0
536,8.0,-253.0,-52.0,0
537,7.0,-253.0,-51.0,0
538,10.0,-254.0,-44.0,0
539,7.0,-252.0,-56.0,0
540,9.0,-250.0,-51.0,0
541,8.0,-253.0,-50.0,0
542,6.0,-251.0,-53.0,0
543,8.0,-249.0,-51.0,0
544,5.0,-250.0,-48.0,0
545,9.0,-250.0,-53.0,0
546,10.0,-252.0,-51.0,0
547,8.0,-251.0,-51.0,0
548,6.0,-251.0,-52.0,0
549,8.0,-250.0,-51.0,0
550,9.0,-254.0,-52.0,0
551,6.0,-250.0,-51.0,0
552,10.0,-251.0,-52.0,0
553,8.0,-250.0,-51.0,0
554,8.0,-255.0,-50.0,0
555,8.0,-254.0,-57.0,0
556,7.0,-253.0,-53.0,0
557,7.0,-254.0,-54.0,0
558,6.0,-253.0,-51.0,0
559,8.0,-251.0,-53.0,0
560,7.0,-249.0,-56.0,0
561,7.0,-255.0,-52.0,0
562,6.0,-250.0,-51.0,0
563,8.0,-251.0,-52.0,0
564,10.0,-251.0,-51.0,0
565,6.0,-249.0,-53.0,0
566,8.0,-252.0,-51.0,0
567,7.0,-254.0,-51.0,0
568,11.0,-255.0,-54.0,0
569,4.0,-251.0,-52.0,0
570,8.0,-254.0,-54.0,0
571,8.0,-252.0,-50.0,0
572,7.0,-251.0,-49.0,0
573,7.0,-251.0,-53.0,0
574,6.0,-252.0,-49.0,0
575,6.0,-250.0,-52.0,0
576,7.0,-253.0,-50.0,0
577,7.0,-250.0,-53.0,0
578,5.0,-251.0,-51.0,0
579,6.0,-254.0,-54.0,0
580,8.0,-253.0,-55.0,0
581,9.0,-253.0,-51.0,0
582,14.0,-256.0,-66.0,0
583,6.0,-252.0,-55.0,0
584,10.0,-252.0,-52.0,0
585,10.0,-251.0,-52.0,0
586,11.0,-251.0,-53.0,0
587,8.0,-253.0,-51.0,0
588,8.0,-249.0,-53.0,0
589,9.0,-250.0,-51.0,0
590,8.0,-250.0,-54.0,0
591,7.0,-252.0,-52.0,0
592,10.0,-250.0,-50.0,0
593,8.0,-253.0,-51.0,0
594,6.0,-252.0,-50.0,0
595,8.0,-250.0,-49.0,0
596,9.0,-253.0,-49.0,0
597,7.0,-251.0,-51.0,0
598,8.0,-253.0,-53.0,0
599,7.0,-253.0,-54.0,0
600,7.0,-252.0,-52.0,0
601,9.0,-250.0,-54.0,0
602,9.0,-252.0,-54.0,0
603,7.0,-251.0,-53.0,0
604,10.0,-250.0,-54.0,0
605,9.0,-252.0,-55.0,0
606,9.0,-255.0,-53.0,0
607,10.0,-251.0,-56.0,0
608,7.0,-250.0,-50.0,0
609,8.0,-254.0,-52.0,0
610,6.0,-252.0,-50.0,0
611,11.0,-253.0,-50.0,0
612,9.0,-252.0,-49.0,0
613,10.0,-251.0,-52.0,0
614,12.0,-250.0,-57.0,0
615,8.0,-252.0,-51.0,0
616,9.0,-252.0,-54.0,0
617,9.0,-249.0,-50.0,0
618,10.0,-250.0,-49.0,0
619,8.0,-250.0,-52.0,0
620,9.0,-253.0,-48.0,0
621,9.0,-252.0,-51.0,0
622,6.0,-254.0,-53.0,0
623,10.0,-255.0,-49.0,0
624,6.0,-255.0,-48.0,0
625,3.0,-251.0,-51.0,0
626,8.0,-252.0,-53.0,0
627,6.0,-252.0,-53.0,0
628,5.0,-250.0,-53.0,0
629,5.0,-253.0,-52.0,0
630,10.0,-255.0,-53.0,0
631,7.0,-254.0,-52.0,0
632,8.0,-251.0,-54.0,0
633,11.0,-252.0,-48.0,0
634,9.0,-255.0,-52.0,0
635,9.0,-252.0,-51.0,0
636,6.0,-251.0,-53.0,0
637,8.0,-252.0,-51.0,0
638,8.0,-252.0,-52.0,0
639,6.0,-250.0,-52.0,0
640,7.0,-251.0,-49.0,0
641,7.0,-251.0,-50.0,0
642,8.0,-251.0,-49.0,0
643,8.0,-249.0,-51.0,0
644,5.0,-249.0,-50.0,0
645,9.0,-251.0,-49.0,0
646,12.0,-252.0,-51.0,0
647,4.0,-259.0,-48.0,0
648,6.0,-251.0,-51.0,0
649,10.0,-252.0,-50.0,0
650,9.0,-253.0,-55.0,0
651,9.0,-253.0,-49.0,0
652,8.0,-256.0,-52.0,0
653,7.0,-253.0,-49.0,0
654,10.0,-252.0,-50.0,0
655,7.0,-250.0,-53.0,0
656,9.0,-250.0,-50.0,0
657,7.0,-252.0,-53.0,0
658,7.0,-250.0,-51.0,0
659,5.0,-251.0,-50.0,0
660,7.0,-252.0,-50.0,0
661,7.0,-251.0,-47.0,0
662,6.0,-253.0,-51.0,0
663,4.0,-248.0,-51.0,0
664,8.0,-253.0,-51.0,0
665,7.0,-253.0,-51.0,0
666,8.0,-252.0,-48.0,0
667,11.0,-254.0,-49.0,0
668,12.0,-255.0,-51.0,0
669,5.0,-250.0,-42.0,0
670,5.0,-253.0,-48.0,0
671,7.0,-251.0,-49.0,0
672,5.0,-250.0,-53.0,0
673,8.0,-253.0,-52.0,0
674,6.0,-249.0,-53.0,0
675,7.0,-250.0,-52.0,0
676,8.0,-253.0,-48.0,0
677,8.0,-253.0,-50.0,0
678,8.0,-252.0,-52.0,0
679,4.0,-251.0,-51.0,0
680,7.0,-253.0,-48.0,0
681,7.0,-250.0,-49.0,0
682,4.0,-248.0,-50.0,0
683,5.0,-253.0,-49.0,0
684,5.0,-251.0,-51.0,0
685,7.0,-249.0,-48.0,0
686,9.0,-252.0,-46.0,0
687,6.0,-253.0,-51.0,0
688,5.0,-253.0,-50.0,0
689,11.0,-253.0,-45.0,0
690,8.0,-251.0,-48.0,0
691,6.0,-254.0,-54.0,0
692,9.0,-252.0,-42.0,0
693,5.0,-252.0,-50.0,0
694,6.0,-250.0,-48.0,0
695,8.0,-252.0,-50.0,0
696,7.0,-253.0,-48.0,0
697,8.0,-249.0,-50.0,0
698,7.0,-249.0,-51.0,0
699,10.0,-254.0,-48.0,0
700,11.0,-254.0,-50.0,0
701,7.0,-250.0,-47.0,0
702,9.0,-253.0,-48.0,0
703,8.0,-254.0,-53.0,0
704,9.0,-255.0,-47.0,0
705,5.0,-252.0,-52.0,0
706,7.0,-251.0,-46.0,0
707,8.0,-253.0,-50.0,0
708,9.0,-254.0,-48.0,0
709,8.0,-251.0,-49.0,0
710,9.0,-254.0,-52.0,0
711,7.0,-250.0,-51.0,0
712,6.0,-249.0,-52.0,0
713,13.0,-248.0,-57.0,0
714,10.0,-255.0,-49.0,0
715,8.0,-252.0,-53.0,0
716,10.0,-252.0,-49.0,0
717,6.0,-252.0,-49.0,0
718,10.0,-252.0,-51.0,0
719,7.0,-250.0,-54.0,0
720,6.0,-252.0,-51.0,0
721,6.0,-252.0,-51.0,0
722,9.0,-253.0,-49.0,0
723,9.0,-251.0,-51.0,0
724,9.0,-253.0,-51.0,0
725,7.0,-252.0,-49.0,0
726,8.0,-254.0,-53.0,0
727,8.0,-253.0,-50.0,0
728,6.0,-251.0,-49.0,0
729,7.0,-254.0,-49.0,0
730,11.0,-255.0,-45.0,0
731,8.0,-253.0,-48.0,0
732,7.0,-250.0,-49.0,0
733,6.0,-254.0,-50.0,0
734,4.0,-250.0,-55.0,0
735,6.0,-253.0,-50.0,0
736,7.0,-250.0,-47.0,0
737,11.0,-255.0,-51.0,0
738,5.0,-252.0,-48.0,0
739,7.0,-252.0,-49.0,0
740,9.0,-251.0,-45.0,0
741,7.0,-252.0,-50.0,0
742,8.0,-254.0,-51.0,0
743,8.0,-255.0,-50.0,0
744,6.0,-248.0,-49.0,0
745,6.0,-251.0,-53.0,0
746,9.0,-254.0,-51.0,0
747,7.0,-252.0,-49.0,0
748,8.0,-251.0,-51.0,0
749,7.0,-255.0,-50.0,0
750,10.0,-252.0,-51.0,0
751,6.0,-255.0,-49.0,0
752,4.0,-253.0,-48.0,0
753,6.0,-251.0,-45.0,0
754,4.0,-250.0,-50.0,0
755,7.0,-253.0,-49.0,0
756,5.0,-252.0,-54.0,0
757,6.0,-251.0,-48.0,0
758,8.0,-252.0,-51.0,0
759,7.0,-253.0,-44.0,0
760,6.0,-254.0,-50.0,0
761,7.0,-255.0,-47.0,0
762,5.0,-251.0,-46.0,0
763,9.0,-252.0,-51.0,0
764,6.0,-252.0,-46.0,0
765,9.0,-255.0,-48.0,0
766,7.0,-253.0,-47.0,0
767,9.0,-251.0,-51.0,0
768,7.0,-251.0,-48.0,0
769,6.0,-255.0,-48.0,0
770,8.0,-253.0,-48.0,0
771,8.0,-252.0,-47.0,0
772,9.0,-254.0,-48.0,0
773,9.0,-257.0,-50.0,0
