,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-249.0,-73.0,0
1,19.0,-247.0,-69.0,0
2,16.0,-246.0,-73.0,0
3,17.0,-247.0,-70.0,0
4,14.0,-245.0,-75.0,0
5,13.0,-242.0,-72.0,0
6,14.0,-245.0,-76.0,0
7,15.0,-243.0,-71.0,0
8,15.0,-242.0,-74.0,0
9,15.0,-244.0,-72.0,0
10,18.0,-240.0,-74.0,0
11,13.0,-240.0,-71.0,0
12,15.0,-238.0,-71.0,0
13,14.0,-241.0,-71.0,0
14,15.0,-238.0,-74.0,0
15,15.0,-237.0,-71.0,0
16,15.0,-237.0,-67.0,0
17,16.0,-239.0,-70.0,0
18,16.0,-237.0,-70.0,0
19,19.0,-235.0,-67.0,0
20,18.0,-235.0,-65.0,0
21,19.0,-238.0,-68.0,0
22,20.0,-236.0,-67.0,0
23,24.0,-239.0,-70.0,0
24,24.0,-243.0,-67.0,0
25,29.0,-249.0,-76.0,0
26,26.0,-241.0,-65.0,0
27,27.0,-243.0,-68.0,0
28,21.0,-244.0,-69.0,0
29,27.0,-248.0,-68.0,0
30,24.0,-245.0,-67.0,0
31,25.0,-246.0,-70.0,0
32,24.0,-248.0,-70.0,0
33,22.0,-247.0,-69.0,0
34,20.0,-247.0,-73.0,0
35,23.0,-249.0,-72.0,0
36,23.0,-250.0,-68.0,0
37,18.0,-249.0,-69.0,0
38,22.0,-251.0,-73.0,0
39,18.0,-255.0,-75.0,0
40,17.0,-254.0,-75.0,0
41,17.0,-258.0,-74.0,0
42,15.0,-260.0,-73.0,0
43,18.0,-261.0,-73.0,0
44,10.0,-261.0,-67.0,0
45,11.0,-265.0,-70.0,0
46,13.0,-265.0,-70.0,0
47,10.0,-264.0,-71.0,0
48,5.0,-260.0,-67.0,0
49,5.0,-259.0,-70.0,0
50,5.0,-258.0,-69.0,0
51,3.0,-257.0,-68.0,0
52,0.0,-257.0,-71.0,0
53,-2.0,-252.0,-73.0,0
54,-1.0,-253.0,-73.0,0
55,-3.0,-244.0,-69.0,0
56,-8.0,-244.0,-71.0,0
57,-7.0,-245.0,-68.0,0
58,-3.0,-239.0,-70.0,0
59,-5.0,-235.0,-67.0,0
60,-6.0,-232.0,-67.0,0
61,-12.0,-228.0,-66.0,0
62,-5.0,-226.0,-67.0,0
63,-9.0,-225.0,-65.0,0
64,-9.0,-224.0,-66.0,0
