,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-245.0,-70.0,0
1,11.0,-245.0,-71.0,0
2,12.0,-243.0,-73.0,0
3,8.0,-240.0,-71.0,0
4,7.0,-243.0,-73.0,0
5,5.0,-244.0,-69.0,0
6,8.0,-244.0,-73.0,0
7,7.0,-240.0,-72.0,0
8,7.0,-243.0,-69.0,0
9,7.0,-244.0,-72.0,0
10,5.0,-243.0,-74.0,0
11,5.0,-246.0,-75.0,0
12,6.0,-245.0,-75.0,0
13,4.0,-247.0,-77.0,0
14,7.0,-247.0,-76.0,0
15,10.0,-249.0,-73.0,0
16,7.0,-249.0,-79.0,0
17,6.0,-250.0,-76.0,0
18,6.0,-249.0,-77.0,0
19,4.0,-251.0,-75.0,0
20,8.0,-248.0,-76.0,0
21,9.0,-247.0,-77.0,0
22,11.0,-251.0,-79.0,0
23,8.0,-246.0,-76.0,0
24,9.0,-249.0,-75.0,0
25,7.0,-244.0,-77.0,0
26,7.0,-246.0,-76.0,0
27,10.0,-247.0,-72.0,0
28,10.0,-246.0,-75.0,0
29,6.0,-240.0,-73.0,0
30,9.0,-243.0,-75.0,0
31,12.0,-246.0,-73.0,0
32,11.0,-246.0,-75.0,0
33,7.0,-244.0,-76.0,0
34,8.0,-244.0,-72.0,0
35,12.0,-247.0,-73.0,0
36,11.0,-249.0,-74.0,0
37,10.0,-247.0,-76.0,0
38,12.0,-247.0,-70.0,0
39,10.0,-248.0,-71.0,0
40,10.0,-247.0,-70.0,0
41,12.0,-247.0,-74.0,0
42,13.0,-246.0,-70.0,0
43,12.0,-245.0,-69.0,0
44,13.0,-247.0,-71.0,0
45,15.0,-245.0,-70.0,0
46,12.0,-247.0,-70.0,0
47,13.0,-244.0,-70.0,0
48,11.0,-247.0,-69.0,0
49,17.0,-248.0,-73.0,0
50,12.0,-247.0,-72.0,0
51,12.0,-244.0,-74.0,0
52,11.0,-246.0,-69.0,0
53,8.0,-243.0,-75.0,0
54,10.0,-243.0,-66.0,0
55,14.0,-246.0,-73.0,0
56,13.0,-247.0,-68.0,0
57,18.0,-248.0,-72.0,0
58,12.0,-248.0,-70.0,0
59,17.0,-247.0,-76.0,0
60,17.0,-247.0,-76.0,0
61,18.0,-247.0,-79.0,0
62,16.0,-247.0,-78.0,0
63,17.0,-247.0,-79.0,0
64,16.0,-247.0,-76.0,0
65,18.0,-246.0,-77.0,0
66,15.0,-246.0,-78.0,0
67,19.0,-248.0,-77.0,0
68,19.0,-248.0,-75.0,0
69,20.0,-249.0,-80.0,0
70,18.0,-248.0,-78.0,0
71,20.0,-246.0,-79.0,0
72,16.0,-247.0,-78.0,0
73,20.0,-248.0,-81.0,0
74,17.0,-246.0,-81.0,0
75,15.0,-245.0,-79.0,0
76,12.0,-242.0,-80.0,0
77,13.0,-242.0,-78.0,0
78,14.0,-239.0,-76.0,0
79,15.0,-240.0,-76.0,0
80,14.0,-233.0,-76.0,0
81,17.0,-237.0,-78.0,0
82,17.0,-233.0,-76.0,0
83,19.0,-240.0,-76.0,0
84,15.0,-236.0,-75.0,0
85,14.0,-236.0,-73.0,0
86,19.0,-242.0,-78.0,0
87,21.0,-243.0,-79.0,0
88,20.0,-244.0,-79.0,0
89,20.0,-246.0,-76.0,0
90,16.0,-246.0,-70.0,0
91,22.0,-248.0,-75.0,0
92,21.0,-250.0,-75.0,0
93,21.0,-249.0,-78.0,0
94,26.0,-252.0,-82.0,0
95,26.0,-251.0,-79.0,0
96,22.0,-249.0,-79.0,0
97,22.0,-249.0,-74.0,0
98,22.0,-255.0,-75.0,0
99,22.0,-255.0,-79.0,0
100,23.0,-254.0,-78.0,0
101,23.0,-250.0,-74.0,0
102,21.0,-255.0,-84.0,0
103,21.0,-254.0,-80.0,0
104,18.0,-256.0,-80.0,0
105,20.0,-254.0,-79.0,0
106,19.0,-255.0,-82.0,0
107,23.0,-256.0,-84.0,0
108,21.0,-257.0,-84.0,0
109,19.0,-253.0,-85.0,0
110,20.0,-255.0,-81.0,0
111,20.0,-251.0,-79.0,0
112,17.0,-249.0,-82.0,0
113,17.0,-248.0,-84.0,0
114,19.0,-249.0,-79.0,0
115,18.0,-249.0,-80.0,0
116,18.0,-250.0,-83.0,0
117,19.0,-250.0,-82.0,0
118,19.0,-247.0,-83.0,0
119,19.0,-247.0,-84.0,0
120,19.0,-247.0,-84.0,0
121,21.0,-249.0,-83.0,0
122,20.0,-246.0,-86.0,0
123,20.0,-245.0,-81.0,0
124,19.0,-243.0,-88.0,0
125,15.0,-243.0,-86.0,0
126,21.0,-246.0,-88.0,0
127,17.0,-239.0,-87.0,0
128,20.0,-240.0,-93.0,0
129,20.0,-238.0,-91.0,0
130,20.0,-240.0,-90.0,0
131,18.0,-237.0,-92.0,0
132,21.0,-239.0,-90.0,0
133,21.0,-241.0,-89.0,0
134,21.0,-238.0,-94.0,0
135,20.0,-238.0,-92.0,0
136,20.0,-241.0,-92.0,0
137,19.0,-238.0,-91.0,0
138,20.0,-238.0,-94.0,0
139,22.0,-239.0,-95.0,0
140,21.0,-240.0,-92.0,0
141,23.0,-240.0,-94.0,0
142,21.0,-240.0,-94.0,0
143,21.0,-239.0,-96.0,0
144,22.0,-241.0,-95.0,0
145,25.0,-240.0,-94.0,0
146,23.0,-235.0,-99.0,0
147,19.0,-241.0,-95.0,0
148,19.0,-241.0,-96.0,0
149,19.0,-243.0,-97.0,0
150,22.0,-244.0,-99.0,0
151,16.0,-242.0,-95.0,0
152,19.0,-242.0,-96.0,0
153,16.0,-239.0,-94.0,0
154,22.0,-241.0,-94.0,0
155,20.0,-240.0,-91.0,0
156,18.0,-236.0,-96.0,0
157,17.0,-239.0,-90.0,0
158,19.0,-240.0,-94.0,0
159,18.0,-236.0,-95.0,0
160,15.0,-240.0,-92.0,0
161,15.0,-240.0,-91.0,0
162,17.0,-244.0,-92.0,0
163,21.0,-243.0,-95.0,0
164,16.0,-240.0,-95.0,0
165,19.0,-242.0,-94.0,0
166,17.0,-245.0,-92.0,0
167,20.0,-243.0,-92.0,0
168,24.0,-242.0,-89.0,0
169,18.0,-240.0,-94.0,0
170,15.0,-239.0,-95.0,0
171,16.0,-239.0,-96.0,0
172,19.0,-242.0,-91.0,0
173,17.0,-240.0,-91.0,0
174,21.0,-242.0,-98.0,0
175,18.0,-239.0,-101.0,0
176,17.0,-244.0,-98.0,0
177,20.0,-242.0,-94.0,0
178,18.0,-243.0,-99.0,0
179,16.0,-243.0,-99.0,0
180,17.0,-242.0,-100.0,0
181,18.0,-243.0,-101.0,0
182,20.0,-244.0,-99.0,0
183,17.0,-239.0,-99.0,0
184,21.0,-243.0,-98.0,0
185,18.0,-239.0,-99.0,0
186,19.0,-241.0,-100.0,0
187,18.0,-242.0,-100.0,0
188,20.0,-245.0,-99.0,0
189,16.0,-241.0,-97.0,0
190,23.0,-247.0,-92.0,0
191,20.0,-242.0,-92.0,0
192,19.0,-243.0,-93.0,0
193,19.0,-241.0,-90.0,0
194,19.0,-241.0,-92.0,0
195,17.0,-239.0,-90.0,0
196,20.0,-238.0,-92.0,0
