,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-252.0,-38.0,0
1,25.0,-251.0,-38.0,0
2,23.0,-250.0,-38.0,0
3,24.0,-251.0,-37.0,0
4,24.0,-249.0,-39.0,0
5,15.0,-249.0,-39.0,0
6,22.0,-253.0,-38.0,0
7,23.0,-250.0,-38.0,0
8,21.0,-251.0,-36.0,0
9,25.0,-254.0,-38.0,0
10,23.0,-256.0,-41.0,0
11,22.0,-253.0,-42.0,0
12,21.0,-251.0,-37.0,0
13,23.0,-252.0,-44.0,0
14,23.0,-251.0,-41.0,0
15,27.0,-233.0,-49.0,0
16,27.0,-232.0,-58.0,0
17,25.0,-251.0,-47.0,0
18,30.0,-263.0,-40.0,0
19,24.0,-243.0,-57.0,0
20,33.0,-250.0,-45.0,0
21,7.0,-258.0,-55.0,0
22,30.0,-243.0,-50.0,0
23,12.0,-256.0,-35.0,0
24,10.0,-242.0,-46.0,0
25,26.0,-251.0,-42.0,0
26,19.0,-252.0,-39.0,0
27,22.0,-254.0,-44.0,0
28,20.0,-251.0,-44.0,0
29,21.0,-253.0,-42.0,0
30,9.0,-264.0,-27.0,0
31,12.0,-254.0,-59.0,0
32,26.0,-272.0,-28.0,0
33,9.0,-249.0,-47.0,0
34,16.0,-256.0,-39.0,0
35,23.0,-246.0,-39.0,0
36,22.0,-263.0,-40.0,0
37,34.0,-251.0,-51.0,0
38,28.0,-270.0,-22.0,0
39,16.0,-259.0,-34.0,0
40,27.0,-251.0,-51.0,0
41,23.0,-250.0,-36.0,0
42,23.0,-251.0,-42.0,0
43,24.0,-251.0,-41.0,0
44,23.0,-252.0,-44.0,0
45,28.0,-249.0,-36.0,0
46,25.0,-251.0,-51.0,0
47,20.0,-254.0,-37.0,0
48,24.0,-252.0,-32.0,0
49,26.0,-254.0,-42.0,0
50,31.0,-249.0,-44.0,0
51,15.0,-258.0,-28.0,0
52,25.0,-256.0,-32.0,0
53,30.0,-254.0,-35.0,0
54,28.0,-251.0,-41.0,0
55,18.0,-255.0,-43.0,0
56,20.0,-256.0,-30.0,0
57,26.0,-255.0,-42.0,0
58,22.0,-253.0,-41.0,0
59,19.0,-254.0,-42.0,0
60,20.0,-252.0,-44.0,0
61,20.0,-255.0,-29.0,0
62,23.0,-249.0,-39.0,0
63,25.0,-253.0,-30.0,0
64,28.0,-257.0,-46.0,0
65,19.0,-253.0,-44.0,0
66,23.0,-252.0,-44.0,0
67,24.0,-255.0,-38.0,0
68,25.0,-250.0,-39.0,0
69,19.0,-255.0,-50.0,0
70,22.0,-253.0,-40.0,0
71,25.0,-255.0,-38.0,0
72,21.0,-250.0,-40.0,0
73,22.0,-252.0,-42.0,0
74,32.0,-251.0,-30.0,0
75,23.0,-253.0,-43.0,0
76,24.0,-253.0,-40.0,0
77,21.0,-254.0,-41.0,0
78,24.0,-253.0,-41.0,0
79,23.0,-250.0,-42.0,0
80,21.0,-253.0,-43.0,0
81,21.0,-252.0,-47.0,0
82,23.0,-252.0,-40.0,0
83,23.0,-252.0,-44.0,0
84,22.0,-253.0,-41.0,0
85,23.0,-251.0,-41.0,0
86,19.0,-252.0,-44.0,0
87,21.0,-252.0,-40.0,0
88,20.0,-252.0,-41.0,0
89,21.0,-255.0,-44.0,0
