,accelerometer_x,accelerometer_y,accelerometer_z,fall
97,18.0,-249.0,17.0,0
98,18.0,-247.0,16.0,0
99,14.0,-246.0,15.0,0
100,14.0,-246.0,18.0,0
101,16.0,-245.0,16.0,0
102,18.0,-245.0,19.0,0
103,16.0,-250.0,13.0,0
104,17.0,-245.0,18.0,0
105,15.0,-245.0,16.0,0
106,13.0,-242.0,14.0,0
107,15.0,-242.0,18.0,0
108,15.0,-243.0,17.0,0
109,13.0,-242.0,20.0,0
110,17.0,-245.0,19.0,0
111,16.0,-245.0,20.0,0
112,16.0,-245.0,18.0,0
113,17.0,-244.0,14.0,0
114,15.0,-244.0,16.0,0
115,12.0,-244.0,19.0,0
116,16.0,-244.0,20.0,0
117,14.0,-245.0,15.0,0
118,16.0,-245.0,14.0,0
119,13.0,-244.0,13.0,0
120,16.0,-246.0,15.0,0
121,16.0,-245.0,13.0,0
122,18.0,-245.0,17.0,0
123,16.0,-246.0,16.0,0
124,16.0,-244.0,20.0,0
125,17.0,-244.0,17.0,0
126,14.0,-243.0,17.0,0
127,14.0,-246.0,15.0,0
128,16.0,-244.0,17.0,0
129,19.0,-246.0,15.0,0
130,13.0,-245.0,16.0,0
131,12.0,-242.0,16.0,0
132,12.0,-244.0,18.0,0
133,13.0,-244.0,19.0,0
134,19.0,-247.0,15.0,0
135,14.0,-247.0,24.0,0
136,16.0,-245.0,15.0,0
137,16.0,-247.0,16.0,0
138,14.0,-245.0,16.0,0
139,15.0,-247.0,14.0,0
140,14.0,-244.0,16.0,0
141,20.0,-247.0,18.0,0
142,14.0,-246.0,16.0,0
143,14.0,-244.0,14.0,0
144,18.0,-247.0,21.0,0
145,12.0,-243.0,16.0,0
146,19.0,-245.0,16.0,0
147,15.0,-244.0,16.0,0
148,13.0,-242.0,17.0,0
149,15.0,-244.0,16.0,0
150,14.0,-244.0,19.0,0
151,15.0,-244.0,18.0,0
152,13.0,-244.0,17.0,0
153,13.0,-244.0,22.0,0
154,15.0,-242.0,18.0,0
155,13.0,-243.0,15.0,0
156,14.0,-243.0,13.0,0
157,11.0,-249.0,13.0,0
158,17.0,-243.0,16.0,0
159,16.0,-244.0,14.0,0
160,14.0,-244.0,15.0,0
161,14.0,-243.0,15.0,0
162,16.0,-244.0,16.0,0
163,12.0,-244.0,21.0,0
164,18.0,-243.0,17.0,0
165,15.0,-244.0,17.0,0
166,13.0,-243.0,19.0,0
167,17.0,-246.0,18.0,0
168,14.0,-244.0,16.0,0
169,16.0,-244.0,15.0,0
170,14.0,-245.0,18.0,0
171,16.0,-246.0,14.0,0
172,16.0,-245.0,16.0,0
173,15.0,-245.0,16.0,0
174,15.0,-246.0,17.0,0
175,18.0,-246.0,19.0,0
176,18.0,-244.0,17.0,0
177,14.0,-245.0,18.0,0
178,12.0,-244.0,17.0,0
179,11.0,-246.0,21.0,0
180,14.0,-243.0,16.0,0
181,14.0,-244.0,17.0,0
182,15.0,-245.0,19.0,0
183,16.0,-244.0,14.0,0
184,17.0,-245.0,17.0,0
185,14.0,-246.0,16.0,0
186,19.0,-245.0,13.0,0
187,13.0,-241.0,16.0,0
188,20.0,-243.0,15.0,0
189,15.0,-243.0,18.0,0
190,16.0,-247.0,19.0,0
191,18.0,-243.0,21.0,0
192,20.0,-244.0,14.0,0
193,16.0,-244.0,20.0,0
194,17.0,-243.0,15.0,0
195,17.0,-244.0,14.0,0
196,18.0,-243.0,17.0,0
197,18.0,-243.0,15.0,0
198,15.0,-243.0,15.0,0
199,17.0,-245.0,20.0,0
200,18.0,-245.0,19.0,0
201,17.0,-239.0,17.0,0
202,17.0,-245.0,19.0,0
203,17.0,-244.0,14.0,0
204,17.0,-248.0,17.0,0
205,19.0,-244.0,16.0,0
206,21.0,-245.0,14.0,0
207,17.0,-245.0,15.0,0
208,21.0,-244.0,14.0,0
209,21.0,-245.0,17.0,0
210,20.0,-247.0,18.0,0
211,23.0,-246.0,16.0,0
212,19.0,-244.0,14.0,0
213,21.0,-246.0,16.0,0
214,18.0,-246.0,14.0,0
215,17.0,-244.0,18.0,0
216,18.0,-244.0,16.0,0
217,17.0,-243.0,18.0,0
218,19.0,-243.0,18.0,0
219,17.0,-244.0,18.0,0
220,14.0,-242.0,18.0,0
221,17.0,-243.0,18.0,0
222,15.0,-243.0,21.0,0
223,19.0,-245.0,15.0,0
224,18.0,-243.0,15.0,0
225,20.0,-245.0,15.0,0
226,18.0,-245.0,16.0,0
227,16.0,-246.0,17.0,0
228,20.0,-244.0,19.0,0
229,21.0,-245.0,16.0,0
230,20.0,-246.0,20.0,0
231,19.0,-241.0,19.0,0
232,19.0,-246.0,18.0,0
233,19.0,-247.0,19.0,0
234,20.0,-245.0,13.0,0
235,15.0,-245.0,19.0,0
236,17.0,-246.0,17.0,0
237,15.0,-243.0,16.0,0
238,19.0,-245.0,16.0,0
239,19.0,-246.0,15.0,0
240,19.0,-246.0,17.0,0
241,20.0,-247.0,17.0,0
242,19.0,-243.0,17.0,0
243,16.0,-246.0,19.0,0
244,17.0,-245.0,14.0,0
245,19.0,-245.0,18.0,0
246,17.0,-244.0,14.0,0
247,18.0,-247.0,15.0,0
248,15.0,-244.0,16.0,0
249,17.0,-243.0,18.0,0
250,15.0,-244.0,14.0,0
251,16.0,-245.0,13.0,0
252,20.0,-245.0,16.0,0
253,16.0,-244.0,22.0,0
254,20.0,-243.0,15.0,0
255,18.0,-246.0,18.0,0
256,16.0,-243.0,20.0,0
257,18.0,-242.0,17.0,0
258,16.0,-243.0,19.0,0
259,15.0,-243.0,14.0,0
260,16.0,-244.0,18.0,0
261,19.0,-244.0,13.0,0
262,17.0,-242.0,18.0,0
263,18.0,-244.0,17.0,0
264,16.0,-245.0,19.0,0
265,17.0,-247.0,12.0,0
266,18.0,-243.0,21.0,0
267,19.0,-245.0,14.0,0
268,18.0,-244.0,19.0,0
269,17.0,-247.0,16.0,0
270,17.0,-245.0,17.0,0
271,15.0,-245.0,20.0,0
272,17.0,-244.0,17.0,0
273,14.0,-243.0,15.0,0
274,18.0,-247.0,20.0,0
275,18.0,-244.0,14.0,0
276,14.0,-248.0,18.0,0
277,18.0,-243.0,22.0,0
278,19.0,-247.0,14.0,0
279,16.0,-243.0,16.0,0
280,16.0,-243.0,20.0,0
281,15.0,-245.0,17.0,0
282,13.0,-243.0,17.0,0
283,18.0,-246.0,16.0,0
284,16.0,-244.0,18.0,0
285,16.0,-246.0,17.0,0
286,14.0,-245.0,19.0,0
287,15.0,-239.0,14.0,0
288,15.0,-246.0,18.0,0
289,18.0,-245.0,17.0,0
290,16.0,-246.0,17.0,0
291,16.0,-245.0,15.0,0
292,13.0,-244.0,19.0,0
293,14.0,-245.0,14.0,0
294,14.0,-245.0,15.0,0
295,15.0,-245.0,17.0,0
296,16.0,-244.0,20.0,0
297,17.0,-244.0,16.0,0
298,16.0,-243.0,19.0,0
299,13.0,-244.0,20.0,0
300,17.0,-242.0,13.0,0
301,16.0,-243.0,15.0,0
302,17.0,-244.0,14.0,0
303,15.0,-244.0,17.0,0
304,15.0,-243.0,18.0,0
305,14.0,-245.0,19.0,0
306,18.0,-244.0,20.0,0
307,13.0,-244.0,21.0,0
308,15.0,-246.0,15.0,0
309,16.0,-246.0,21.0,0
310,15.0,-247.0,20.0,0
311,19.0,-248.0,14.0,0
312,15.0,-243.0,20.0,0
313,16.0,-244.0,15.0,0
314,20.0,-245.0,15.0,0
315,15.0,-244.0,17.0,0
316,16.0,-245.0,17.0,0
317,18.0,-242.0,16.0,0
318,16.0,-244.0,16.0,0
319,13.0,-245.0,16.0,0
320,20.0,-244.0,17.0,0
321,17.0,-245.0,13.0,0
322,17.0,-245.0,17.0,0
323,17.0,-242.0,16.0,0
324,15.0,-243.0,15.0,0
325,15.0,-246.0,16.0,0
326,17.0,-245.0,14.0,0
327,16.0,-244.0,17.0,0
328,16.0,-242.0,20.0,0
329,17.0,-244.0,15.0,0
330,20.0,-248.0,20.0,0
331,16.0,-246.0,18.0,0
332,18.0,-244.0,17.0,0
333,15.0,-244.0,17.0,0
334,15.0,-245.0,18.0,0
335,16.0,-246.0,16.0,0
336,18.0,-246.0,18.0,0
337,16.0,-245.0,13.0,0
338,17.0,-245.0,16.0,0
339,15.0,-244.0,13.0,0
340,17.0,-245.0,16.0,0
341,17.0,-243.0,17.0,0
342,15.0,-242.0,18.0,0
343,17.0,-244.0,16.0,0
344,15.0,-244.0,18.0,0
345,14.0,-243.0,15.0,0
346,18.0,-245.0,18.0,0
347,16.0,-244.0,18.0,0
348,16.0,-244.0,18.0,0
349,15.0,-247.0,16.0,0
350,18.0,-244.0,19.0,0
351,17.0,-247.0,16.0,0
352,17.0,-246.0,17.0,0
353,15.0,-245.0,17.0,0
354,17.0,-245.0,15.0,0
355,19.0,-244.0,16.0,0
356,16.0,-245.0,16.0,0
357,16.0,-243.0,20.0,0
358,17.0,-246.0,17.0,0
359,15.0,-245.0,15.0,0
360,18.0,-243.0,17.0,0
361,15.0,-243.0,22.0,0
362,15.0,-242.0,17.0,0
363,15.0,-244.0,16.0,0
364,16.0,-239.0,21.0,0
365,17.0,-244.0,20.0,0
366,19.0,-243.0,17.0,0
367,16.0,-244.0,17.0,0
368,18.0,-245.0,18.0,0
369,16.0,-242.0,18.0,0
370,15.0,-242.0,18.0,0
371,14.0,-243.0,21.0,0
372,19.0,-246.0,22.0,0
373,15.0,-242.0,18.0,0
374,15.0,-245.0,15.0,0
375,14.0,-243.0,16.0,0
376,15.0,-244.0,16.0,0
377,16.0,-245.0,17.0,0
378,14.0,-244.0,17.0,0
379,18.0,-245.0,18.0,0
380,17.0,-244.0,16.0,0
381,16.0,-244.0,20.0,0
382,16.0,-246.0,17.0,0
383,18.0,-246.0,17.0,0
384,16.0,-245.0,18.0,0
385,16.0,-243.0,17.0,0
386,19.0,-250.0,20.0,0
387,16.0,-244.0,18.0,0
388,19.0,-244.0,19.0,0
389,16.0,-243.0,22.0,0
390,14.0,-244.0,18.0,0
391,16.0,-244.0,20.0,0
392,18.0,-244.0,20.0,0
393,18.0,-246.0,17.0,0
394,15.0,-243.0,25.0,0
395,19.0,-245.0,18.0,0
396,18.0,-245.0,17.0,0
397,18.0,-246.0,16.0,0
398,18.0,-246.0,18.0,0
399,15.0,-244.0,17.0,0
400,17.0,-244.0,17.0,0
401,14.0,-246.0,16.0,0
402,12.0,-243.0,19.0,0
403,16.0,-244.0,18.0,0
404,16.0,-244.0,18.0,0
405,17.0,-247.0,15.0,0
406,16.0,-246.0,13.0,0
407,17.0,-244.0,16.0,0
408,15.0,-241.0,25.0,0
409,17.0,-244.0,15.0,0
410,15.0,-245.0,16.0,0
411,16.0,-244.0,17.0,0
412,18.0,-244.0,19.0,0
413,16.0,-244.0,18.0,0
414,18.0,-244.0,16.0,0
415,14.0,-244.0,18.0,0
416,19.0,-244.0,15.0,0
417,18.0,-244.0,18.0,0
418,16.0,-243.0,20.0,0
419,19.0,-246.0,17.0,0
420,17.0,-245.0,21.0,0
421,16.0,-246.0,17.0,0
422,17.0,-244.0,21.0,0
423,15.0,-245.0,16.0,0
424,17.0,-244.0,17.0,0
425,15.0,-244.0,14.0,0
426,21.0,-246.0,18.0,0
427,18.0,-243.0,21.0,0
428,16.0,-243.0,17.0,0
429,20.0,-249.0,16.0,0
430,17.0,-244.0,19.0,0
431,19.0,-245.0,17.0,0
432,17.0,-242.0,16.0,0
433,16.0,-244.0,18.0,0
434,15.0,-243.0,17.0,0
435,17.0,-244.0,17.0,0
436,17.0,-244.0,15.0,0
437,18.0,-244.0,17.0,0
438,16.0,-243.0,17.0,0
439,15.0,-244.0,18.0,0
440,16.0,-247.0,15.0,0
441,17.0,-244.0,21.0,0
442,18.0,-243.0,16.0,0
443,16.0,-244.0,15.0,0
444,15.0,-243.0,17.0,0
445,16.0,-243.0,16.0,0
446,17.0,-244.0,15.0,0
447,16.0,-243.0,16.0,0
448,14.0,-243.0,18.0,0
449,18.0,-246.0,16.0,0
450,16.0,-246.0,13.0,0
451,18.0,-247.0,13.0,0
452,14.0,-243.0,15.0,0
453,16.0,-247.0,14.0,0
454,21.0,-246.0,14.0,0
455,17.0,-244.0,16.0,0
456,12.0,-244.0,15.0,0
457,16.0,-245.0,16.0,0
458,18.0,-244.0,19.0,0
459,12.0,-242.0,22.0,0
460,14.0,-245.0,17.0,0
461,15.0,-244.0,17.0,0
462,18.0,-246.0,15.0,0
463,19.0,-246.0,13.0,0
464,16.0,-244.0,14.0,0
465,15.0,-244.0,14.0,0
466,16.0,-244.0,14.0,0
467,17.0,-244.0,14.0,0
468,17.0,-243.0,13.0,0
469,17.0,-243.0,13.0,0
470,15.0,-244.0,14.0,0
471,15.0,-240.0,15.0,0
472,14.0,-244.0,14.0,0
473,16.0,-246.0,21.0,0
474,16.0,-242.0,12.0,0
475,15.0,-242.0,15.0,0
476,15.0,-242.0,13.0,0
477,15.0,-243.0,14.0,0
478,16.0,-245.0,14.0,0
479,19.0,-246.0,14.0,0
480,19.0,-242.0,14.0,0
481,18.0,-244.0,13.0,0
482,16.0,-242.0,14.0,0
483,18.0,-244.0,14.0,0
484,15.0,-242.0,18.0,0
485,15.0,-243.0,13.0,0
486,17.0,-242.0,15.0,0
487,15.0,-244.0,12.0,0
488,17.0,-244.0,13.0,0
489,17.0,-243.0,10.0,0
490,16.0,-244.0,8.0,0
491,18.0,-246.0,12.0,0
492,16.0,-242.0,9.0,0
493,15.0,-246.0,12.0,0
494,15.0,-244.0,11.0,0
495,17.0,-246.0,9.0,0
496,16.0,-243.0,9.0,0
497,20.0,-246.0,12.0,0
498,16.0,-244.0,12.0,0
499,17.0,-243.0,12.0,0
500,18.0,-245.0,9.0,0
501,16.0,-245.0,9.0,0
502,15.0,-242.0,9.0,0
503,16.0,-244.0,6.0,0
504,18.0,-246.0,8.0,0
505,21.0,-242.0,10.0,0
506,11.0,-242.0,3.0,0
507,17.0,-245.0,8.0,0
508,16.0,-243.0,5.0,0
509,18.0,-247.0,8.0,0
510,18.0,-246.0,4.0,0
511,16.0,-246.0,4.0,0
512,16.0,-245.0,5.0,0
513,17.0,-247.0,11.0,0
514,17.0,-247.0,5.0,0
515,20.0,-247.0,-1.0,0
516,15.0,-245.0,8.0,0
517,13.0,-245.0,1.0,0
518,17.0,-245.0,1.0,0
519,17.0,-245.0,2.0,0
520,19.0,-247.0,1.0,0
521,18.0,-247.0,1.0,0
522,19.0,-246.0,2.0,0
523,14.0,-246.0,-4.0,0
524,19.0,-246.0,9.0,0
525,17.0,-248.0,3.0,0
526,16.0,-246.0,0.0,0
527,15.0,-245.0,6.0,0
528,16.0,-244.0,3.0,0
529,16.0,-244.0,-1.0,0
530,15.0,-241.0,-6.0,0
531,14.0,-242.0,-4.0,0
532,17.0,-240.0,-5.0,0
533,15.0,-241.0,-3.0,0
534,15.0,-239.0,-9.0,0
535,11.0,-238.0,-7.0,0
536,14.0,-239.0,-5.0,0
537,17.0,-243.0,-6.0,0
538,16.0,-245.0,-13.0,0
539,17.0,-241.0,-10.0,0
540,18.0,-241.0,-8.0,0
541,15.0,-244.0,-8.0,0
542,15.0,-244.0,-7.0,0
543,13.0,-243.0,-6.0,0
544,16.0,-243.0,-10.0,0
545,17.0,-244.0,-11.0,0
546,15.0,-242.0,-15.0,0
547,15.0,-246.0,-12.0,0
548,20.0,-246.0,-15.0,0
549,20.0,-239.0,-22.0,0
550,17.0,-241.0,-16.0,0
551,17.0,-241.0,-17.0,0
552,21.0,-245.0,-17.0,0
553,19.0,-242.0,-23.0,0
554,20.0,-244.0,-21.0,0
555,17.0,-244.0,-27.0,0
556,18.0,-243.0,-26.0,0
557,18.0,-247.0,-30.0,0
558,18.0,-245.0,-28.0,0
559,17.0,-244.0,-25.0,0
560,17.0,-244.0,-28.0,0
561,19.0,-244.0,-27.0,0
562,18.0,-244.0,-30.0,0
563,15.0,-244.0,-30.0,0
564,16.0,-247.0,-31.0,0
565,19.0,-246.0,-32.0,0
566,18.0,-244.0,-33.0,0
567,19.0,-244.0,-35.0,0
568,18.0,-243.0,-35.0,0
569,20.0,-245.0,-41.0,0
570,19.0,-245.0,-40.0,0
571,21.0,-244.0,-32.0,0
572,19.0,-246.0,-37.0,0
573,19.0,-243.0,-42.0,0
574,21.0,-246.0,-43.0,0
575,18.0,-246.0,-42.0,0
576,20.0,-245.0,-44.0,0
577,22.0,-244.0,-46.0,0
578,20.0,-245.0,-47.0,0
579,24.0,-247.0,-46.0,0
580,23.0,-246.0,-43.0,0
581,21.0,-248.0,-48.0,0
582,22.0,-248.0,-49.0,0
583,24.0,-246.0,-48.0,0
584,21.0,-246.0,-47.0,0
585,25.0,-246.0,-51.0,0
586,21.0,-243.0,-49.0,0
587,25.0,-244.0,-52.0,0
588,26.0,-244.0,-50.0,0
589,25.0,-245.0,-48.0,0
590,28.0,-246.0,-52.0,0
591,26.0,-242.0,-54.0,0
592,23.0,-244.0,-52.0,0
593,22.0,-240.0,-55.0,0
594,27.0,-243.0,-57.0,0
595,28.0,-242.0,-59.0,0
596,26.0,-241.0,-56.0,0
597,24.0,-238.0,-61.0,0
598,24.0,-240.0,-63.0,0
599,26.0,-239.0,-60.0,0
600,25.0,-239.0,-63.0,0
601,22.0,-240.0,-66.0,0
602,27.0,-239.0,-68.0,0
603,25.0,-237.0,-68.0,0
604,23.0,-236.0,-61.0,0
605,23.0,-237.0,-62.0,0
606,26.0,-237.0,-64.0,0
607,23.0,-237.0,-63.0,0
608,23.0,-236.0,-65.0,0
609,21.0,-238.0,-67.0,0
610,23.0,-238.0,-70.0,0
611,22.0,-235.0,-70.0,0
612,20.0,-237.0,-70.0,0
613,19.0,-230.0,-77.0,0
614,21.0,-236.0,-78.0,0
615,27.0,-236.0,-77.0,0
616,22.0,-235.0,-75.0,0
617,26.0,-234.0,-80.0,0
618,27.0,-237.0,-79.0,0
619,29.0,-239.0,-72.0,0
620,26.0,-235.0,-75.0,0
621,22.0,-232.0,-75.0,0
622,27.0,-236.0,-72.0,0
623,30.0,-237.0,-72.0,0
624,22.0,-234.0,-68.0,0
625,18.0,-231.0,-79.0,0
626,21.0,-228.0,-77.0,0
627,19.0,-230.0,-79.0,0
628,17.0,-230.0,-82.0,0
629,21.0,-233.0,-87.0,0
630,20.0,-232.0,-84.0,0
631,21.0,-233.0,-90.0,0
632,21.0,-230.0,-86.0,0
633,20.0,-232.0,-91.0,0
634,23.0,-237.0,-90.0,0
635,23.0,-232.0,-91.0,0
636,25.0,-228.0,-88.0,0
637,32.0,-228.0,-89.0,0
638,37.0,-223.0,-91.0,0
639,37.0,-217.0,-87.0,0
640,37.0,-213.0,-91.0,0
641,43.0,-209.0,-95.0,0
642,44.0,-205.0,-99.0,0
643,47.0,-208.0,-98.0,0
644,45.0,-206.0,-106.0,0
645,52.0,-211.0,-113.0,0
646,57.0,-214.0,-111.0,0
647,58.0,-218.0,-118.0,0
648,59.0,-219.0,-116.0,0
649,59.0,-224.0,-116.0,0
650,61.0,-227.0,-122.0,0
651,50.0,-223.0,-120.0,0
652,47.0,-226.0,-126.0,0
653,42.0,-220.0,-122.0,0
654,39.0,-224.0,-126.0,0
655,32.0,-224.0,-127.0,0
656,18.0,-219.0,-123.0,0
657,15.0,-224.0,-134.0,0
658,8.0,-225.0,-132.0,0
659,6.0,-224.0,-133.0,0
660,0.0,-227.0,-134.0,0
661,-1.0,-228.0,-137.0,0
662,-3.0,-230.0,-138.0,0
663,-3.0,-237.0,-138.0,0
664,-4.0,-240.0,-139.0,0
665,-2.0,-244.0,-136.0,0
666,-2.0,-244.0,-132.0,0
667,3.0,-251.0,-135.0,0
668,4.0,-248.0,-140.0,0
669,3.0,-245.0,-138.0,0
670,9.0,-246.0,-137.0,0
671,10.0,-245.0,-143.0,0
672,11.0,-245.0,-145.0,0
673,15.0,-244.0,-147.0,0
674,16.0,-241.0,-156.0,0
675,22.0,-241.0,-156.0,0
676,30.0,-238.0,-163.0,0
677,40.0,-231.0,-157.0,0
678,39.0,-227.0,-165.0,0
679,40.0,-227.0,-169.0,0
680,41.0,-217.0,-164.0,0
681,43.0,-216.0,-168.0,0
682,40.0,-207.0,-166.0,0
683,44.0,-211.0,-170.0,0
684,45.0,-211.0,-172.0,0
685,42.0,-205.0,-173.0,0
686,37.0,-205.0,-174.0,0
687,35.0,-209.0,-176.0,0
688,29.0,-209.0,-180.0,0
689,27.0,-207.0,-183.0,0
690,25.0,-206.0,-182.0,0
691,26.0,-208.0,-181.0,0
692,16.0,-204.0,-183.0,0
693,13.0,-202.0,-182.0,0
694,16.0,-202.0,-178.0,0
695,7.0,-196.0,-180.0,0
696,7.0,-199.0,-181.0,0
697,7.0,-197.0,-183.0,0
698,7.0,-199.0,-187.0,0
699,12.0,-201.0,-186.0,0
700,8.0,-196.0,-189.0,0
701,10.0,-196.0,-185.0,0
702,11.0,-196.0,-189.0,0
703,16.0,-201.0,-203.0,0
704,19.0,-201.0,-204.0,0
705,17.0,-199.0,-199.0,0
706,22.0,-200.0,-203.0,0
707,23.0,-195.0,-207.0,0
708,25.0,-197.0,-203.0,0
709,24.0,-196.0,-209.0,0
710,22.0,-195.0,-213.0,0
711,25.0,-192.0,-212.0,0
712,29.0,-190.0,-200.0,0
713,23.0,-192.0,-210.0,0
714,26.0,-188.0,-214.0,0
715,28.0,-187.0,-210.0,0
716,24.0,-182.0,-210.0,0
717,27.0,-185.0,-213.0,0
718,23.0,-180.0,-207.0,0
719,24.0,-181.0,-203.0,0
720,11.0,-178.0,-204.0,0
721,27.0,-181.0,-207.0,0
722,16.0,-180.0,-203.0,0
723,11.0,-179.0,-195.0,0
724,14.0,-178.0,-206.0,0
725,12.0,-175.0,-209.0,0
726,12.0,-175.0,-210.0,0
727,14.0,-172.0,-211.0,0
728,14.0,-164.0,-217.0,0
729,15.0,-166.0,-220.0,0
730,14.0,-162.0,-224.0,0
731,19.0,-161.0,-228.0,0
732,19.0,-159.0,-224.0,0
733,22.0,-161.0,-236.0,0
734,24.0,-159.0,-229.0,0
735,26.0,-157.0,-229.0,0
736,25.0,-158.0,-230.0,0
737,28.0,-160.0,-228.0,0
738,27.0,-157.0,-224.0,0
739,28.0,-159.0,-226.0,0
740,27.0,-161.0,-228.0,0
741,31.0,-162.0,-225.0,0
742,29.0,-161.0,-229.0,0
743,27.0,-162.0,-229.0,0
744,27.0,-162.0,-227.0,0
745,26.0,-157.0,-228.0,0
746,25.0,-156.0,-229.0,0
747,24.0,-156.0,-228.0,0
748,23.0,-159.0,-230.0,0
749,24.0,-157.0,-229.0,0
750,21.0,-154.0,-227.0,0
751,23.0,-153.0,-233.0,0
752,21.0,-154.0,-236.0,0
753,23.0,-153.0,-236.0,0
754,22.0,-151.0,-232.0,0
755,26.0,-148.0,-239.0,0
756,29.0,-145.0,-237.0,0
757,27.0,-142.0,-236.0,0
758,30.0,-140.0,-236.0,0
759,31.0,-138.0,-242.0,0
760,29.0,-135.0,-240.0,0
761,29.0,-134.0,-245.0,0
762,26.0,-136.0,-241.0,0
763,31.0,-136.0,-246.0,0
764,23.0,-136.0,-245.0,0
765,26.0,-136.0,-245.0,0
766,28.0,-137.0,-248.0,0
767,25.0,-133.0,-244.0,0
768,26.0,-128.0,-242.0,0
769,24.0,-126.0,-247.0,0
770,24.0,-124.0,-245.0,0
771,25.0,-118.0,-251.0,0
772,20.0,-118.0,-249.0,0
773,21.0,-111.0,-256.0,0
774,28.0,-105.0,-254.0,0
775,28.0,-101.0,-263.0,0
776,29.0,-101.0,-260.0,0
777,24.0,-98.0,-270.0,0
778,27.0,-99.0,-270.0,0
779,28.0,-99.0,-272.0,0
780,32.0,-100.0,-266.0,0
781,31.0,-100.0,-266.0,0
782,31.0,-100.0,-264.0,0
783,31.0,-99.0,-264.0,0
784,26.0,-98.0,-262.0,0
785,27.0,-100.0,-253.0,0
786,23.0,-105.0,-261.0,0
787,20.0,-104.0,-256.0,0
788,25.0,-95.0,-249.0,0
789,22.0,-100.0,-257.0,0
790,22.0,-99.0,-253.0,0
791,23.0,-104.0,-255.0,0
792,22.0,-111.0,-257.0,0
793,16.0,-109.0,-253.0,0
794,19.0,-112.0,-256.0,0
795,18.0,-110.0,-252.0,0
796,17.0,-103.0,-257.0,0
797,20.0,-103.0,-256.0,0
798,23.0,-96.0,-262.0,0
799,17.0,-90.0,-264.0,0
800,17.0,-88.0,-268.0,0
801,18.0,-82.0,-275.0,0
802,16.0,-77.0,-279.0,0
