,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-247.0,-54.0,0
1,31.0,-248.0,-55.0,0
2,28.0,-249.0,-54.0,0
3,31.0,-250.0,-56.0,0
4,33.0,-244.0,-54.0,0
5,31.0,-251.0,-43.0,0
6,30.0,-251.0,-56.0,0
7,33.0,-249.0,-54.0,0
8,29.0,-249.0,-57.0,0
9,27.0,-250.0,-55.0,0
10,27.0,-252.0,-57.0,0
11,28.0,-250.0,-54.0,0
12,26.0,-248.0,-56.0,0
13,29.0,-251.0,-54.0,0
14,28.0,-249.0,-55.0,0
15,27.0,-249.0,-58.0,0
16,27.0,-248.0,-56.0,0
17,31.0,-249.0,-57.0,0
18,28.0,-248.0,-57.0,0
19,26.0,-249.0,-60.0,0
20,28.0,-247.0,-59.0,0
21,25.0,-250.0,-60.0,0
22,26.0,-249.0,-59.0,0
23,28.0,-252.0,-61.0,0
24,26.0,-251.0,-62.0,0
25,28.0,-253.0,-63.0,0
26,31.0,-251.0,-64.0,0
27,28.0,-253.0,-63.0,0
28,29.0,-251.0,-64.0,0
29,32.0,-251.0,-64.0,0
30,29.0,-250.0,-62.0,0
31,32.0,-247.0,-61.0,0
32,35.0,-247.0,-64.0,0
33,35.0,-246.0,-66.0,0
34,36.0,-245.0,-61.0,0
35,40.0,-245.0,-56.0,0
36,39.0,-244.0,-55.0,0
37,38.0,-240.0,-50.0,0
38,35.0,-240.0,-45.0,0
39,36.0,-237.0,-47.0,0
40,34.0,-236.0,-43.0,0
41,32.0,-232.0,-35.0,0
42,31.0,-234.0,-36.0,0
43,31.0,-234.0,-31.0,0
44,33.0,-239.0,-32.0,0
45,29.0,-238.0,-29.0,0
46,28.0,-242.0,-27.0,0
47,28.0,-249.0,-31.0,0
48,30.0,-254.0,-30.0,0
49,33.0,-260.0,-28.0,0
50,30.0,-263.0,-20.0,0
51,31.0,-266.0,-22.0,0
52,32.0,-265.0,-22.0,0
53,31.0,-267.0,-27.0,0
54,33.0,-271.0,-25.0,0
55,33.0,-266.0,-29.0,0
56,33.0,-266.0,-32.0,0
57,33.0,-263.0,-33.0,0
58,35.0,-259.0,-36.0,0
59,37.0,-261.0,-35.0,0
60,36.0,-255.0,-37.0,0
61,37.0,-252.0,-40.0,0
62,39.0,-258.0,-37.0,0
63,41.0,-257.0,-40.0,0
64,43.0,-252.0,-43.0,0
65,41.0,-254.0,-43.0,0
66,42.0,-254.0,-44.0,0
67,42.0,-251.0,-43.0,0
68,45.0,-255.0,-46.0,0
69,49.0,-257.0,-46.0,0
70,44.0,-256.0,-45.0,0
71,41.0,-255.0,-49.0,0
72,39.0,-256.0,-47.0,0
73,39.0,-261.0,-48.0,0
74,40.0,-258.0,-52.0,0
75,36.0,-260.0,-47.0,0
76,36.0,-262.0,-50.0,0
77,33.0,-261.0,-50.0,0
78,32.0,-261.0,-49.0,0
79,26.0,-263.0,-52.0,0
80,24.0,-258.0,-51.0,0
81,23.0,-259.0,-54.0,0
82,21.0,-258.0,-56.0,0
83,17.0,-257.0,-55.0,0
84,16.0,-257.0,-55.0,0
85,12.0,-254.0,-59.0,0
86,5.0,-250.0,-59.0,0
87,4.0,-245.0,-65.0,0
88,2.0,-243.0,-63.0,0
89,-1.0,-239.0,-65.0,0
90,-4.0,-228.0,-70.0,0
91,-7.0,-220.0,-68.0,0
92,-5.0,-212.0,-70.0,0
93,-9.0,-205.0,-75.0,0
94,-16.0,-197.0,-67.0,0
95,-21.0,-194.0,-67.0,0
96,-24.0,-194.0,-55.0,0
97,-27.0,-198.0,-40.0,0
98,-26.0,-207.0,-28.0,0
99,-24.0,-220.0,-18.0,0
100,-17.0,-235.0,-16.0,0
101,-11.0,-251.0,-12.0,0
102,-3.0,-269.0,-12.0,0
103,0.0,-283.0,-20.0,0
104,4.0,-297.0,-35.0,0
105,15.0,-306.0,-41.0,0
106,17.0,-309.0,-35.0,0
107,26.0,-312.0,-32.0,0
108,31.0,-313.0,-25.0,0
109,34.0,-309.0,-17.0,0
110,36.0,-303.0,-17.0,0
111,38.0,-293.0,-10.0,0
112,46.0,-279.0,-20.0,0
113,46.0,-272.0,-13.0,0
114,40.0,-264.0,-14.0,0
115,36.0,-257.0,-17.0,0
