,accelerometer_x,accelerometer_y,accelerometer_z,fall
73,21.0,-236.0,63.0,0
74,21.0,-238.0,63.0,0
75,18.0,-242.0,62.0,0
76,21.0,-237.0,59.0,0
77,22.0,-235.0,63.0,0
78,21.0,-238.0,61.0,0
79,22.0,-241.0,60.0,0
80,20.0,-238.0,62.0,0
81,20.0,-239.0,62.0,0
82,21.0,-236.0,60.0,0
83,20.0,-240.0,62.0,0
84,23.0,-235.0,63.0,0
85,22.0,-239.0,64.0,0
86,21.0,-237.0,59.0,0
87,20.0,-234.0,65.0,0
88,19.0,-237.0,63.0,0
89,19.0,-240.0,63.0,0
90,22.0,-238.0,61.0,0
91,21.0,-238.0,63.0,0
92,19.0,-237.0,63.0,0
93,23.0,-242.0,64.0,0
94,21.0,-239.0,64.0,0
95,23.0,-238.0,65.0,0
96,22.0,-241.0,62.0,0
97,18.0,-239.0,61.0,0
98,23.0,-243.0,61.0,0
99,20.0,-236.0,63.0,0
100,20.0,-240.0,64.0,0
101,22.0,-239.0,62.0,0
102,20.0,-239.0,60.0,0
103,19.0,-237.0,62.0,0
104,18.0,-240.0,62.0,0
105,20.0,-241.0,63.0,0
106,20.0,-240.0,65.0,0
107,22.0,-237.0,65.0,0
108,19.0,-240.0,62.0,0
109,23.0,-242.0,64.0,0
110,22.0,-239.0,63.0,0
111,22.0,-242.0,64.0,0
112,19.0,-238.0,61.0,0
113,20.0,-240.0,65.0,0
114,20.0,-240.0,62.0,0
115,22.0,-238.0,63.0,0
116,22.0,-240.0,63.0,0
117,21.0,-239.0,59.0,0
118,26.0,-240.0,63.0,0
119,20.0,-241.0,64.0,0
120,21.0,-238.0,60.0,0
121,22.0,-240.0,60.0,0
122,20.0,-239.0,63.0,0
123,19.0,-241.0,63.0,0
124,20.0,-239.0,64.0,0
125,21.0,-240.0,63.0,0
126,22.0,-237.0,63.0,0
127,20.0,-240.0,66.0,0
128,20.0,-239.0,62.0,0
129,22.0,-243.0,64.0,0
130,21.0,-240.0,60.0,0
131,24.0,-242.0,65.0,0
132,20.0,-238.0,65.0,0
133,23.0,-242.0,63.0,0
134,22.0,-244.0,62.0,0
135,19.0,-242.0,63.0,0
136,23.0,-239.0,64.0,0
137,22.0,-238.0,62.0,0
138,19.0,-238.0,61.0,0
139,20.0,-237.0,64.0,0
140,21.0,-239.0,63.0,0
141,20.0,-235.0,63.0,0
142,21.0,-235.0,63.0,0
143,21.0,-235.0,64.0,0
144,19.0,-238.0,59.0,0
145,23.0,-239.0,62.0,0
146,18.0,-237.0,65.0,0
147,19.0,-233.0,64.0,0
148,22.0,-235.0,63.0,0
149,23.0,-241.0,61.0,0
150,21.0,-238.0,63.0,0
151,22.0,-240.0,62.0,0
152,22.0,-238.0,64.0,0
153,23.0,-239.0,65.0,0
154,23.0,-237.0,64.0,0
155,23.0,-239.0,63.0,0
156,23.0,-242.0,65.0,0
157,23.0,-239.0,64.0,0
158,24.0,-238.0,64.0,0
159,22.0,-237.0,62.0,0
160,21.0,-237.0,64.0,0
161,22.0,-239.0,65.0,0
162,24.0,-240.0,65.0,0
163,21.0,-237.0,63.0,0
164,22.0,-239.0,61.0,0
165,19.0,-238.0,63.0,0
166,24.0,-240.0,63.0,0
167,20.0,-236.0,61.0,0
168,20.0,-239.0,63.0,0
169,20.0,-236.0,62.0,0
170,22.0,-238.0,57.0,0
171,24.0,-239.0,64.0,0
172,23.0,-238.0,65.0,0
173,25.0,-238.0,62.0,0
174,20.0,-240.0,61.0,0
175,21.0,-239.0,65.0,0
176,24.0,-238.0,63.0,0
177,23.0,-239.0,61.0,0
178,23.0,-237.0,63.0,0
179,23.0,-237.0,60.0,0
180,21.0,-233.0,66.0,0
181,22.0,-231.0,63.0,0
182,22.0,-237.0,61.0,0
183,23.0,-238.0,62.0,0
184,23.0,-237.0,64.0,0
185,26.0,-242.0,65.0,0
186,20.0,-238.0,65.0,0
187,24.0,-244.0,68.0,0
188,21.0,-244.0,67.0,0
189,26.0,-246.0,63.0,0
190,20.0,-244.0,65.0,0
191,23.0,-244.0,64.0,0
192,22.0,-242.0,65.0,0
193,21.0,-239.0,60.0,0
194,20.0,-235.0,61.0,0
195,20.0,-235.0,63.0,0
196,22.0,-240.0,58.0,0
197,22.0,-238.0,60.0,0
198,22.0,-237.0,61.0,0
199,20.0,-235.0,63.0,0
200,18.0,-236.0,62.0,0
201,20.0,-238.0,63.0,0
202,21.0,-239.0,65.0,0
203,20.0,-237.0,62.0,0
204,21.0,-236.0,65.0,0
205,21.0,-238.0,64.0,0
206,19.0,-239.0,64.0,0
207,22.0,-238.0,64.0,0
208,23.0,-237.0,62.0,0
209,23.0,-239.0,65.0,0
210,21.0,-239.0,64.0,0
211,19.0,-236.0,64.0,0
212,22.0,-240.0,64.0,0
213,22.0,-240.0,65.0,0
214,19.0,-237.0,63.0,0
215,24.0,-241.0,63.0,0
216,20.0,-240.0,64.0,0
217,22.0,-239.0,62.0,0
218,22.0,-240.0,65.0,0
219,20.0,-238.0,64.0,0
220,22.0,-240.0,62.0,0
221,21.0,-239.0,63.0,0
222,20.0,-235.0,63.0,0
223,19.0,-237.0,61.0,0
224,21.0,-236.0,63.0,0
225,21.0,-235.0,65.0,0
226,23.0,-232.0,60.0,0
227,20.0,-234.0,63.0,0
228,21.0,-236.0,64.0,0
229,22.0,-236.0,64.0,0
230,22.0,-238.0,64.0,0
231,20.0,-236.0,64.0,0
232,23.0,-237.0,64.0,0
233,20.0,-239.0,63.0,0
234,21.0,-238.0,65.0,0
235,20.0,-239.0,65.0,0
236,21.0,-242.0,65.0,0
237,19.0,-241.0,64.0,0
238,19.0,-238.0,66.0,0
239,19.0,-236.0,65.0,0
240,23.0,-238.0,63.0,0
241,20.0,-238.0,62.0,0
242,21.0,-236.0,61.0,0
243,20.0,-239.0,64.0,0
244,21.0,-243.0,64.0,0
245,21.0,-238.0,64.0,0
246,17.0,-240.0,63.0,0
247,19.0,-239.0,64.0,0
248,21.0,-237.0,64.0,0
249,24.0,-238.0,60.0,0
250,23.0,-235.0,63.0,0
251,21.0,-238.0,61.0,0
252,21.0,-236.0,65.0,0
253,23.0,-237.0,64.0,0
254,21.0,-239.0,62.0,0
255,21.0,-238.0,63.0,0
256,20.0,-239.0,65.0,0
257,21.0,-240.0,62.0,0
258,21.0,-240.0,65.0,0
259,23.0,-242.0,65.0,0
260,19.0,-241.0,64.0,0
261,22.0,-241.0,65.0,0
262,22.0,-237.0,64.0,0
263,19.0,-239.0,64.0,0
264,19.0,-234.0,65.0,0
265,19.0,-237.0,64.0,0
266,24.0,-238.0,63.0,0
267,20.0,-235.0,62.0,0
268,19.0,-240.0,65.0,0
269,20.0,-236.0,63.0,0
270,20.0,-240.0,65.0,0
271,21.0,-241.0,64.0,0
272,21.0,-239.0,63.0,0
273,23.0,-238.0,66.0,0
274,24.0,-241.0,65.0,0
275,22.0,-237.0,66.0,0
276,21.0,-240.0,63.0,0
277,22.0,-238.0,65.0,0
278,21.0,-240.0,64.0,0
279,22.0,-238.0,62.0,0
280,23.0,-237.0,64.0,0
281,23.0,-240.0,62.0,0
282,18.0,-234.0,65.0,0
283,22.0,-237.0,62.0,0
284,20.0,-236.0,65.0,0
285,23.0,-235.0,63.0,0
286,24.0,-239.0,63.0,0
287,21.0,-237.0,63.0,0
288,22.0,-234.0,63.0,0
289,22.0,-238.0,62.0,0
290,21.0,-242.0,63.0,0
291,21.0,-241.0,64.0,0
292,24.0,-241.0,64.0,0
293,25.0,-238.0,62.0,0
294,22.0,-239.0,66.0,0
295,22.0,-237.0,63.0,0
296,20.0,-238.0,65.0,0
297,20.0,-237.0,64.0,0
298,20.0,-238.0,64.0,0
299,21.0,-237.0,65.0,0
300,21.0,-237.0,66.0,0
301,20.0,-237.0,62.0,0
302,19.0,-239.0,64.0,0
303,21.0,-236.0,64.0,0
304,24.0,-237.0,65.0,0
305,20.0,-240.0,65.0,0
306,19.0,-238.0,64.0,0
307,21.0,-242.0,63.0,0
308,19.0,-239.0,64.0,0
309,21.0,-236.0,64.0,0
310,24.0,-239.0,64.0,0
311,20.0,-238.0,64.0,0
312,20.0,-240.0,62.0,0
313,22.0,-241.0,63.0,0
314,22.0,-239.0,66.0,0
315,20.0,-242.0,65.0,0
316,24.0,-243.0,67.0,0
317,23.0,-238.0,63.0,0
318,23.0,-232.0,62.0,0
319,22.0,-235.0,62.0,0
320,20.0,-236.0,64.0,0
321,21.0,-236.0,66.0,0
322,23.0,-235.0,64.0,0
323,19.0,-233.0,63.0,0
324,21.0,-238.0,64.0,0
325,22.0,-237.0,67.0,0
326,21.0,-242.0,65.0,0
327,18.0,-241.0,66.0,0
328,19.0,-241.0,65.0,0
329,22.0,-240.0,66.0,0
330,20.0,-241.0,67.0,0
331,20.0,-243.0,64.0,0
332,21.0,-240.0,64.0,0
333,23.0,-239.0,58.0,0
334,21.0,-236.0,60.0,0
335,21.0,-236.0,62.0,0
336,20.0,-239.0,62.0,0
337,19.0,-236.0,62.0,0
338,13.0,-244.0,66.0,0
339,19.0,-239.0,61.0,0
340,13.0,-239.0,77.0,0
341,20.0,-236.0,62.0,0
342,23.0,-237.0,60.0,0
343,19.0,-236.0,64.0,0
344,19.0,-238.0,62.0,0
345,20.0,-237.0,64.0,0
346,21.0,-238.0,64.0,0
347,17.0,-240.0,66.0,0
348,18.0,-238.0,62.0,0
349,20.0,-239.0,63.0,0
350,22.0,-244.0,62.0,0
351,19.0,-236.0,63.0,0
352,19.0,-236.0,67.0,0
353,24.0,-238.0,60.0,0
354,22.0,-236.0,62.0,0
355,23.0,-238.0,56.0,0
356,21.0,-236.0,58.0,0
357,19.0,-234.0,59.0,0
358,21.0,-235.0,60.0,0
359,22.0,-235.0,60.0,0
360,18.0,-237.0,57.0,0
361,21.0,-237.0,64.0,0
362,23.0,-237.0,62.0,0
363,21.0,-238.0,61.0,0
364,20.0,-235.0,60.0,0
365,22.0,-237.0,62.0,0
366,19.0,-242.0,62.0,0
367,20.0,-242.0,62.0,0
368,23.0,-240.0,64.0,0
369,20.0,-241.0,61.0,0
370,22.0,-242.0,60.0,0
371,17.0,-240.0,62.0,0
372,22.0,-240.0,62.0,0
373,19.0,-243.0,60.0,0
374,23.0,-242.0,58.0,0
375,22.0,-244.0,61.0,0
376,21.0,-241.0,61.0,0
377,23.0,-242.0,61.0,0
378,22.0,-242.0,60.0,0
379,22.0,-241.0,61.0,0
380,20.0,-243.0,61.0,0
381,19.0,-240.0,62.0,0
382,22.0,-240.0,61.0,0
383,23.0,-241.0,62.0,0
384,20.0,-240.0,62.0,0
385,19.0,-239.0,61.0,0
386,20.0,-240.0,60.0,0
387,22.0,-241.0,56.0,0
388,21.0,-239.0,62.0,0
389,19.0,-237.0,59.0,0
390,23.0,-237.0,62.0,0
391,21.0,-235.0,62.0,0
392,18.0,-236.0,63.0,0
393,20.0,-239.0,64.0,0
394,20.0,-238.0,61.0,0
395,24.0,-239.0,60.0,0
396,22.0,-240.0,61.0,0
397,24.0,-237.0,61.0,0
398,20.0,-238.0,63.0,0
399,24.0,-235.0,61.0,0
400,18.0,-238.0,64.0,0
401,18.0,-238.0,60.0,0
402,22.0,-240.0,64.0,0
403,23.0,-241.0,62.0,0
404,22.0,-237.0,62.0,0
405,21.0,-239.0,64.0,0
406,22.0,-238.0,60.0,0
407,22.0,-239.0,63.0,0
408,21.0,-236.0,60.0,0
409,19.0,-240.0,60.0,0
410,22.0,-238.0,60.0,0
411,21.0,-238.0,61.0,0
412,23.0,-240.0,63.0,0
413,23.0,-237.0,66.0,0
414,19.0,-238.0,62.0,0
415,21.0,-237.0,64.0,0
416,20.0,-238.0,61.0,0
417,21.0,-238.0,65.0,0
418,19.0,-238.0,62.0,0
419,21.0,-240.0,63.0,0
420,20.0,-239.0,61.0,0
421,22.0,-238.0,60.0,0
422,21.0,-238.0,62.0,0
423,22.0,-239.0,61.0,0
424,21.0,-237.0,60.0,0
425,21.0,-239.0,61.0,0
426,19.0,-239.0,62.0,0
427,20.0,-242.0,64.0,0
428,18.0,-239.0,61.0,0
429,23.0,-239.0,61.0,0
430,21.0,-238.0,64.0,0
431,19.0,-239.0,62.0,0
432,20.0,-239.0,58.0,0
433,22.0,-240.0,60.0,0
434,21.0,-239.0,61.0,0
435,22.0,-238.0,62.0,0
436,23.0,-242.0,64.0,0
437,22.0,-241.0,62.0,0
438,24.0,-239.0,60.0,0
439,21.0,-243.0,62.0,0
440,24.0,-241.0,62.0,0
441,19.0,-240.0,61.0,0
442,20.0,-242.0,60.0,0
443,20.0,-241.0,59.0,0
444,22.0,-241.0,60.0,0
445,18.0,-239.0,59.0,0
446,23.0,-243.0,60.0,0
447,19.0,-239.0,64.0,0
448,19.0,-238.0,61.0,0
449,22.0,-235.0,61.0,0
450,24.0,-243.0,62.0,0
451,23.0,-242.0,59.0,0
452,24.0,-246.0,59.0,0
453,24.0,-242.0,61.0,0
454,23.0,-243.0,60.0,0
455,25.0,-238.0,61.0,0
456,23.0,-237.0,61.0,0
457,24.0,-239.0,59.0,0
458,25.0,-239.0,59.0,0
459,24.0,-239.0,60.0,0
460,21.0,-241.0,63.0,0
461,22.0,-240.0,63.0,0
462,18.0,-243.0,58.0,0
463,19.0,-242.0,63.0,0
464,15.0,-241.0,62.0,0
465,16.0,-243.0,60.0,0
466,15.0,-242.0,62.0,0
467,14.0,-241.0,61.0,0
468,17.0,-242.0,65.0,0
469,15.0,-239.0,63.0,0
470,16.0,-242.0,65.0,0
471,17.0,-241.0,62.0,0
472,16.0,-239.0,59.0,0
473,18.0,-237.0,58.0,0
474,19.0,-236.0,55.0,0
475,19.0,-239.0,59.0,0
476,19.0,-236.0,55.0,0
477,19.0,-241.0,59.0,0
478,22.0,-241.0,59.0,0
479,21.0,-239.0,59.0,0
480,21.0,-241.0,57.0,0
481,22.0,-239.0,62.0,0
482,21.0,-239.0,62.0,0
483,20.0,-239.0,62.0,0
484,19.0,-236.0,63.0,0
485,20.0,-238.0,62.0,0
486,21.0,-239.0,63.0,0
487,20.0,-240.0,61.0,0
488,21.0,-238.0,58.0,0
489,19.0,-238.0,59.0,0
490,22.0,-240.0,57.0,0
491,20.0,-237.0,57.0,0
492,22.0,-239.0,57.0,0
493,20.0,-239.0,53.0,0
494,23.0,-241.0,58.0,0
495,22.0,-240.0,55.0,0
496,26.0,-241.0,56.0,0
497,20.0,-238.0,57.0,0
498,22.0,-240.0,59.0,0
499,20.0,-241.0,55.0,0
500,21.0,-241.0,61.0,0
501,22.0,-242.0,53.0,0
502,20.0,-243.0,61.0,0
503,19.0,-244.0,57.0,0
504,22.0,-244.0,59.0,0
505,23.0,-240.0,61.0,0
506,23.0,-244.0,55.0,0
507,22.0,-240.0,55.0,0
508,23.0,-242.0,58.0,0
509,22.0,-240.0,52.0,0
510,23.0,-243.0,56.0,0
511,24.0,-244.0,55.0,0
512,21.0,-243.0,56.0,0
513,24.0,-243.0,54.0,0
514,25.0,-244.0,54.0,0
515,22.0,-242.0,59.0,0
516,15.0,-242.0,64.0,0
517,25.0,-242.0,54.0,0
518,22.0,-243.0,57.0,0
519,20.0,-245.0,56.0,0
520,19.0,-242.0,54.0,0
521,17.0,-239.0,54.0,0
522,20.0,-241.0,55.0,0
523,19.0,-241.0,49.0,0
524,18.0,-239.0,55.0,0
525,19.0,-240.0,51.0,0
526,32.0,-239.0,57.0,0
527,20.0,-241.0,50.0,0
528,17.0,-241.0,54.0,0
529,24.0,-239.0,51.0,0
530,19.0,-241.0,52.0,0
531,24.0,-241.0,55.0,0
532,23.0,-243.0,52.0,0
533,24.0,-245.0,52.0,0
534,22.0,-242.0,57.0,0
535,20.0,-244.0,50.0,0
536,22.0,-243.0,56.0,0
537,26.0,-230.0,50.0,0
538,24.0,-243.0,54.0,0
539,21.0,-242.0,51.0,0
540,23.0,-241.0,52.0,0
541,25.0,-244.0,50.0,0
542,22.0,-242.0,56.0,0
543,22.0,-244.0,51.0,0
544,19.0,-244.0,52.0,0
545,21.0,-245.0,54.0,0
546,22.0,-242.0,51.0,0
547,23.0,-246.0,51.0,0
548,25.0,-258.0,70.0,0
549,20.0,-242.0,50.0,0
550,22.0,-245.0,48.0,0
551,21.0,-243.0,51.0,0
552,22.0,-245.0,50.0,0
553,23.0,-243.0,47.0,0
554,24.0,-244.0,53.0,0
555,21.0,-245.0,48.0,0
556,19.0,-240.0,48.0,0
557,22.0,-245.0,47.0,0
558,25.0,-242.0,48.0,0
559,32.0,-232.0,34.0,0
560,23.0,-244.0,48.0,0
561,26.0,-242.0,48.0,0
562,24.0,-244.0,49.0,0
563,22.0,-244.0,47.0,0
564,23.0,-245.0,48.0,0
565,25.0,-244.0,46.0,0
566,25.0,-244.0,49.0,0
567,24.0,-241.0,47.0,0
568,22.0,-242.0,49.0,0
569,21.0,-242.0,44.0,0
570,31.0,-240.0,39.0,0
571,20.0,-241.0,45.0,0
572,20.0,-247.0,47.0,0
573,23.0,-243.0,46.0,0
574,19.0,-247.0,45.0,0
575,19.0,-241.0,48.0,0
576,20.0,-246.0,46.0,0
577,21.0,-246.0,45.0,0
578,19.0,-240.0,45.0,0
579,22.0,-244.0,44.0,0
580,22.0,-243.0,44.0,0
581,27.0,-242.0,35.0,0
582,23.0,-243.0,45.0,0
583,21.0,-246.0,39.0,0
584,21.0,-248.0,41.0,0
585,23.0,-246.0,43.0,0
586,25.0,-245.0,41.0,0
587,24.0,-246.0,42.0,0
588,24.0,-245.0,43.0,0
589,23.0,-246.0,38.0,0
590,23.0,-241.0,39.0,0
591,24.0,-244.0,40.0,0
592,20.0,-239.0,32.0,0
593,21.0,-248.0,37.0,0
594,23.0,-248.0,36.0,0
595,21.0,-249.0,40.0,0
596,22.0,-249.0,36.0,0
597,23.0,-249.0,32.0,0
598,25.0,-248.0,37.0,0
599,25.0,-249.0,38.0,0
600,23.0,-250.0,36.0,0
601,20.0,-249.0,38.0,0
602,22.0,-248.0,38.0,0
603,27.0,-245.0,36.0,0
604,19.0,-245.0,36.0,0
605,19.0,-245.0,30.0,0
606,19.0,-248.0,30.0,0
607,16.0,-246.0,35.0,0
608,20.0,-247.0,32.0,0
609,17.0,-246.0,36.0,0
610,16.0,-244.0,28.0,0
611,20.0,-247.0,33.0,0
612,17.0,-244.0,34.0,0
613,18.0,-245.0,32.0,0
614,25.0,-245.0,25.0,0
615,18.0,-250.0,33.0,0
616,16.0,-243.0,32.0,0
617,19.0,-245.0,30.0,0
618,19.0,-246.0,35.0,0
619,17.0,-244.0,31.0,0
620,23.0,-247.0,36.0,0
621,24.0,-246.0,31.0,0
622,23.0,-247.0,33.0,0
623,23.0,-250.0,30.0,0
624,16.0,-239.0,25.0,0
625,18.0,-247.0,29.0,0
626,18.0,-241.0,24.0,0
627,18.0,-236.0,22.0,0
628,22.0,-235.0,21.0,0
629,30.0,-235.0,18.0,0
630,24.0,-230.0,13.0,0
631,25.0,-235.0,15.0,0
632,26.0,-249.0,22.0,0
633,25.0,-245.0,22.0,0
634,27.0,-245.0,18.0,0
635,24.0,-257.0,23.0,0
636,25.0,-251.0,17.0,0
637,23.0,-249.0,15.0,0
638,24.0,-250.0,15.0,0
639,27.0,-256.0,14.0,0
640,25.0,-254.0,12.0,0
641,26.0,-254.0,12.0,0
642,31.0,-253.0,11.0,0
643,31.0,-247.0,12.0,0
644,28.0,-247.0,7.0,0
645,30.0,-246.0,4.0,0
646,40.0,-235.0,-10.0,0
647,28.0,-239.0,-3.0,0
648,29.0,-240.0,-8.0,0
649,32.0,-242.0,-18.0,0
650,32.0,-246.0,-11.0,0
651,34.0,-249.0,-17.0,0
652,32.0,-257.0,-9.0,0
653,26.0,-258.0,-6.0,0
654,24.0,-267.0,1.0,0
655,24.0,-273.0,1.0,0
656,16.0,-272.0,2.0,0
657,19.0,-274.0,2.0,0
658,10.0,-277.0,0.0,0
659,9.0,-278.0,-1.0,0
660,13.0,-279.0,-6.0,0
661,10.0,-271.0,-13.0,0
662,19.0,-265.0,-22.0,0
663,19.0,-257.0,-33.0,0
664,25.0,-253.0,-40.0,0
665,28.0,-254.0,-50.0,0
666,27.0,-252.0,-63.0,0
667,32.0,-256.0,-68.0,0
668,27.0,-257.0,-69.0,0
669,28.0,-256.0,-69.0,0
670,24.0,-257.0,-64.0,0
671,21.0,-254.0,-59.0,0
672,20.0,-256.0,-46.0,0
673,15.0,-254.0,-44.0,0
674,14.0,-253.0,-34.0,0
675,19.0,-253.0,-38.0,0
676,22.0,-256.0,-30.0,0
677,25.0,-252.0,-30.0,0
678,24.0,-257.0,-28.0,0
679,23.0,-256.0,-32.0,0
680,31.0,-262.0,-29.0,0
681,31.0,-265.0,-33.0,0
682,34.0,-267.0,-38.0,0
683,40.0,-276.0,-38.0,0
684,38.0,-278.0,-42.0,0
685,37.0,-278.0,-50.0,0
686,35.0,-278.0,-48.0,0
687,34.0,-283.0,-55.0,0
688,33.0,-282.0,-64.0,0
689,28.0,-283.0,-64.0,0
690,23.0,-276.0,-67.0,0
691,19.0,-273.0,-65.0,0
692,19.0,-270.0,-72.0,0
693,17.0,-266.0,-74.0,0
694,18.0,-268.0,-70.0,0
695,21.0,-271.0,-68.0,0
696,25.0,-273.0,-79.0,0
697,33.0,-275.0,-80.0,0
698,37.0,-274.0,-81.0,0
699,46.0,-283.0,-87.0,0
700,46.0,-278.0,-93.0,0
701,46.0,-277.0,-96.0,0
702,47.0,-284.0,-103.0,0
703,48.0,-278.0,-109.0,0
704,46.0,-273.0,-109.0,0
705,41.0,-270.0,-111.0,0
706,42.0,-265.0,-122.0,0
707,41.0,-262.0,-123.0,0
708,41.0,-258.0,-127.0,0
709,43.0,-253.0,-131.0,0
710,47.0,-254.0,-134.0,0
711,44.0,-253.0,-136.0,0
712,46.0,-253.0,-145.0,0
713,44.0,-253.0,-149.0,0
714,44.0,-251.0,-149.0,0
715,42.0,-254.0,-150.0,0
716,46.0,-257.0,-149.0,0
717,43.0,-261.0,-147.0,0
718,41.0,-262.0,-150.0,0
719,42.0,-261.0,-143.0,0
720,44.0,-261.0,-143.0,0
721,42.0,-260.0,-142.0,0
722,44.0,-259.0,-141.0,0
723,44.0,-258.0,-138.0,0
724,50.0,-257.0,-144.0,0
725,50.0,-254.0,-142.0,0
726,55.0,-248.0,-141.0,0
727,52.0,-244.0,-139.0,0
728,54.0,-242.0,-144.0,0
729,58.0,-235.0,-147.0,0
730,62.0,-229.0,-152.0,0
731,60.0,-234.0,-151.0,0
732,61.0,-227.0,-145.0,0
733,63.0,-221.0,-150.0,0
734,62.0,-223.0,-155.0,0
735,66.0,-221.0,-154.0,0
736,62.0,-218.0,-158.0,0
737,64.0,-218.0,-165.0,0
738,63.0,-221.0,-161.0,0
739,62.0,-219.0,-164.0,0
740,63.0,-218.0,-166.0,0
741,63.0,-218.0,-171.0,0
742,64.0,-220.0,-173.0,0
743,63.0,-219.0,-179.0,0
744,64.0,-221.0,-182.0,0
745,63.0,-217.0,-177.0,0
746,63.0,-216.0,-184.0,0
747,61.0,-214.0,-179.0,0
748,60.0,-211.0,-181.0,0
749,63.0,-213.0,-177.0,0
750,64.0,-214.0,-185.0,0
751,64.0,-209.0,-181.0,0
752,62.0,-209.0,-179.0,0
753,62.0,-207.0,-183.0,0
754,61.0,-209.0,-182.0,0
755,58.0,-204.0,-184.0,0
756,58.0,-208.0,-183.0,0
757,58.0,-203.0,-183.0,0
758,58.0,-207.0,-187.0,0
759,58.0,-203.0,-186.0,0
760,54.0,-204.0,-184.0,0
761,56.0,-203.0,-186.0,0
762,59.0,-204.0,-185.0,0
763,62.0,-204.0,-186.0,0
764,59.0,-203.0,-184.0,0
765,59.0,-206.0,-188.0,0
766,60.0,-206.0,-183.0,0
767,61.0,-206.0,-185.0,0
768,59.0,-207.0,-188.0,0
769,54.0,-207.0,-188.0,0
770,54.0,-203.0,-189.0,0
771,58.0,-203.0,-189.0,0
772,57.0,-203.0,-190.0,0
773,59.0,-204.0,-192.0,0
774,59.0,-203.0,-191.0,0
775,57.0,-201.0,-187.0,0
776,59.0,-203.0,-191.0,0
777,58.0,-204.0,-188.0,0
778,58.0,-203.0,-187.0,0
779,57.0,-206.0,-187.0,0
780,59.0,-202.0,-187.0,0
781,60.0,-203.0,-187.0,0
782,60.0,-205.0,-190.0,0
783,57.0,-206.0,-188.0,0
784,58.0,-207.0,-188.0,0
785,60.0,-205.0,-191.0,0
786,59.0,-207.0,-187.0,0
787,60.0,-203.0,-186.0,0
788,59.0,-202.0,-184.0,0
789,62.0,-200.0,-183.0,0
790,62.0,-199.0,-180.0,0
791,61.0,-201.0,-181.0,0
792,63.0,-200.0,-179.0,0
793,62.0,-197.0,-183.0,0
794,61.0,-197.0,-183.0,0
795,62.0,-199.0,-183.0,0
796,63.0,-202.0,-180.0,0
797,62.0,-199.0,-180.0,0
798,62.0,-200.0,-172.0,0
799,59.0,-202.0,-176.0,0
800,61.0,-204.0,-178.0,0
801,58.0,-203.0,-174.0,0
802,57.0,-201.0,-175.0,0
803,54.0,-197.0,-174.0,0
804,54.0,-201.0,-173.0,0
805,57.0,-195.0,-172.0,0
806,56.0,-195.0,-174.0,0
807,54.0,-194.0,-174.0,0
808,54.0,-196.0,-166.0,0
809,57.0,-196.0,-168.0,0
