,accelerometer_x,accelerometer_y,accelerometer_z,fall
195,14.0,-243.0,21.0,0
196,14.0,-241.0,21.0,0
197,12.0,-244.0,27.0,0
198,11.0,-243.0,27.0,0
199,15.0,-243.0,24.0,0
200,14.0,-243.0,18.0,0
201,7.0,-243.0,24.0,0
202,12.0,-243.0,24.0,0
203,13.0,-244.0,22.0,0
204,12.0,-242.0,21.0,0
205,15.0,-244.0,21.0,0
206,12.0,-244.0,22.0,0
207,16.0,-243.0,24.0,0
208,12.0,-241.0,24.0,0
209,14.0,-241.0,23.0,0
210,12.0,-243.0,25.0,0
211,11.0,-239.0,25.0,0
212,13.0,-242.0,20.0,0
213,14.0,-244.0,21.0,0
214,12.0,-243.0,24.0,0
215,13.0,-244.0,23.0,0
216,11.0,-243.0,20.0,0
217,13.0,-244.0,21.0,0
218,13.0,-244.0,23.0,0
219,14.0,-242.0,20.0,0
220,11.0,-243.0,18.0,0
221,16.0,-244.0,24.0,0
222,7.0,-242.0,20.0,0
223,14.0,-244.0,21.0,0
224,11.0,-243.0,21.0,0
225,15.0,-245.0,24.0,0
226,13.0,-244.0,22.0,0
227,15.0,-243.0,23.0,0
228,12.0,-245.0,22.0,0
229,14.0,-243.0,24.0,0
230,10.0,-244.0,21.0,0
231,13.0,-247.0,24.0,0
232,11.0,-242.0,26.0,0
233,13.0,-247.0,27.0,0
234,20.0,-243.0,21.0,0
235,15.0,-244.0,21.0,0
236,15.0,-244.0,21.0,0
237,12.0,-243.0,22.0,0
238,12.0,-245.0,25.0,0
239,12.0,-246.0,17.0,0
240,15.0,-245.0,23.0,0
241,16.0,-245.0,22.0,0
242,12.0,-243.0,24.0,0
243,10.0,-243.0,19.0,0
244,15.0,-248.0,21.0,0
245,12.0,-244.0,19.0,0
246,13.0,-244.0,21.0,0
247,12.0,-245.0,18.0,0
248,14.0,-244.0,22.0,0
249,15.0,-244.0,20.0,0
250,15.0,-245.0,18.0,0
251,13.0,-240.0,21.0,0
252,14.0,-245.0,18.0,0
253,14.0,-241.0,19.0,0
254,14.0,-244.0,25.0,0
255,18.0,-247.0,15.0,0
256,13.0,-242.0,24.0,0
257,11.0,-246.0,24.0,0
258,13.0,-244.0,20.0,0
259,13.0,-244.0,21.0,0
260,14.0,-244.0,21.0,0
261,12.0,-244.0,22.0,0
262,13.0,-244.0,20.0,0
263,16.0,-245.0,21.0,0
264,14.0,-242.0,18.0,0
265,12.0,-243.0,20.0,0
266,12.0,-243.0,22.0,0
267,11.0,-242.0,23.0,0
268,12.0,-245.0,18.0,0
269,17.0,-246.0,20.0,0
270,10.0,-244.0,20.0,0
271,13.0,-245.0,22.0,0
272,15.0,-246.0,21.0,0
273,14.0,-244.0,20.0,0
274,13.0,-245.0,18.0,0
275,15.0,-246.0,21.0,0
276,16.0,-244.0,21.0,0
277,16.0,-245.0,21.0,0
278,10.0,-245.0,16.0,0
279,14.0,-243.0,20.0,0
280,15.0,-244.0,20.0,0
281,17.0,-246.0,25.0,0
282,12.0,-242.0,22.0,0
283,13.0,-243.0,21.0,0
284,16.0,-246.0,21.0,0
285,15.0,-245.0,16.0,0
286,11.0,-246.0,16.0,0
287,13.0,-244.0,16.0,0
288,8.0,-244.0,16.0,0
289,13.0,-245.0,18.0,0
290,13.0,-245.0,18.0,0
291,11.0,-244.0,17.0,0
292,14.0,-245.0,19.0,0
293,14.0,-246.0,15.0,0
294,11.0,-245.0,18.0,0
295,13.0,-244.0,18.0,0
296,12.0,-244.0,19.0,0
297,12.0,-244.0,20.0,0
298,12.0,-244.0,20.0,0
299,11.0,-244.0,19.0,0
300,13.0,-245.0,17.0,0
301,13.0,-244.0,17.0,0
302,13.0,-242.0,20.0,0
303,13.0,-244.0,22.0,0
304,12.0,-245.0,18.0,0
305,14.0,-244.0,19.0,0
306,15.0,-244.0,25.0,0
307,12.0,-245.0,16.0,0
308,11.0,-244.0,19.0,0
309,10.0,-244.0,17.0,0
310,15.0,-241.0,22.0,0
311,15.0,-245.0,19.0,0
312,15.0,-244.0,17.0,0
313,13.0,-244.0,17.0,0
314,13.0,-243.0,21.0,0
315,14.0,-243.0,18.0,0
316,11.0,-243.0,14.0,0
317,13.0,-243.0,21.0,0
318,13.0,-243.0,18.0,0
319,10.0,-242.0,17.0,0
320,9.0,-247.0,25.0,0
321,13.0,-244.0,17.0,0
322,11.0,-243.0,18.0,0
323,12.0,-246.0,17.0,0
324,14.0,-245.0,17.0,0
325,12.0,-246.0,15.0,0
326,11.0,-246.0,16.0,0
327,12.0,-247.0,23.0,0
328,11.0,-246.0,14.0,0
329,12.0,-245.0,18.0,0
330,12.0,-246.0,19.0,0
331,18.0,-246.0,15.0,0
332,14.0,-245.0,18.0,0
333,14.0,-245.0,17.0,0
334,12.0,-245.0,17.0,0
335,14.0,-245.0,17.0,0
336,12.0,-245.0,19.0,0
337,11.0,-245.0,14.0,0
338,12.0,-245.0,17.0,0
339,15.0,-246.0,18.0,0
340,13.0,-249.0,18.0,0
341,14.0,-249.0,19.0,0
342,15.0,-245.0,22.0,0
343,15.0,-247.0,16.0,0
344,15.0,-246.0,18.0,0
345,12.0,-243.0,15.0,0
346,14.0,-247.0,15.0,0
347,16.0,-248.0,22.0,0
348,17.0,-247.0,14.0,0
349,13.0,-247.0,19.0,0
350,13.0,-246.0,17.0,0
351,15.0,-247.0,16.0,0
352,12.0,-244.0,19.0,0
353,13.0,-245.0,22.0,0
354,10.0,-244.0,20.0,0
355,9.0,-249.0,17.0,0
356,13.0,-245.0,23.0,0
357,14.0,-248.0,18.0,0
358,11.0,-244.0,18.0,0
359,13.0,-244.0,17.0,0
360,19.0,-245.0,18.0,0
361,12.0,-241.0,17.0,0
362,13.0,-243.0,16.0,0
363,10.0,-242.0,16.0,0
364,14.0,-240.0,17.0,0
365,9.0,-243.0,21.0,0
366,14.0,-244.0,21.0,0
367,11.0,-243.0,22.0,0
368,10.0,-243.0,25.0,0
369,9.0,-244.0,22.0,0
370,8.0,-241.0,23.0,0
371,11.0,-241.0,21.0,0
372,11.0,-244.0,19.0,0
373,10.0,-244.0,25.0,0
374,7.0,-242.0,16.0,0
375,15.0,-245.0,10.0,0
376,10.0,-244.0,18.0,0
377,10.0,-244.0,18.0,0
378,12.0,-245.0,20.0,0
379,11.0,-243.0,18.0,0
380,13.0,-244.0,18.0,0
381,9.0,-243.0,20.0,0
382,9.0,-243.0,17.0,0
383,9.0,-244.0,17.0,0
384,12.0,-244.0,17.0,0
385,8.0,-243.0,18.0,0
386,10.0,-243.0,25.0,0
387,9.0,-243.0,16.0,0
388,13.0,-244.0,16.0,0
389,10.0,-244.0,19.0,0
390,10.0,-243.0,18.0,0
391,11.0,-241.0,15.0,0
392,10.0,-243.0,17.0,0
393,9.0,-244.0,14.0,0
394,9.0,-247.0,17.0,0
395,12.0,-245.0,20.0,0
396,10.0,-244.0,18.0,0
397,16.0,-242.0,17.0,0
398,10.0,-244.0,19.0,0
399,10.0,-244.0,16.0,0
400,11.0,-245.0,15.0,0
401,10.0,-244.0,19.0,0
402,9.0,-245.0,17.0,0
403,11.0,-246.0,15.0,0
404,11.0,-245.0,14.0,0
405,10.0,-245.0,17.0,0
406,12.0,-246.0,15.0,0
407,13.0,-246.0,13.0,0
408,12.0,-244.0,22.0,0
409,10.0,-246.0,13.0,0
410,11.0,-245.0,14.0,0
411,11.0,-244.0,13.0,0
412,13.0,-245.0,12.0,0
413,12.0,-242.0,12.0,0
414,9.0,-244.0,14.0,0
415,13.0,-242.0,9.0,0
416,13.0,-243.0,12.0,0
417,11.0,-241.0,13.0,0
418,10.0,-235.0,14.0,0
419,10.0,-242.0,12.0,0
420,12.0,-243.0,11.0,0
421,12.0,-243.0,7.0,0
422,17.0,-242.0,11.0,0
423,15.0,-242.0,9.0,0
424,12.0,-241.0,12.0,0
425,15.0,-242.0,8.0,0
426,11.0,-240.0,6.0,0
427,10.0,-243.0,11.0,0
428,11.0,-240.0,7.0,0
429,8.0,-239.0,5.0,0
430,11.0,-236.0,10.0,0
431,12.0,-236.0,6.0,0
432,12.0,-234.0,6.0,0
433,15.0,-234.0,3.0,0
434,13.0,-235.0,2.0,0
435,10.0,-232.0,3.0,0
436,17.0,-234.0,-1.0,0
437,17.0,-231.0,0.0,0
438,11.0,-230.0,2.0,0
439,11.0,-229.0,1.0,0
440,11.0,-229.0,-7.0,0
441,9.0,-228.0,-2.0,0
442,11.0,-230.0,-6.0,0
443,12.0,-229.0,-1.0,0
444,9.0,-230.0,-3.0,0
445,11.0,-230.0,-7.0,0
446,11.0,-228.0,-7.0,0
447,14.0,-232.0,-11.0,0
448,14.0,-229.0,-6.0,0
449,11.0,-229.0,-5.0,0
450,13.0,-226.0,-10.0,0
451,10.0,-229.0,-5.0,0
452,14.0,-228.0,-7.0,0
453,14.0,-230.0,-6.0,0
454,13.0,-229.0,-8.0,0
455,11.0,-231.0,-6.0,0
456,14.0,-233.0,-5.0,0
457,11.0,-234.0,-3.0,0
458,12.0,-235.0,-5.0,0
459,10.0,-239.0,-8.0,0
460,10.0,-242.0,-8.0,0
461,8.0,-243.0,-9.0,0
462,9.0,-245.0,-9.0,0
463,6.0,-243.0,-6.0,0
464,10.0,-246.0,-7.0,0
465,9.0,-246.0,-10.0,0
466,9.0,-244.0,-12.0,0
467,13.0,-246.0,-5.0,0
468,13.0,-245.0,-8.0,0
469,16.0,-245.0,-7.0,0
470,15.0,-248.0,-15.0,0
471,12.0,-247.0,-11.0,0
472,14.0,-247.0,-5.0,0
473,12.0,-247.0,-5.0,0
474,12.0,-246.0,-9.0,0
475,12.0,-246.0,-12.0,0
476,14.0,-247.0,-12.0,0
477,15.0,-243.0,-11.0,0
478,16.0,-243.0,-10.0,0
479,17.0,-244.0,-14.0,0
480,18.0,-243.0,-9.0,0
481,18.0,-241.0,-13.0,0
482,14.0,-238.0,-12.0,0
483,14.0,-236.0,-15.0,0
484,9.0,-238.0,-16.0,0
485,15.0,-237.0,-20.0,0
486,12.0,-235.0,-18.0,0
487,13.0,-232.0,-22.0,0
488,13.0,-232.0,-18.0,0
489,11.0,-237.0,-19.0,0
490,10.0,-237.0,-17.0,0
491,11.0,-239.0,-14.0,0
492,10.0,-239.0,-17.0,0
493,9.0,-240.0,-15.0,0
494,12.0,-244.0,-16.0,0
495,13.0,-242.0,-13.0,0
496,8.0,-245.0,-18.0,0
497,10.0,-251.0,-17.0,0
498,9.0,-250.0,-17.0,0
499,8.0,-246.0,-20.0,0
500,12.0,-249.0,-21.0,0
501,6.0,-245.0,-23.0,0
502,10.0,-246.0,-23.0,0
503,7.0,-243.0,-25.0,0
504,11.0,-242.0,-25.0,0
505,6.0,-239.0,-28.0,0
506,6.0,-240.0,-20.0,0
507,4.0,-240.0,-25.0,0
508,4.0,-240.0,-29.0,0
509,3.0,-241.0,-26.0,0
510,6.0,-242.0,-28.0,0
511,4.0,-243.0,-20.0,0
512,1.0,-244.0,-20.0,0
513,6.0,-244.0,-28.0,0
514,4.0,-244.0,-25.0,0
515,7.0,-245.0,-25.0,0
516,3.0,-244.0,-28.0,0
517,4.0,-245.0,-25.0,0
518,7.0,-244.0,-29.0,0
519,4.0,-244.0,-27.0,0
520,3.0,-244.0,-29.0,0
521,2.0,-245.0,-28.0,0
522,3.0,-244.0,-31.0,0
523,4.0,-244.0,-31.0,0
524,5.0,-246.0,-32.0,0
525,4.0,-246.0,-31.0,0
526,7.0,-245.0,-34.0,0
527,3.0,-249.0,-41.0,0
528,6.0,-244.0,-36.0,0
529,6.0,-244.0,-33.0,0
530,11.0,-245.0,-36.0,0
531,6.0,-242.0,-36.0,0
532,6.0,-244.0,-38.0,0
533,7.0,-247.0,-34.0,0
534,7.0,-245.0,-36.0,0
535,6.0,-246.0,-35.0,0
536,4.0,-245.0,-37.0,0
537,6.0,-246.0,-38.0,0
538,4.0,-246.0,-41.0,0
539,9.0,-244.0,-36.0,0
540,7.0,-244.0,-39.0,0
541,3.0,-241.0,-38.0,0
542,2.0,-239.0,-37.0,0
543,1.0,-238.0,-42.0,0
544,2.0,-237.0,-41.0,0
545,6.0,-242.0,-40.0,0
546,2.0,-237.0,-39.0,0
547,5.0,-240.0,-40.0,0
548,9.0,-240.0,-36.0,0
549,8.0,-238.0,-26.0,0
550,8.0,-239.0,-43.0,0
551,7.0,-240.0,-39.0,0
552,5.0,-238.0,-42.0,0
553,8.0,-237.0,-46.0,0
554,11.0,-239.0,-47.0,0
555,7.0,-240.0,-48.0,0
556,10.0,-238.0,-47.0,0
557,9.0,-241.0,-46.0,0
558,8.0,-239.0,-42.0,0
559,12.0,-241.0,-48.0,0
560,17.0,-241.0,-43.0,0
561,15.0,-238.0,-45.0,0
562,16.0,-239.0,-50.0,0
563,15.0,-238.0,-43.0,0
564,15.0,-238.0,-48.0,0
565,11.0,-236.0,-46.0,0
566,12.0,-237.0,-48.0,0
567,6.0,-234.0,-54.0,0
568,6.0,-230.0,-52.0,0
569,9.0,-229.0,-56.0,0
570,9.0,-230.0,-51.0,0
571,0.0,-222.0,-48.0,0
572,9.0,-224.0,-51.0,0
573,9.0,-224.0,-57.0,0
574,8.0,-222.0,-55.0,0
575,9.0,-224.0,-54.0,0
576,12.0,-222.0,-58.0,0
577,11.0,-222.0,-54.0,0
578,10.0,-227.0,-55.0,0
579,10.0,-229.0,-56.0,0
580,11.0,-230.0,-55.0,0
581,10.0,-228.0,-53.0,0
582,8.0,-228.0,-57.0,0
583,9.0,-227.0,-57.0,0
584,13.0,-229.0,-58.0,0
585,9.0,-230.0,-54.0,0
586,8.0,-229.0,-59.0,0
587,10.0,-228.0,-57.0,0
588,9.0,-224.0,-58.0,0
589,6.0,-228.0,-58.0,0
590,6.0,-225.0,-58.0,0
591,9.0,-228.0,-58.0,0
592,2.0,-225.0,-65.0,0
593,2.0,-222.0,-55.0,0
594,7.0,-225.0,-60.0,0
595,3.0,-227.0,-63.0,0
596,10.0,-232.0,-67.0,0
597,3.0,-227.0,-58.0,0
598,-1.0,-224.0,-60.0,0
599,9.0,-231.0,-59.0,0
600,8.0,-233.0,-73.0,0
601,17.0,-244.0,-58.0,0
602,22.0,-234.0,-67.0,0
603,11.0,-232.0,-64.0,0
604,8.0,-243.0,-71.0,0
605,11.0,-236.0,-61.0,0
606,13.0,-240.0,-75.0,0
607,-7.0,-234.0,-64.0,0
608,6.0,-235.0,-63.0,0
609,5.0,-233.0,-70.0,0
610,5.0,-236.0,-75.0,0
611,-1.0,-233.0,-71.0,0
612,1.0,-232.0,-69.0,0
613,-6.0,-231.0,-69.0,0
614,4.0,-242.0,-77.0,0
615,7.0,-239.0,-64.0,0
616,3.0,-243.0,-72.0,0
617,-1.0,-237.0,-51.0,0
618,0.0,-247.0,-68.0,0
619,-10.0,-244.0,-64.0,0
620,-3.0,-247.0,-74.0,0
621,-1.0,-245.0,-75.0,0
622,2.0,-245.0,-70.0,0
623,5.0,-246.0,-74.0,0
624,5.0,-244.0,-75.0,0
625,4.0,-243.0,-80.0,0
626,6.0,-235.0,-92.0,0
627,5.0,-235.0,-83.0,0
628,10.0,-238.0,-83.0,0
629,9.0,-233.0,-89.0,0
630,10.0,-236.0,-99.0,0
631,11.0,-234.0,-93.0,0
632,9.0,-235.0,-94.0,0
633,8.0,-235.0,-92.0,0
634,9.0,-240.0,-95.0,0
635,10.0,-240.0,-95.0,0
636,2.0,-245.0,-88.0,0
637,0.0,-245.0,-86.0,0
638,3.0,-250.0,-82.0,0
639,-3.0,-248.0,-81.0,0
640,-7.0,-257.0,-83.0,0
641,3.0,-257.0,-88.0,0
642,-3.0,-254.0,-85.0,0
643,1.0,-258.0,-87.0,0
644,0.0,-258.0,-86.0,0
645,-1.0,-253.0,-90.0,0
646,2.0,-253.0,-89.0,0
647,4.0,-251.0,-86.0,0
648,3.0,-255.0,-89.0,0
649,4.0,-251.0,-89.0,0
650,4.0,-246.0,-88.0,0
651,6.0,-245.0,-88.0,0
652,6.0,-244.0,-93.0,0
653,8.0,-240.0,-93.0,0
654,5.0,-237.0,-90.0,0
655,2.0,-236.0,-90.0,0
656,3.0,-230.0,-92.0,0
657,3.0,-228.0,-91.0,0
658,3.0,-231.0,-93.0,0
659,2.0,-229.0,-93.0,0
660,2.0,-232.0,-94.0,0
661,6.0,-235.0,-93.0,0
662,3.0,-237.0,-90.0,0
663,4.0,-240.0,-87.0,0
664,4.0,-244.0,-87.0,0
665,7.0,-247.0,-83.0,0
666,5.0,-249.0,-86.0,0
667,10.0,-251.0,-83.0,0
668,8.0,-251.0,-85.0,0
669,13.0,-243.0,-87.0,0
670,11.0,-250.0,-89.0,0
671,8.0,-247.0,-89.0,0
672,12.0,-244.0,-93.0,0
673,12.0,-242.0,-94.0,0
674,8.0,-237.0,-100.0,0
675,10.0,-235.0,-98.0,0
676,8.0,-233.0,-95.0,0
677,6.0,-228.0,-100.0,0
678,5.0,-228.0,-96.0,0
679,2.0,-227.0,-95.0,0
680,2.0,-231.0,-98.0,0
681,3.0,-232.0,-99.0,0
682,1.0,-236.0,-94.0,0
683,1.0,-239.0,-93.0,0
684,0.0,-239.0,-90.0,0
685,0.0,-243.0,-89.0,0
686,4.0,-246.0,-92.0,0
687,4.0,-247.0,-88.0,0
688,3.0,-250.0,-93.0,0
689,3.0,-250.0,-90.0,0
690,5.0,-252.0,-88.0,0
691,8.0,-251.0,-95.0,0
692,9.0,-252.0,-86.0,0
693,9.0,-251.0,-86.0,0
694,10.0,-248.0,-90.0,0
695,12.0,-244.0,-89.0,0
696,10.0,-243.0,-92.0,0
697,9.0,-240.0,-95.0,0
698,11.0,-241.0,-97.0,0
699,11.0,-237.0,-102.0,0
700,10.0,-238.0,-98.0,0
701,12.0,-242.0,-104.0,0
702,2.0,-243.0,-100.0,0
703,4.0,-249.0,-97.0,0
704,2.0,-252.0,-102.0,0
705,-3.0,-256.0,-99.0,0
706,-8.0,-260.0,-100.0,0
707,-7.0,-263.0,-99.0,0
708,-8.0,-266.0,-98.0,0
709,-7.0,-266.0,-95.0,0
710,-9.0,-264.0,-98.0,0
711,-6.0,-267.0,-100.0,0
712,-6.0,-267.0,-95.0,0
713,0.0,-253.0,-88.0,0
714,0.0,-259.0,-101.0,0
715,4.0,-254.0,-100.0,0
716,5.0,-252.0,-101.0,0
717,8.0,-246.0,-102.0,0
718,7.0,-246.0,-104.0,0
719,7.0,-244.0,-101.0,0
720,9.0,-244.0,-102.0,0
721,10.0,-242.0,-103.0,0
722,9.0,-244.0,-103.0,0
723,7.0,-243.0,-98.0,0
724,7.0,-244.0,-97.0,0
725,4.0,-248.0,-94.0,0
726,2.0,-249.0,-99.0,0
727,2.0,-254.0,-98.0,0
728,0.0,-253.0,-96.0,0
729,-2.0,-255.0,-98.0,0
730,-6.0,-254.0,-97.0,0
731,-9.0,-256.0,-101.0,0
732,-5.0,-257.0,-101.0,0
733,-5.0,-253.0,-100.0,0
734,-6.0,-255.0,-100.0,0
735,-5.0,-252.0,-102.0,0
736,-3.0,-250.0,-97.0,0
737,-3.0,-252.0,-98.0,0
738,-2.0,-248.0,-94.0,0
739,2.0,-250.0,-96.0,0
740,3.0,-247.0,-94.0,0
741,7.0,-248.0,-94.0,0
742,10.0,-248.0,-93.0,0
743,8.0,-245.0,-89.0,0
744,5.0,-245.0,-96.0,0
745,6.0,-242.0,-88.0,0
746,6.0,-246.0,-101.0,0
747,9.0,-246.0,-93.0,0
748,9.0,-243.0,-93.0,0
749,9.0,-244.0,-93.0,0
750,11.0,-248.0,-96.0,0
751,8.0,-248.0,-94.0,0
752,7.0,-251.0,-92.0,0
753,10.0,-252.0,-92.0,0
754,9.0,-254.0,-89.0,0
755,4.0,-256.0,-89.0,0
756,5.0,-254.0,-84.0,0
757,4.0,-255.0,-89.0,0
758,3.0,-255.0,-89.0,0
759,5.0,-256.0,-90.0,0
760,2.0,-254.0,-83.0,0
761,5.0,-252.0,-87.0,0
762,8.0,-254.0,-87.0,0
763,11.0,-250.0,-88.0,0
764,13.0,-250.0,-84.0,0
765,18.0,-254.0,-91.0,0
766,15.0,-249.0,-88.0,0
767,14.0,-254.0,-92.0,0
768,22.0,-252.0,-85.0,0
769,18.0,-251.0,-92.0,0
770,20.0,-251.0,-91.0,0
771,19.0,-253.0,-92.0,0
772,17.0,-253.0,-91.0,0
773,15.0,-256.0,-86.0,0
774,15.0,-258.0,-84.0,0
775,17.0,-259.0,-83.0,0
776,13.0,-255.0,-81.0,0
777,13.0,-258.0,-80.0,0
778,21.0,-258.0,-86.0,0
779,16.0,-259.0,-81.0,0
780,18.0,-260.0,-78.0,0
781,19.0,-261.0,-77.0,0
782,17.0,-261.0,-79.0,0
783,18.0,-262.0,-80.0,0
784,17.0,-263.0,-78.0,0
785,19.0,-266.0,-84.0,0
786,17.0,-265.0,-82.0,0
787,18.0,-264.0,-81.0,0
788,18.0,-262.0,-83.0,0
789,20.0,-262.0,-91.0,0
790,19.0,-265.0,-83.0,0
791,13.0,-262.0,-84.0,0
792,13.0,-264.0,-83.0,0
793,11.0,-264.0,-81.0,0
794,13.0,-263.0,-80.0,0
795,12.0,-266.0,-82.0,0
796,4.0,-262.0,-79.0,0
