,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-231.0,-85.0,0
1,1.0,-231.0,-88.0,0
2,1.0,-232.0,-85.0,0
3,0.0,-230.0,-84.0,0
4,1.0,-234.0,-87.0,0
5,1.0,-229.0,-92.0,0
6,-1.0,-234.0,-86.0,0
7,0.0,-232.0,-87.0,0
8,1.0,-236.0,-87.0,0
9,3.0,-236.0,-85.0,0
10,1.0,-237.0,-88.0,0
11,2.0,-231.0,-83.0,0
12,2.0,-233.0,-89.0,0
13,0.0,-228.0,-86.0,0
14,1.0,-229.0,-87.0,0
15,-1.0,-235.0,-88.0,0
16,1.0,-235.0,-88.0,0
17,1.0,-233.0,-88.0,0
18,1.0,-229.0,-88.0,0
19,3.0,-233.0,-86.0,0
20,-1.0,-235.0,-86.0,0
21,1.0,-232.0,-86.0,0
22,2.0,-232.0,-85.0,0
23,1.0,-232.0,-87.0,0
24,1.0,-232.0,-85.0,0
25,0.0,-234.0,-86.0,0
26,1.0,-237.0,-93.0,0
27,1.0,-232.0,-84.0,0
28,2.0,-232.0,-85.0,0
29,1.0,-233.0,-84.0,0
30,1.0,-230.0,-87.0,0
31,1.0,-230.0,-86.0,0
32,1.0,-232.0,-86.0,0
33,1.0,-231.0,-87.0,0
34,1.0,-231.0,-87.0,0
35,1.0,-231.0,-87.0,0
36,1.0,-229.0,-87.0,0
37,4.0,-231.0,-92.0,0
38,2.0,-231.0,-88.0,0
39,0.0,-232.0,-87.0,0
40,1.0,-232.0,-87.0,0
41,1.0,-229.0,-87.0,0
42,0.0,-233.0,-87.0,0
43,0.0,-235.0,-84.0,0
44,1.0,-229.0,-85.0,0
45,0.0,-236.0,-87.0,0
46,2.0,-234.0,-90.0,0
47,1.0,-233.0,-85.0,0
48,0.0,-237.0,-91.0,0
49,0.0,-233.0,-86.0,0
50,2.0,-236.0,-86.0,0
51,0.0,-233.0,-85.0,0
52,0.0,-231.0,-88.0,0
53,1.0,-234.0,-89.0,0
54,1.0,-234.0,-88.0,0
55,1.0,-234.0,-90.0,0
56,1.0,-234.0,-86.0,0
57,2.0,-232.0,-86.0,0
58,4.0,-238.0,-82.0,0
59,1.0,-241.0,-81.0,0
60,2.0,-230.0,-87.0,0
61,1.0,-233.0,-86.0,0
62,0.0,-233.0,-85.0,0
63,1.0,-233.0,-88.0,0
64,3.0,-233.0,-90.0,0
65,0.0,-234.0,-85.0,0
66,4.0,-233.0,-88.0,0
67,0.0,-231.0,-89.0,0
68,-2.0,-234.0,-86.0,0
69,1.0,-233.0,-84.0,0
70,2.0,-235.0,-89.0,0
71,0.0,-235.0,-88.0,0
72,0.0,-233.0,-87.0,0
73,0.0,-231.0,-88.0,0
74,0.0,-234.0,-89.0,0
75,0.0,-234.0,-87.0,0
76,0.0,-234.0,-88.0,0
77,0.0,-236.0,-85.0,0
78,0.0,-234.0,-87.0,0
79,2.0,-235.0,-88.0,0
80,3.0,-234.0,-87.0,0
81,2.0,-230.0,-88.0,0
82,0.0,-232.0,-84.0,0
83,0.0,-236.0,-88.0,0
84,1.0,-233.0,-87.0,0
85,0.0,-233.0,-91.0,0
86,2.0,-233.0,-90.0,0
87,2.0,-231.0,-87.0,0
88,1.0,-232.0,-86.0,0
89,2.0,-228.0,-86.0,0
90,4.0,-229.0,-91.0,0
91,1.0,-226.0,-89.0,0
92,1.0,-229.0,-89.0,0
93,3.0,-230.0,-89.0,0
94,1.0,-229.0,-84.0,0
95,2.0,-234.0,-86.0,0
96,1.0,-233.0,-86.0,0
97,1.0,-233.0,-84.0,0
98,2.0,-235.0,-87.0,0
99,3.0,-232.0,-87.0,0
100,0.0,-235.0,-89.0,0
101,1.0,-235.0,-84.0,0
102,-5.0,-229.0,-86.0,0
103,1.0,-231.0,-88.0,0
104,0.0,-237.0,-86.0,0
105,0.0,-232.0,-89.0,0
106,0.0,-234.0,-91.0,0
107,1.0,-234.0,-87.0,0
108,0.0,-232.0,-88.0,0
109,0.0,-230.0,-89.0,0
110,0.0,-229.0,-83.0,0
111,0.0,-229.0,-85.0,0
112,2.0,-228.0,-83.0,0
113,1.0,-231.0,-93.0,0
114,0.0,-233.0,-91.0,0
115,0.0,-232.0,-84.0,0
116,1.0,-233.0,-86.0,0
117,-1.0,-231.0,-85.0,0
118,1.0,-231.0,-85.0,0
119,2.0,-231.0,-85.0,0
120,2.0,-233.0,-88.0,0
121,2.0,-235.0,-81.0,0
122,1.0,-233.0,-83.0,0
123,1.0,-233.0,-84.0,0
124,3.0,-239.0,-77.0,0
125,3.0,-236.0,-83.0,0
126,3.0,-236.0,-85.0,0
127,0.0,-233.0,-83.0,0
128,0.0,-236.0,-87.0,0
129,1.0,-234.0,-86.0,0
130,3.0,-237.0,-84.0,0
131,1.0,-233.0,-84.0,0
132,2.0,-234.0,-84.0,0
133,2.0,-235.0,-84.0,0
134,2.0,-234.0,-88.0,0
135,-1.0,-234.0,-84.0,0
136,2.0,-232.0,-84.0,0
137,0.0,-229.0,-86.0,0
138,1.0,-231.0,-87.0,0
139,0.0,-228.0,-86.0,0
140,0.0,-226.0,-82.0,0
141,0.0,-227.0,-85.0,0
142,1.0,-225.0,-84.0,0
143,2.0,-236.0,-86.0,0
144,1.0,-232.0,-87.0,0
145,-2.0,-231.0,-81.0,0
146,-1.0,-226.0,-80.0,0
147,2.0,-236.0,-85.0,0
148,1.0,-238.0,-84.0,0
149,5.0,-237.0,-83.0,0
150,2.0,-239.0,-83.0,0
151,0.0,-237.0,-82.0,0
152,3.0,-239.0,-84.0,0
153,4.0,-242.0,-84.0,0
154,1.0,-236.0,-81.0,0
155,1.0,-239.0,-82.0,0
156,0.0,-239.0,-80.0,0
157,5.0,-237.0,-82.0,0
158,3.0,-239.0,-81.0,0
159,0.0,-235.0,-85.0,0
160,0.0,-237.0,-81.0,0
161,2.0,-234.0,-84.0,0
162,1.0,-234.0,-81.0,0
163,2.0,-233.0,-83.0,0
164,0.0,-232.0,-85.0,0
165,1.0,-229.0,-82.0,0
166,3.0,-229.0,-82.0,0
167,2.0,-228.0,-82.0,0
168,0.0,-229.0,-84.0,0
169,0.0,-229.0,-79.0,0
170,2.0,-233.0,-82.0,0
171,1.0,-231.0,-77.0,0
172,1.0,-232.0,-79.0,0
173,1.0,-233.0,-81.0,0
174,2.0,-231.0,-81.0,0
175,-2.0,-231.0,-76.0,0
176,2.0,-234.0,-75.0,0
177,-1.0,-232.0,-81.0,0
178,0.0,-231.0,-80.0,0
179,1.0,-235.0,-84.0,0
180,0.0,-231.0,-83.0,0
181,0.0,-232.0,-81.0,0
182,1.0,-233.0,-82.0,0
183,0.0,-235.0,-79.0,0
184,1.0,-232.0,-82.0,0
185,0.0,-235.0,-83.0,0
186,2.0,-236.0,-86.0,0
187,2.0,-233.0,-85.0,0
188,2.0,-240.0,-81.0,0
189,3.0,-239.0,-82.0,0
190,1.0,-232.0,-82.0,0
191,0.0,-235.0,-81.0,0
192,2.0,-237.0,-84.0,0
193,2.0,-236.0,-80.0,0
194,0.0,-234.0,-82.0,0
195,0.0,-236.0,-82.0,0
196,2.0,-233.0,-84.0,0
197,1.0,-235.0,-82.0,0
198,1.0,-234.0,-87.0,0
199,1.0,-234.0,-81.0,0
200,0.0,-238.0,-84.0,0
201,0.0,-230.0,-85.0,0
202,2.0,-236.0,-83.0,0
203,2.0,-233.0,-77.0,0
204,2.0,-234.0,-82.0,0
205,0.0,-231.0,-78.0,0
206,0.0,-233.0,-82.0,0
207,0.0,-231.0,-78.0,0
208,1.0,-235.0,-81.0,0
209,3.0,-234.0,-78.0,0
210,1.0,-233.0,-83.0,0
211,-2.0,-235.0,-84.0,0
212,3.0,-234.0,-82.0,0
213,0.0,-233.0,-81.0,0
214,1.0,-236.0,-79.0,0
215,0.0,-233.0,-80.0,0
216,0.0,-234.0,-82.0,0
217,2.0,-234.0,-81.0,0
218,2.0,-234.0,-85.0,0
219,1.0,-233.0,-83.0,0
220,2.0,-234.0,-79.0,0
221,0.0,-236.0,-81.0,0
222,0.0,-232.0,-82.0,0
223,3.0,-234.0,-82.0,0
224,2.0,-235.0,-78.0,0
225,1.0,-232.0,-84.0,0
226,0.0,-235.0,-84.0,0
227,1.0,-230.0,-80.0,0
228,2.0,-234.0,-82.0,0
229,-1.0,-232.0,-84.0,0
230,1.0,-236.0,-79.0,0
231,0.0,-233.0,-80.0,0
232,1.0,-240.0,-82.0,0
233,4.0,-236.0,-72.0,0
234,3.0,-238.0,-80.0,0
235,1.0,-238.0,-77.0,0
236,0.0,-237.0,-79.0,0
237,1.0,-237.0,-83.0,0
238,0.0,-236.0,-82.0,0
239,2.0,-235.0,-83.0,0
240,1.0,-238.0,-84.0,0
241,2.0,-233.0,-84.0,0
242,1.0,-233.0,-86.0,0
243,1.0,-235.0,-80.0,0
244,5.0,-232.0,-80.0,0
245,1.0,-237.0,-83.0,0
246,1.0,-233.0,-83.0,0
247,1.0,-234.0,-82.0,0
248,0.0,-232.0,-84.0,0
249,2.0,-235.0,-81.0,0
250,2.0,-236.0,-79.0,0
251,4.0,-239.0,-80.0,0
252,2.0,-232.0,-77.0,0
253,1.0,-232.0,-80.0,0
254,0.0,-236.0,-84.0,0
255,3.0,-231.0,-81.0,0
256,1.0,-233.0,-81.0,0
257,1.0,-235.0,-81.0,0
258,0.0,-236.0,-81.0,0
259,0.0,-233.0,-81.0,0
260,1.0,-235.0,-85.0,0
261,0.0,-234.0,-81.0,0
262,0.0,-236.0,-85.0,0
263,2.0,-229.0,-87.0,0
264,1.0,-234.0,-88.0,0
265,2.0,-236.0,-83.0,0
266,1.0,-237.0,-80.0,0
267,0.0,-236.0,-86.0,0
268,3.0,-231.0,-81.0,0
269,1.0,-233.0,-88.0,0
270,1.0,-232.0,-83.0,0
271,0.0,-234.0,-84.0,0
272,2.0,-236.0,-84.0,0
273,0.0,-237.0,-84.0,0
274,1.0,-234.0,-83.0,0
275,-2.0,-238.0,-81.0,0
