,accelerometer_x,accelerometer_y,accelerometer_z,fall
61,-16.0,-259.0,49.0,0
62,-16.0,-261.0,50.0,0
63,-15.0,-261.0,45.0,0
64,-15.0,-262.0,45.0,0
65,-18.0,-259.0,46.0,0
66,-16.0,-259.0,47.0,0
67,-18.0,-260.0,49.0,0
68,-20.0,-261.0,47.0,0
69,-16.0,-260.0,48.0,0
70,-20.0,-260.0,45.0,0
71,-18.0,-265.0,46.0,0
72,-17.0,-262.0,46.0,0
73,-19.0,-259.0,51.0,0
74,-19.0,-261.0,49.0,0
75,-19.0,-261.0,46.0,0
76,-17.0,-262.0,45.0,0
77,-15.0,-262.0,46.0,0
78,-18.0,-260.0,47.0,0
79,-16.0,-263.0,47.0,0
80,-16.0,-260.0,45.0,0
81,-16.0,-260.0,47.0,0
82,-15.0,-264.0,46.0,0
83,-16.0,-261.0,44.0,0
84,-19.0,-262.0,47.0,0
85,-17.0,-261.0,44.0,0
86,-17.0,-259.0,46.0,0
87,-18.0,-261.0,48.0,0
88,-19.0,-262.0,46.0,0
89,-17.0,-265.0,50.0,0
90,-18.0,-261.0,45.0,0
91,-18.0,-261.0,48.0,0
92,-18.0,-264.0,46.0,0
93,-19.0,-266.0,46.0,0
94,-19.0,-263.0,48.0,0
95,-20.0,-260.0,49.0,0
96,-19.0,-264.0,43.0,0
97,-20.0,-261.0,45.0,0
98,-16.0,-261.0,47.0,0
99,-18.0,-261.0,46.0,0
100,-16.0,-264.0,43.0,0
101,-18.0,-259.0,43.0,0
102,-16.0,-263.0,46.0,0
103,-18.0,-262.0,42.0,0
104,-17.0,-261.0,49.0,0
105,-18.0,-260.0,45.0,0
106,-18.0,-260.0,47.0,0
107,-16.0,-261.0,45.0,0
108,-20.0,-263.0,46.0,0
109,-17.0,-263.0,46.0,0
110,-16.0,-261.0,45.0,0
111,-16.0,-260.0,45.0,0
112,-17.0,-263.0,45.0,0
113,-20.0,-263.0,47.0,0
114,-16.0,-261.0,47.0,0
115,-18.0,-259.0,47.0,0
116,-15.0,-261.0,45.0,0
117,-16.0,-263.0,47.0,0
118,-20.0,-261.0,44.0,0
119,-18.0,-260.0,46.0,0
120,-16.0,-263.0,46.0,0
121,-18.0,-263.0,49.0,0
122,-17.0,-263.0,41.0,0
123,-17.0,-260.0,49.0,0
124,-18.0,-261.0,44.0,0
125,-20.0,-259.0,48.0,0
126,-17.0,-263.0,48.0,0
127,-15.0,-262.0,47.0,0
128,-15.0,-262.0,44.0,0
129,-17.0,-260.0,44.0,0
130,-17.0,-260.0,41.0,0
131,-15.0,-262.0,45.0,0
132,-19.0,-260.0,44.0,0
133,-20.0,-261.0,44.0,0
134,-17.0,-264.0,43.0,0
135,-19.0,-260.0,47.0,0
136,-17.0,-262.0,43.0,0
137,-18.0,-261.0,46.0,0
138,-18.0,-262.0,45.0,0
139,-15.0,-261.0,47.0,0
140,-19.0,-258.0,45.0,0
141,-18.0,-262.0,46.0,0
142,-19.0,-259.0,48.0,0
143,-14.0,-265.0,47.0,0
144,-20.0,-263.0,50.0,0
145,-16.0,-262.0,46.0,0
146,-18.0,-263.0,46.0,0
147,-19.0,-259.0,43.0,0
148,-18.0,-262.0,45.0,0
149,-18.0,-262.0,42.0,0
150,-17.0,-261.0,47.0,0
151,-17.0,-264.0,49.0,0
152,-16.0,-262.0,43.0,0
153,-17.0,-261.0,46.0,0
154,-17.0,-261.0,44.0,0
155,-18.0,-260.0,40.0,0
156,-16.0,-263.0,47.0,0
157,-15.0,-261.0,44.0,0
158,-19.0,-262.0,44.0,0
159,-16.0,-262.0,47.0,0
160,-14.0,-264.0,47.0,0
161,-18.0,-261.0,46.0,0
162,-16.0,-261.0,47.0,0
163,-18.0,-262.0,47.0,0
164,-18.0,-260.0,45.0,0
165,-18.0,-260.0,46.0,0
166,-18.0,-260.0,46.0,0
167,-19.0,-262.0,47.0,0
168,-18.0,-262.0,42.0,0
169,-16.0,-263.0,44.0,0
170,-18.0,-260.0,46.0,0
171,-17.0,-261.0,46.0,0
172,-19.0,-261.0,46.0,0
173,-18.0,-263.0,48.0,0
174,-17.0,-263.0,46.0,0
175,-15.0,-261.0,44.0,0
176,-13.0,-262.0,46.0,0
177,-16.0,-260.0,46.0,0
178,-17.0,-260.0,46.0,0
179,-17.0,-260.0,45.0,0
180,-17.0,-261.0,44.0,0
181,-17.0,-262.0,46.0,0
182,-15.0,-261.0,46.0,0
183,-18.0,-261.0,48.0,0
184,-17.0,-262.0,46.0,0
185,-17.0,-264.0,44.0,0
186,-21.0,-263.0,52.0,0
187,-18.0,-261.0,47.0,0
188,-18.0,-259.0,45.0,0
189,-17.0,-264.0,45.0,0
190,-15.0,-262.0,46.0,0
191,-19.0,-260.0,45.0,0
192,-18.0,-262.0,46.0,0
193,-16.0,-262.0,46.0,0
194,-18.0,-260.0,46.0,0
195,-14.0,-262.0,42.0,0
196,-12.0,-261.0,36.0,0
197,-19.0,-261.0,41.0,0
198,-16.0,-262.0,44.0,0
199,-16.0,-267.0,46.0,0
200,-18.0,-262.0,44.0,0
201,-19.0,-261.0,45.0,0
202,-18.0,-261.0,46.0,0
203,-21.0,-261.0,46.0,0
204,-18.0,-262.0,45.0,0
205,-20.0,-260.0,47.0,0
206,-17.0,-264.0,47.0,0
207,-13.0,-259.0,45.0,0
208,-19.0,-263.0,43.0,0
209,-18.0,-263.0,40.0,0
210,-16.0,-262.0,44.0,0
211,-18.0,-261.0,44.0,0
212,-18.0,-262.0,46.0,0
213,-15.0,-264.0,44.0,0
214,-16.0,-262.0,47.0,0
215,-16.0,-263.0,47.0,0
216,-17.0,-262.0,44.0,0
217,-18.0,-263.0,45.0,0
218,-15.0,-262.0,45.0,0
219,-17.0,-261.0,42.0,0
220,-16.0,-258.0,48.0,0
221,-16.0,-262.0,48.0,0
222,-14.0,-259.0,46.0,0
223,-17.0,-259.0,47.0,0
224,-18.0,-263.0,44.0,0
225,-16.0,-259.0,44.0,0
226,-18.0,-262.0,47.0,0
227,-15.0,-262.0,48.0,0
228,-19.0,-259.0,46.0,0
229,-17.0,-261.0,44.0,0
230,-18.0,-260.0,46.0,0
231,-19.0,-260.0,46.0,0
232,-20.0,-262.0,45.0,0
233,-17.0,-264.0,46.0,0
234,-18.0,-263.0,45.0,0
235,-16.0,-264.0,42.0,0
236,-16.0,-264.0,45.0,0
237,-16.0,-263.0,46.0,0
238,-17.0,-263.0,47.0,0
239,-17.0,-263.0,45.0,0
240,-19.0,-264.0,44.0,0
241,-18.0,-262.0,44.0,0
242,-19.0,-263.0,45.0,0
243,-16.0,-262.0,46.0,0
244,-17.0,-261.0,47.0,0
245,-19.0,-260.0,45.0,0
246,-20.0,-260.0,45.0,0
247,-16.0,-265.0,42.0,0
248,-20.0,-264.0,43.0,0
249,-17.0,-263.0,46.0,0
250,-26.0,-264.0,38.0,0
251,-17.0,-262.0,49.0,0
252,-19.0,-259.0,42.0,0
253,-18.0,-260.0,46.0,0
254,-16.0,-263.0,46.0,0
255,-20.0,-261.0,43.0,0
256,-18.0,-260.0,43.0,0
257,-20.0,-261.0,44.0,0
258,-17.0,-260.0,48.0,0
259,-19.0,-262.0,48.0,0
260,-18.0,-262.0,47.0,0
261,-18.0,-260.0,46.0,0
262,-18.0,-261.0,44.0,0
263,-17.0,-259.0,43.0,0
264,-19.0,-261.0,42.0,0
265,-17.0,-262.0,41.0,0
266,-17.0,-260.0,44.0,0
267,-21.0,-260.0,46.0,0
268,-19.0,-261.0,44.0,0
269,-18.0,-262.0,43.0,0
270,-18.0,-261.0,46.0,0
271,-18.0,-264.0,44.0,0
272,-17.0,-264.0,42.0,0
273,-14.0,-265.0,42.0,0
274,-19.0,-260.0,40.0,0
275,-18.0,-259.0,44.0,0
276,-16.0,-260.0,43.0,0
277,-19.0,-261.0,43.0,0
278,-18.0,-258.0,43.0,0
279,-20.0,-259.0,44.0,0
280,-18.0,-258.0,42.0,0
281,-19.0,-262.0,45.0,0
282,-15.0,-264.0,40.0,0
283,-19.0,-260.0,43.0,0
284,-19.0,-260.0,43.0,0
285,-18.0,-262.0,40.0,0
286,-19.0,-261.0,41.0,0
287,-16.0,-261.0,45.0,0
288,-18.0,-264.0,43.0,0
289,-17.0,-262.0,42.0,0
290,-16.0,-264.0,41.0,0
291,-17.0,-262.0,42.0,0
292,-15.0,-265.0,44.0,0
293,-16.0,-261.0,43.0,0
294,-16.0,-260.0,43.0,0
295,-15.0,-260.0,42.0,0
296,-18.0,-259.0,40.0,0
297,-16.0,-261.0,44.0,0
298,-19.0,-261.0,44.0,0
299,-21.0,-260.0,46.0,0
300,-16.0,-260.0,47.0,0
301,-17.0,-261.0,43.0,0
302,-19.0,-261.0,45.0,0
303,-19.0,-262.0,41.0,0
304,-17.0,-263.0,45.0,0
305,-19.0,-259.0,48.0,0
306,-21.0,-263.0,44.0,0
307,-20.0,-263.0,45.0,0
308,-17.0,-263.0,41.0,0
309,-22.0,-260.0,42.0,0
310,-19.0,-264.0,40.0,0
311,-18.0,-263.0,41.0,0
312,-17.0,-260.0,40.0,0
313,-15.0,-264.0,45.0,0
314,-18.0,-262.0,52.0,0
315,-17.0,-261.0,46.0,0
316,-18.0,-260.0,44.0,0
317,-17.0,-259.0,41.0,0
318,-16.0,-260.0,46.0,0
319,-17.0,-262.0,42.0,0
320,-17.0,-261.0,43.0,0
321,-18.0,-264.0,43.0,0
322,-19.0,-262.0,44.0,0
323,-18.0,-265.0,47.0,0
324,-19.0,-261.0,43.0,0
325,-16.0,-266.0,45.0,0
326,-16.0,-263.0,40.0,0
327,-19.0,-262.0,47.0,0
328,-19.0,-263.0,40.0,0
329,-19.0,-259.0,41.0,0
330,-14.0,-263.0,45.0,0
331,-17.0,-259.0,46.0,0
332,-16.0,-263.0,40.0,0
333,-17.0,-263.0,41.0,0
334,-18.0,-259.0,42.0,0
335,-17.0,-260.0,45.0,0
336,-17.0,-263.0,41.0,0
337,-15.0,-261.0,47.0,0
338,-17.0,-260.0,42.0,0
339,-19.0,-261.0,41.0,0
340,-17.0,-261.0,40.0,0
341,-18.0,-262.0,42.0,0
342,-17.0,-259.0,44.0,0
343,-17.0,-262.0,42.0,0
344,-18.0,-262.0,44.0,0
345,-19.0,-264.0,44.0,0
346,-19.0,-258.0,46.0,0
347,-16.0,-263.0,43.0,0
348,-18.0,-262.0,44.0,0
349,-17.0,-262.0,39.0,0
350,-17.0,-262.0,44.0,0
351,-18.0,-262.0,45.0,0
352,-15.0,-261.0,44.0,0
353,-16.0,-263.0,46.0,0
354,-16.0,-260.0,46.0,0
355,-16.0,-261.0,43.0,0
356,-15.0,-261.0,43.0,0
357,-20.0,-264.0,42.0,0
358,-19.0,-264.0,44.0,0
359,-15.0,-265.0,47.0,0
360,-18.0,-261.0,45.0,0
361,-17.0,-260.0,44.0,0
362,-18.0,-261.0,40.0,0
363,-17.0,-262.0,45.0,0
364,-19.0,-263.0,43.0,0
365,-17.0,-261.0,42.0,0
366,-18.0,-262.0,49.0,0
367,-20.0,-261.0,40.0,0
368,-17.0,-259.0,46.0,0
369,-19.0,-261.0,45.0,0
370,-18.0,-262.0,42.0,0
371,-20.0,-259.0,46.0,0
372,-16.0,-261.0,42.0,0
373,-18.0,-263.0,42.0,0
374,-16.0,-262.0,44.0,0
375,-17.0,-263.0,47.0,0
376,-17.0,-264.0,46.0,0
377,-16.0,-262.0,44.0,0
378,-17.0,-264.0,34.0,0
379,-16.0,-264.0,44.0,0
380,-14.0,-261.0,43.0,0
381,-16.0,-257.0,44.0,0
382,-18.0,-258.0,43.0,0
383,-18.0,-262.0,44.0,0
384,-16.0,-262.0,39.0,0
385,-17.0,-263.0,45.0,0
386,-18.0,-262.0,43.0,0
387,-15.0,-262.0,44.0,0
388,-15.0,-263.0,48.0,0
389,-19.0,-263.0,44.0,0
390,-14.0,-262.0,42.0,0
391,-16.0,-263.0,45.0,0
392,-18.0,-262.0,44.0,0
393,-15.0,-260.0,46.0,0
394,-19.0,-261.0,41.0,0
395,-17.0,-262.0,43.0,0
396,-19.0,-260.0,45.0,0
397,-20.0,-260.0,43.0,0
398,-18.0,-265.0,44.0,0
399,-16.0,-259.0,45.0,0
400,-16.0,-264.0,42.0,0
401,-16.0,-266.0,43.0,0
402,-17.0,-265.0,47.0,0
403,-16.0,-265.0,43.0,0
404,-20.0,-262.0,42.0,0
405,-18.0,-263.0,46.0,0
406,-19.0,-262.0,44.0,0
407,-17.0,-262.0,42.0,0
408,-16.0,-260.0,42.0,0
409,-18.0,-263.0,40.0,0
410,-16.0,-262.0,44.0,0
411,-13.0,-264.0,45.0,0
412,-19.0,-261.0,42.0,0
413,-17.0,-263.0,42.0,0
414,-17.0,-263.0,46.0,0
415,-17.0,-263.0,43.0,0
416,-16.0,-259.0,44.0,0
417,-17.0,-263.0,42.0,0
418,-17.0,-263.0,42.0,0
419,-16.0,-262.0,43.0,0
420,-16.0,-260.0,43.0,0
421,-19.0,-261.0,45.0,0
422,-17.0,-262.0,43.0,0
423,-18.0,-259.0,43.0,0
424,-16.0,-262.0,44.0,0
425,-18.0,-261.0,44.0,0
426,-17.0,-258.0,46.0,0
427,-17.0,-265.0,42.0,0
428,-18.0,-263.0,44.0,0
429,-17.0,-260.0,40.0,0
430,-18.0,-259.0,46.0,0
431,-19.0,-262.0,41.0,0
432,-18.0,-260.0,44.0,0
433,-17.0,-266.0,44.0,0
434,-20.0,-260.0,41.0,0
435,-17.0,-263.0,45.0,0
436,-19.0,-261.0,43.0,0
437,-17.0,-264.0,40.0,0
438,-17.0,-268.0,43.0,0
439,-16.0,-265.0,45.0,0
440,-18.0,-266.0,43.0,0
441,-19.0,-264.0,41.0,0
442,-19.0,-260.0,45.0,0
443,-16.0,-264.0,40.0,0
444,-15.0,-266.0,40.0,0
445,-14.0,-267.0,39.0,0
446,-12.0,-269.0,38.0,0
447,-15.0,-267.0,38.0,0
448,-13.0,-269.0,37.0,0
449,-17.0,-269.0,33.0,0
450,-13.0,-268.0,35.0,0
451,-15.0,-271.0,32.0,0
452,-13.0,-270.0,32.0,0
453,-11.0,-268.0,32.0,0
454,-14.0,-268.0,35.0,0
455,-11.0,-269.0,36.0,0
456,-11.0,-266.0,35.0,0
457,-12.0,-268.0,34.0,0
458,-14.0,-265.0,36.0,0
459,-13.0,-268.0,36.0,0
460,-11.0,-265.0,32.0,0
461,-12.0,-264.0,33.0,0
462,-11.0,-265.0,30.0,0
463,-11.0,-263.0,34.0,0
464,-12.0,-265.0,27.0,0
465,-14.0,-267.0,26.0,0
466,-12.0,-265.0,30.0,0
467,-11.0,-270.0,26.0,0
468,-15.0,-264.0,25.0,0
469,-16.0,-264.0,23.0,0
470,-13.0,-267.0,30.0,0
471,-13.0,-267.0,24.0,0
472,-12.0,-264.0,26.0,0
473,-15.0,-269.0,22.0,0
474,-13.0,-269.0,26.0,0
475,-17.0,-268.0,26.0,0
476,-12.0,-266.0,22.0,0
477,-11.0,-265.0,21.0,0
478,-13.0,-262.0,25.0,0
479,-15.0,-258.0,24.0,0
480,-12.0,-259.0,25.0,0
481,-14.0,-259.0,21.0,0
482,-17.0,-259.0,23.0,0
483,-16.0,-256.0,25.0,0
484,-17.0,-260.0,23.0,0
485,-17.0,-257.0,27.0,0
486,-20.0,-256.0,23.0,0
487,-20.0,-258.0,28.0,0
488,-21.0,-261.0,26.0,0
489,-21.0,-260.0,25.0,0
490,-21.0,-262.0,23.0,0
491,-22.0,-265.0,27.0,0
492,-21.0,-262.0,27.0,0
493,-21.0,-265.0,25.0,0
494,-23.0,-263.0,30.0,0
495,-19.0,-266.0,26.0,0
496,-21.0,-263.0,27.0,0
497,-20.0,-258.0,25.0,0
498,-19.0,-257.0,22.0,0
499,-19.0,-253.0,20.0,0
500,-20.0,-249.0,22.0,0
501,-17.0,-247.0,19.0,0
502,-20.0,-240.0,17.0,0
503,-19.0,-236.0,16.0,0
504,-16.0,-234.0,9.0,0
505,-20.0,-223.0,6.0,0
506,-19.0,-228.0,10.0,0
507,-15.0,-230.0,11.0,0
508,-15.0,-232.0,13.0,0
509,-17.0,-233.0,15.0,0
510,-13.0,-235.0,17.0,0
511,-16.0,-236.0,19.0,0
512,-11.0,-241.0,19.0,0
513,-12.0,-238.0,18.0,0
514,-8.0,-239.0,20.0,0
515,-4.0,-238.0,17.0,0
516,-1.0,-242.0,12.0,0
517,-1.0,-239.0,14.0,0
518,3.0,-235.0,9.0,0
519,1.0,-230.0,5.0,0
520,2.0,-228.0,3.0,0
521,3.0,-226.0,1.0,0
522,3.0,-221.0,0.0,0
523,-1.0,-218.0,0.0,0
524,-4.0,-217.0,4.0,0
525,-10.0,-221.0,9.0,0
526,-13.0,-223.0,17.0,0
527,-15.0,-227.0,17.0,0
528,-20.0,-223.0,21.0,0
529,-23.0,-232.0,16.0,0
530,-24.0,-238.0,15.0,0
531,-26.0,-243.0,9.0,0
532,-21.0,-249.0,8.0,0
533,-24.0,-250.0,4.0,0
534,-20.0,-254.0,3.0,0
535,-22.0,-254.0,-3.0,0
536,-18.0,-253.0,-1.0,0
537,-19.0,-252.0,-2.0,0
538,-16.0,-248.0,4.0,0
539,-15.0,-244.0,7.0,0
540,-15.0,-245.0,13.0,0
541,-11.0,-239.0,12.0,0
542,-11.0,-239.0,12.0,0
543,-12.0,-232.0,8.0,0
544,-7.0,-233.0,6.0,0
545,-8.0,-231.0,2.0,0
546,-10.0,-229.0,-1.0,0
547,-9.0,-230.0,-7.0,0
548,-8.0,-232.0,-13.0,0
549,-6.0,-233.0,-20.0,0
550,-8.0,-234.0,-18.0,0
551,-11.0,-230.0,-13.0,0
552,-10.0,-228.0,-11.0,0
553,-12.0,-226.0,-4.0,0
554,-13.0,-220.0,1.0,0
555,-10.0,-213.0,5.0,0
556,-5.0,-213.0,8.0,0
557,-5.0,-211.0,12.0,0
558,-1.0,-210.0,15.0,0
559,-2.0,-209.0,11.0,0
560,-4.0,-215.0,9.0,0
561,-4.0,-222.0,7.0,0
562,-5.0,-230.0,1.0,0
563,-3.0,-242.0,-3.0,0
564,-4.0,-251.0,-9.0,0
565,-7.0,-255.0,-12.0,0
566,-8.0,-260.0,-18.0,0
567,-3.0,-262.0,-24.0,0
568,-5.0,-258.0,-24.0,0
569,-3.0,-255.0,-17.0,0
570,-7.0,-252.0,-3.0,0
571,-13.0,-241.0,0.0,0
572,-17.0,-228.0,5.0,0
573,-12.0,-222.0,2.0,0
574,-10.0,-215.0,0.0,0
575,-2.0,-213.0,-9.0,0
576,-6.0,-210.0,-12.0,0
577,-9.0,-216.0,-13.0,0
578,-15.0,-225.0,-13.0,0
579,-16.0,-236.0,-18.0,0
580,-19.0,-240.0,-15.0,0
581,-22.0,-244.0,-15.0,0
582,-19.0,-247.0,-13.0,0
583,-15.0,-247.0,-10.0,0
584,-14.0,-237.0,0.0,0
585,-8.0,-233.0,1.0,0
586,-3.0,-226.0,0.0,0
587,0.0,-220.0,-3.0,0
588,2.0,-216.0,-7.0,0
589,-1.0,-215.0,-8.0,0
590,-3.0,-217.0,-11.0,0
591,-11.0,-219.0,-7.0,0
592,-15.0,-231.0,-11.0,0
593,-16.0,-242.0,-4.0,0
594,-17.0,-251.0,-12.0,0
595,-20.0,-260.0,-14.0,0
596,-22.0,-265.0,-6.0,0
597,-19.0,-265.0,-5.0,0
598,-18.0,-264.0,-2.0,0
599,-21.0,-249.0,-1.0,0
600,-18.0,-237.0,-4.0,0
601,-10.0,-225.0,-5.0,0
602,0.0,-213.0,-22.0,0
603,11.0,-217.0,-23.0,0
604,9.0,-212.0,-28.0,0
605,8.0,-222.0,-27.0,0
606,12.0,-237.0,-17.0,0
607,3.0,-253.0,-10.0,0
608,-2.0,-269.0,-3.0,0
609,-1.0,-289.0,-4.0,0
610,-5.0,-299.0,-2.0,0
611,-12.0,-296.0,-2.0,0
612,-19.0,-285.0,-4.0,0
613,-21.0,-269.0,-10.0,0
614,-23.0,-251.0,-11.0,0
615,-15.0,-228.0,-12.0,0
616,-11.0,-215.0,-21.0,0
617,-1.0,-211.0,-26.0,0
618,2.0,-211.0,-26.0,0
619,7.0,-221.0,-30.0,0
620,6.0,-234.0,-30.0,0
621,9.0,-257.0,-29.0,0
622,7.0,-278.0,-25.0,0
623,5.0,-296.0,-20.0,0
624,-9.0,-324.0,-1.0,0
625,-6.0,-341.0,10.0,0
626,-15.0,-336.0,-3.0,0
627,-18.0,-320.0,-12.0,0
628,-22.0,-297.0,-17.0,0
629,-25.0,-274.0,-27.0,0
630,-30.0,-246.0,-29.0,0
631,-29.0,-228.0,-20.0,0
632,-22.0,-224.0,-18.0,0
633,-21.0,-229.0,-16.0,0
634,-16.0,-234.0,-14.0,0
635,-10.0,-253.0,-14.0,0
636,-1.0,-269.0,-6.0,0
637,1.0,-287.0,-6.0,0
638,2.0,-303.0,-4.0,0
639,6.0,-313.0,-5.0,0
640,2.0,-320.0,-9.0,0
641,1.0,-319.0,-8.0,0
642,-4.0,-313.0,-4.0,0
643,-11.0,-301.0,-5.0,0
644,-14.0,-287.0,0.0,0
645,-11.0,-270.0,1.0,0
646,-17.0,-259.0,3.0,0
647,-11.0,-253.0,3.0,0
648,-17.0,-245.0,8.0,0
649,-16.0,-246.0,10.0,0
650,-9.0,-247.0,4.0,0
651,-2.0,-254.0,13.0,0
652,-5.0,-260.0,13.0,0
653,-5.0,-272.0,19.0,0
654,-7.0,-280.0,26.0,0
655,-7.0,-286.0,22.0,0
656,-6.0,-281.0,26.0,0
657,-4.0,-278.0,29.0,0
658,12.0,-275.0,32.0,0
659,-6.0,-271.0,23.0,0
660,6.0,-271.0,23.0,0
661,3.0,-275.0,30.0,0
662,3.0,-274.0,31.0,0
663,-5.0,-268.0,29.0,0
664,2.0,-274.0,30.0,0
665,1.0,-274.0,30.0,0
666,-4.0,-275.0,30.0,0
667,-5.0,-274.0,33.0,0
668,-15.0,-269.0,36.0,0
669,-15.0,-275.0,42.0,0
670,-21.0,-263.0,46.0,0
671,-18.0,-259.0,43.0,0
672,-26.0,-256.0,43.0,0
673,-28.0,-253.0,41.0,0
674,-23.0,-257.0,39.0,0
675,-21.0,-258.0,34.0,0
676,-15.0,-265.0,32.0,0
677,-8.0,-273.0,33.0,0
678,-9.0,-281.0,26.0,0
679,-9.0,-284.0,27.0,0
680,-9.0,-285.0,30.0,0
681,-8.0,-284.0,34.0,0
682,-13.0,-282.0,42.0,0
683,-20.0,-279.0,47.0,0
684,-25.0,-280.0,51.0,0
685,-29.0,-269.0,51.0,0
686,-29.0,-268.0,48.0,0
687,-32.0,-254.0,42.0,0
688,-32.0,-249.0,45.0,0
689,-25.0,-257.0,48.0,0
690,-17.0,-265.0,52.0,0
691,-7.0,-276.0,48.0,0
692,1.0,-288.0,46.0,0
693,13.0,-299.0,51.0,0
694,9.0,-305.0,49.0,0
695,7.0,-307.0,57.0,0
696,0.0,-307.0,52.0,0
697,-11.0,-301.0,50.0,0
698,-22.0,-297.0,46.0,0
699,-28.0,-301.0,52.0,0
700,-34.0,-299.0,48.0,0
701,-28.0,-302.0,51.0,0
702,-21.0,-304.0,56.0,0
703,-16.0,-304.0,53.0,0
704,-7.0,-309.0,60.0,0
705,2.0,-307.0,53.0,0
706,8.0,-315.0,59.0,0
707,11.0,-315.0,64.0,0
708,16.0,-319.0,67.0,0
709,5.0,-315.0,64.0,0
710,1.0,-314.0,72.0,0
711,-6.0,-313.0,71.0,0
712,-14.0,-311.0,75.0,0
713,-22.0,-305.0,76.0,0
714,-28.0,-305.0,78.0,0
715,-30.0,-307.0,85.0,0
716,-29.0,-308.0,87.0,0
717,-27.0,-313.0,89.0,0
718,-31.0,-308.0,89.0,0
719,-28.0,-314.0,88.0,0
720,-23.0,-314.0,89.0,0
721,-20.0,-308.0,93.0,0
722,-10.0,-304.0,96.0,0
723,-11.0,-297.0,98.0,0
724,-7.0,-295.0,100.0,0
725,-6.0,-286.0,101.0,0
726,-6.0,-282.0,108.0,0
727,-11.0,-282.0,109.0,0
728,-14.0,-277.0,112.0,0
729,-13.0,-269.0,108.0,0
730,-9.0,-264.0,110.0,0
731,-10.0,-259.0,124.0,0
732,-14.0,-263.0,128.0,0
733,-21.0,-278.0,139.0,0
734,-28.0,-293.0,152.0,0
735,-38.0,-312.0,158.0,0
736,-44.0,-318.0,163.0,0
737,-42.0,-328.0,157.0,0
738,-42.0,-335.0,141.0,0
739,-43.0,-345.0,137.0,0
740,-39.0,-355.0,115.0,0
741,-40.0,-366.0,106.0,0
742,-37.0,-372.0,104.0,0
743,-34.0,-376.0,105.0,0
744,-33.0,-367.0,112.0,0
745,-29.0,-349.0,116.0,0
746,-25.0,-331.0,125.0,0
747,-21.0,-308.0,125.0,0
748,-17.0,-282.0,129.0,0
749,-15.0,-261.0,129.0,0
750,-15.0,-242.0,133.0,0
751,-20.0,-224.0,133.0,0
752,-19.0,-210.0,136.0,0
753,-24.0,-194.0,135.0,0
754,-23.0,-189.0,134.0,0
755,-24.0,-182.0,133.0,0
756,-29.0,-185.0,128.0,0
757,-26.0,-183.0,124.0,0
758,-27.0,-184.0,128.0,0
759,-25.0,-183.0,128.0,0
760,-25.0,-184.0,128.0,0
761,-28.0,-188.0,129.0,0
762,-30.0,-190.0,136.0,0
763,-34.0,-192.0,137.0,0
764,-35.0,-197.0,142.0,0
765,-33.0,-207.0,150.0,0
766,-39.0,-214.0,153.0,0
767,-39.0,-226.0,156.0,0
768,-40.0,-233.0,169.0,0
769,-43.0,-240.0,161.0,0
770,-47.0,-240.0,164.0,0
771,-49.0,-247.0,165.0,0
