,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-254.0,-37.0,0
1,9.0,-255.0,-33.0,0
2,7.0,-252.0,-40.0,0
3,11.0,-257.0,-36.0,0
4,7.0,-255.0,-35.0,0
5,7.0,-255.0,-31.0,0
6,7.0,-254.0,-40.0,0
7,8.0,-254.0,-34.0,0
8,11.0,-251.0,-33.0,0
9,9.0,-256.0,-38.0,0
10,11.0,-254.0,-34.0,0
11,8.0,-251.0,-35.0,0
12,6.0,-252.0,-38.0,0
13,10.0,-255.0,-35.0,0
14,8.0,-253.0,-34.0,0
15,8.0,-253.0,-34.0,0
16,7.0,-254.0,-31.0,0
17,12.0,-256.0,-34.0,0
18,9.0,-256.0,-40.0,0
19,8.0,-255.0,-36.0,0
20,6.0,-255.0,-39.0,0
21,6.0,-253.0,-38.0,0
22,9.0,-253.0,-36.0,0
23,8.0,-255.0,-36.0,0
24,7.0,-255.0,-37.0,0
25,9.0,-257.0,-30.0,0
26,8.0,-253.0,-39.0,0
27,9.0,-257.0,-35.0,0
28,10.0,-256.0,-36.0,0
29,8.0,-254.0,-36.0,0
30,5.0,-256.0,-39.0,0
31,7.0,-256.0,-39.0,0
32,8.0,-257.0,-35.0,0
33,9.0,-256.0,-36.0,0
34,9.0,-256.0,-35.0,0
35,7.0,-255.0,-36.0,0
36,9.0,-257.0,-37.0,0
37,10.0,-254.0,-40.0,0
38,8.0,-257.0,-39.0,0
39,9.0,-253.0,-39.0,0
40,10.0,-256.0,-36.0,0
41,7.0,-255.0,-37.0,0
42,10.0,-256.0,-33.0,0
43,7.0,-253.0,-34.0,0
44,9.0,-253.0,-33.0,0
45,9.0,-252.0,-34.0,0
46,8.0,-251.0,-36.0,0
47,9.0,-254.0,-33.0,0
48,7.0,-253.0,-38.0,0
49,7.0,-257.0,-33.0,0
50,8.0,-255.0,-34.0,0
51,9.0,-255.0,-36.0,0
52,4.0,-255.0,-35.0,0
53,8.0,-257.0,-34.0,0
54,8.0,-254.0,-33.0,0
55,8.0,-256.0,-37.0,0
56,8.0,-256.0,-37.0,0
57,6.0,-256.0,-34.0,0
58,8.0,-255.0,-33.0,0
59,6.0,-257.0,-31.0,0
60,7.0,-255.0,-33.0,0
61,7.0,-254.0,-38.0,0
62,4.0,-254.0,-35.0,0
63,7.0,-253.0,-33.0,0
64,5.0,-251.0,-38.0,0
65,7.0,-252.0,-33.0,0
66,7.0,-253.0,-33.0,0
67,6.0,-253.0,-39.0,0
68,10.0,-254.0,-35.0,0
69,10.0,-255.0,-34.0,0
70,11.0,-255.0,-37.0,0
71,8.0,-258.0,-36.0,0
72,4.0,-254.0,-39.0,0
73,6.0,-256.0,-37.0,0
74,5.0,-255.0,-36.0,0
75,6.0,-253.0,-37.0,0
76,6.0,-256.0,-35.0,0
77,1.0,-253.0,-34.0,0
78,5.0,-255.0,-34.0,0
79,5.0,-254.0,-32.0,0
80,1.0,-257.0,-35.0,0
81,3.0,-254.0,-32.0,0
82,6.0,-255.0,-33.0,0
83,6.0,-253.0,-34.0,0
84,8.0,-252.0,-36.0,0
85,9.0,-257.0,-33.0,0
86,6.0,-253.0,-39.0,0
87,2.0,-254.0,-34.0,0
88,9.0,-254.0,-33.0,0
89,6.0,-257.0,-34.0,0
90,8.0,-255.0,-32.0,0
91,6.0,-251.0,-34.0,0
92,6.0,-255.0,-34.0,0
93,5.0,-252.0,-32.0,0
94,6.0,-254.0,-36.0,0
95,4.0,-252.0,-35.0,0
96,4.0,-255.0,-34.0,0
97,5.0,-255.0,-37.0,0
98,4.0,-254.0,-32.0,0
99,5.0,-253.0,-31.0,0
100,7.0,-255.0,-34.0,0
101,6.0,-254.0,-36.0,0
102,8.0,-254.0,-36.0,0
103,5.0,-253.0,-32.0,0
104,6.0,-254.0,-33.0,0
105,6.0,-256.0,-39.0,0
106,7.0,-253.0,-35.0,0
107,7.0,-254.0,-35.0,0
108,7.0,-253.0,-35.0,0
109,7.0,-255.0,-37.0,0
110,7.0,-253.0,-32.0,0
111,8.0,-253.0,-32.0,0
112,9.0,-253.0,-34.0,0
113,10.0,-255.0,-35.0,0
114,7.0,-255.0,-37.0,0
115,6.0,-254.0,-35.0,0
116,8.0,-255.0,-35.0,0
117,5.0,-258.0,-36.0,0
118,7.0,-256.0,-33.0,0
119,4.0,-255.0,-35.0,0
120,5.0,-255.0,-36.0,0
121,8.0,-256.0,-35.0,0
122,7.0,-255.0,-35.0,0
123,5.0,-252.0,-33.0,0
124,9.0,-251.0,-39.0,0
125,6.0,-250.0,-36.0,0
126,9.0,-255.0,-36.0,0
127,9.0,-256.0,-32.0,0
128,6.0,-254.0,-34.0,0
129,8.0,-256.0,-32.0,0
130,7.0,-255.0,-35.0,0
131,5.0,-254.0,-37.0,0
132,8.0,-254.0,-31.0,0
133,7.0,-254.0,-33.0,0
134,7.0,-257.0,-34.0,0
135,4.0,-256.0,-31.0,0
136,5.0,-253.0,-35.0,0
137,7.0,-253.0,-32.0,0
138,6.0,-253.0,-33.0,0
139,5.0,-253.0,-37.0,0
140,6.0,-253.0,-32.0,0
141,5.0,-254.0,-33.0,0
142,6.0,-253.0,-31.0,0
143,5.0,-254.0,-35.0,0
144,8.0,-258.0,-36.0,0
145,8.0,-255.0,-34.0,0
146,7.0,-254.0,-34.0,0
147,8.0,-255.0,-38.0,0
148,5.0,-255.0,-33.0,0
149,3.0,-257.0,-36.0,0
150,8.0,-256.0,-37.0,0
151,5.0,-252.0,-31.0,0
152,8.0,-254.0,-34.0,0
153,5.0,-255.0,-36.0,0
154,5.0,-251.0,-34.0,0
155,9.0,-255.0,-32.0,0
156,6.0,-253.0,-30.0,0
157,2.0,-252.0,-32.0,0
158,9.0,-256.0,-31.0,0
159,4.0,-255.0,-33.0,0
160,3.0,-253.0,-34.0,0
