,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-249.0,-64.0,0
1,-6.0,-252.0,-64.0,0
2,-8.0,-249.0,-62.0,0
3,-8.0,-250.0,-65.0,0
4,-10.0,-249.0,-67.0,0
5,-7.0,-250.0,-66.0,0
6,-9.0,-248.0,-66.0,0
7,-5.0,-248.0,-65.0,0
8,-9.0,-251.0,-66.0,0
9,-7.0,-251.0,-57.0,0
10,-5.0,-249.0,-66.0,0
11,-10.0,-249.0,-62.0,0
12,-6.0,-249.0,-61.0,0
13,-7.0,-249.0,-63.0,0
14,-9.0,-248.0,-64.0,0
15,-10.0,-251.0,-62.0,0
16,-5.0,-251.0,-67.0,0
17,-7.0,-251.0,-65.0,0
18,-6.0,-251.0,-61.0,0
19,-8.0,-249.0,-63.0,0
20,-7.0,-254.0,-68.0,0
21,-8.0,-250.0,-61.0,0
22,-8.0,-249.0,-65.0,0
23,-7.0,-250.0,-60.0,0
24,-11.0,-251.0,-64.0,0
25,-9.0,-252.0,-60.0,0
26,-8.0,-250.0,-61.0,0
27,-8.0,-249.0,-62.0,0
28,-8.0,-249.0,-64.0,0
29,-9.0,-248.0,-58.0,0
30,-6.0,-249.0,-64.0,0
31,-9.0,-248.0,-62.0,0
32,-8.0,-251.0,-65.0,0
33,-11.0,-250.0,-68.0,0
34,-9.0,-250.0,-64.0,0
35,-8.0,-248.0,-62.0,0
36,-5.0,-251.0,-70.0,0
37,-6.0,-251.0,-63.0,0
38,-6.0,-251.0,-66.0,0
39,-7.0,-249.0,-67.0,0
40,-8.0,-248.0,-68.0,0
41,-11.0,-249.0,-68.0,0
42,-6.0,-249.0,-64.0,0
43,-5.0,-249.0,-64.0,0
44,-9.0,-249.0,-67.0,0
45,-8.0,-250.0,-68.0,0
46,-9.0,-248.0,-66.0,0
47,-11.0,-249.0,-63.0,0
48,-7.0,-251.0,-65.0,0
49,-9.0,-249.0,-65.0,0
50,-8.0,-248.0,-66.0,0
51,-7.0,-248.0,-63.0,0
52,-9.0,-250.0,-62.0,0
53,-9.0,-250.0,-64.0,0
54,-7.0,-249.0,-62.0,0
55,-7.0,-248.0,-63.0,0
56,-5.0,-250.0,-66.0,0
57,-8.0,-251.0,-64.0,0
58,-10.0,-247.0,-65.0,0
59,-4.0,-248.0,-66.0,0
60,-9.0,-251.0,-64.0,0
61,-8.0,-248.0,-62.0,0
62,-7.0,-251.0,-63.0,0
63,-9.0,-250.0,-59.0,0
64,-9.0,-248.0,-67.0,0
65,-6.0,-251.0,-67.0,0
66,-9.0,-248.0,-64.0,0
67,-11.0,-248.0,-64.0,0
68,-5.0,-248.0,-63.0,0
69,-8.0,-251.0,-64.0,0
70,-7.0,-249.0,-62.0,0
71,-5.0,-251.0,-64.0,0
72,-9.0,-250.0,-62.0,0
73,-9.0,-248.0,-65.0,0
74,-7.0,-248.0,-64.0,0
75,-6.0,-248.0,-64.0,0
76,-6.0,-249.0,-67.0,0
77,-8.0,-251.0,-66.0,0
78,-8.0,-250.0,-64.0,0
79,-8.0,-250.0,-61.0,0
80,-6.0,-246.0,-65.0,0
81,-6.0,-253.0,-67.0,0
82,-11.0,-249.0,-61.0,0
83,-9.0,-248.0,-63.0,0
84,-11.0,-249.0,-60.0,0
85,-9.0,-249.0,-65.0,0
86,-6.0,-252.0,-63.0,0
87,-7.0,-248.0,-66.0,0
88,-8.0,-248.0,-65.0,0
89,-9.0,-250.0,-65.0,0
90,-7.0,-249.0,-67.0,0
91,-9.0,-247.0,-63.0,0
92,-7.0,-249.0,-63.0,0
93,-7.0,-250.0,-61.0,0
94,-4.0,-251.0,-64.0,0
95,-7.0,-248.0,-71.0,0
96,-7.0,-248.0,-64.0,0
97,-8.0,-251.0,-67.0,0
98,-9.0,-249.0,-61.0,0
99,-9.0,-247.0,-62.0,0
100,-10.0,-248.0,-63.0,0
101,-6.0,-249.0,-64.0,0
102,-8.0,-249.0,-71.0,0
103,-6.0,-249.0,-62.0,0
104,-6.0,-250.0,-65.0,0
105,-7.0,-250.0,-65.0,0
106,-11.0,-252.0,-64.0,0
107,-8.0,-248.0,-65.0,0
108,-10.0,-250.0,-62.0,0
109,-7.0,-251.0,-64.0,0
110,-8.0,-249.0,-62.0,0
111,-10.0,-249.0,-64.0,0
112,-7.0,-250.0,-62.0,0
113,-5.0,-249.0,-65.0,0
114,-8.0,-250.0,-64.0,0
115,-7.0,-248.0,-63.0,0
116,-7.0,-249.0,-65.0,0
117,-7.0,-249.0,-65.0,0
118,-6.0,-248.0,-63.0,0
119,-7.0,-250.0,-62.0,0
120,-1.0,-249.0,-62.0,0
121,-7.0,-251.0,-61.0,0
122,-8.0,-251.0,-64.0,0
123,-2.0,-252.0,-65.0,0
124,-13.0,-252.0,-63.0,0
125,-9.0,-248.0,-62.0,0
126,-10.0,-250.0,-64.0,0
127,-6.0,-253.0,-67.0,0
128,-6.0,-249.0,-67.0,0
129,-9.0,-248.0,-63.0,0
130,-8.0,-248.0,-63.0,0
131,-11.0,-248.0,-67.0,0
132,-4.0,-249.0,-64.0,0
133,-4.0,-250.0,-61.0,0
134,-7.0,-250.0,-61.0,0
135,-10.0,-249.0,-64.0,0
136,-7.0,-250.0,-63.0,0
137,-7.0,-250.0,-58.0,0
138,-5.0,-250.0,-64.0,0
139,-9.0,-249.0,-63.0,0
140,-8.0,-249.0,-62.0,0
141,-9.0,-248.0,-65.0,0
142,-8.0,-249.0,-64.0,0
143,-10.0,-249.0,-61.0,0
144,-9.0,-248.0,-62.0,0
145,-6.0,-249.0,-65.0,0
146,-11.0,-250.0,-66.0,0
147,-8.0,-248.0,-64.0,0
148,-8.0,-249.0,-66.0,0
149,-7.0,-248.0,-67.0,0
150,-9.0,-249.0,-63.0,0
151,-7.0,-249.0,-66.0,0
152,-6.0,-250.0,-66.0,0
153,-10.0,-251.0,-69.0,0
154,-12.0,-248.0,-65.0,0
155,-8.0,-249.0,-64.0,0
156,-7.0,-250.0,-65.0,0
157,-8.0,-248.0,-64.0,0
158,-9.0,-249.0,-67.0,0
159,-10.0,-250.0,-62.0,0
160,-7.0,-249.0,-66.0,0
161,-8.0,-247.0,-66.0,0
162,-6.0,-250.0,-65.0,0
163,-6.0,-248.0,-65.0,0
164,-8.0,-247.0,-61.0,0
165,-8.0,-249.0,-62.0,0
166,-9.0,-249.0,-64.0,0
167,-9.0,-247.0,-65.0,0
168,-8.0,-247.0,-66.0,0
169,-6.0,-250.0,-65.0,0
170,-6.0,-251.0,-66.0,0
171,-6.0,-248.0,-66.0,0
172,-10.0,-249.0,-64.0,0
173,-9.0,-249.0,-64.0,0
174,-4.0,-253.0,-66.0,0
175,-8.0,-250.0,-65.0,0
176,-7.0,-250.0,-67.0,0
177,-9.0,-250.0,-63.0,0
178,-10.0,-249.0,-68.0,0
179,-9.0,-249.0,-65.0,0
180,-7.0,-249.0,-64.0,0
181,-12.0,-251.0,-68.0,0
182,-8.0,-250.0,-65.0,0
183,-7.0,-249.0,-64.0,0
184,-8.0,-249.0,-65.0,0
185,-9.0,-249.0,-63.0,0
186,-8.0,-249.0,-66.0,0
187,-11.0,-249.0,-63.0,0
188,-7.0,-249.0,-66.0,0
189,-11.0,-248.0,-65.0,0
190,-9.0,-248.0,-68.0,0
191,-8.0,-247.0,-68.0,0
192,-9.0,-248.0,-68.0,0
193,-8.0,-249.0,-69.0,0
194,-7.0,-248.0,-70.0,0
195,-9.0,-250.0,-66.0,0
196,-8.0,-250.0,-66.0,0
197,-10.0,-250.0,-69.0,0
198,-9.0,-247.0,-66.0,0
199,-8.0,-248.0,-66.0,0
200,-8.0,-250.0,-72.0,0
201,-9.0,-248.0,-70.0,0
202,-9.0,-248.0,-67.0,0
203,-8.0,-251.0,-73.0,0
204,-10.0,-248.0,-68.0,0
205,-8.0,-248.0,-72.0,0
206,-7.0,-248.0,-68.0,0
207,-6.0,-251.0,-69.0,0
208,-10.0,-248.0,-68.0,0
209,-8.0,-248.0,-68.0,0
210,-5.0,-249.0,-68.0,0
211,-8.0,-246.0,-65.0,0
212,-9.0,-248.0,-65.0,0
