,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-257.0,-25.0,0
1,-3.0,-263.0,-23.0,0
2,-1.0,-270.0,-22.0,0
3,1.0,-277.0,-24.0,0
4,2.0,-281.0,-25.0,0
5,11.0,-290.0,-24.0,0
6,12.0,-296.0,-29.0,0
7,13.0,-296.0,-29.0,0
8,17.0,-300.0,-23.0,0
9,16.0,-302.0,-21.0,0
10,23.0,-307.0,-24.0,0
11,24.0,-306.0,-20.0,0
12,24.0,-306.0,-23.0,0
13,27.0,-304.0,-22.0,0
14,27.0,-298.0,-23.0,0
15,25.0,-292.0,-21.0,0
16,25.0,-281.0,-15.0,0
17,21.0,-286.0,-19.0,0
18,20.0,-270.0,-20.0,0
19,16.0,-259.0,-22.0,0
20,16.0,-257.0,-21.0,0
21,12.0,-252.0,-20.0,0
22,11.0,-248.0,-17.0,0
23,2.0,-241.0,-21.0,0
24,6.0,-239.0,-22.0,0
25,4.0,-240.0,-22.0,0
26,1.0,-246.0,-17.0,0
27,1.0,-241.0,-15.0,0
28,-2.0,-240.0,-14.0,0
29,-6.0,-240.0,-15.0,0
30,-2.0,-241.0,-9.0,0
31,-5.0,-241.0,-10.0,0
32,-5.0,-242.0,-10.0,0
33,-3.0,-241.0,-8.0,0
34,-9.0,-236.0,0.0,0
35,-3.0,-239.0,-2.0,0
36,-3.0,-238.0,-3.0,0
37,-2.0,-237.0,3.0,0
38,-1.0,-238.0,-2.0,0
39,0.0,-237.0,2.0,0
40,-2.0,-237.0,2.0,0
41,-1.0,-239.0,5.0,0
42,0.0,-242.0,5.0,0
43,0.0,-241.0,7.0,0
44,-6.0,-240.0,9.0,0
45,-4.0,-242.0,4.0,0
46,0.0,-241.0,7.0,0
47,0.0,-241.0,7.0,0
48,-1.0,-240.0,8.0,0
49,-4.0,-239.0,9.0,0
50,1.0,-239.0,7.0,0
51,1.0,-239.0,13.0,0
52,0.0,-240.0,16.0,0
53,3.0,-239.0,16.0,0
54,5.0,-241.0,16.0,0
55,6.0,-237.0,19.0,0
56,2.0,-237.0,20.0,0
57,5.0,-237.0,26.0,0
58,7.0,-234.0,29.0,0
59,5.0,-238.0,21.0,0
60,7.0,-234.0,35.0,0
61,9.0,-236.0,36.0,0
62,10.0,-232.0,45.0,0
63,15.0,-234.0,49.0,0
64,17.0,-229.0,54.0,0
65,21.0,-227.0,57.0,0
66,20.0,-227.0,59.0,0
67,16.0,-220.0,56.0,0
68,17.0,-219.0,59.0,0
69,21.0,-222.0,59.0,0
70,15.0,-226.0,53.0,0
71,16.0,-230.0,56.0,0
72,8.0,-232.0,53.0,0
73,8.0,-239.0,56.0,0
74,5.0,-245.0,60.0,0
75,0.0,-246.0,61.0,0
76,-9.0,-245.0,59.0,0
77,-13.0,-243.0,61.0,0
78,-18.0,-240.0,62.0,0
79,-26.0,-236.0,55.0,0
80,-27.0,-233.0,58.0,0
81,-30.0,-236.0,48.0,0
82,-32.0,-233.0,45.0,0
83,-33.0,-231.0,36.0,0
84,-31.0,-230.0,41.0,0
85,-24.0,-243.0,38.0,0
86,-17.0,-251.0,40.0,0
87,-15.0,-259.0,39.0,0
88,-15.0,-277.0,38.0,0
89,-20.0,-298.0,34.0,0
90,-19.0,-313.0,24.0,0
91,-32.0,-329.0,12.0,0
92,-35.0,-346.0,-2.0,0
93,-34.0,-357.0,-15.0,0
94,-41.0,-372.0,-29.0,0
95,-42.0,-381.0,-30.0,0
96,-39.0,-386.0,-20.0,0
97,-39.0,-386.0,-13.0,0
98,-43.0,-384.0,-1.0,0
99,-41.0,-375.0,4.0,0
100,-35.0,-359.0,2.0,0
101,-27.0,-349.0,-3.0,0
102,-25.0,-334.0,-18.0,0
103,-24.0,-316.0,-28.0,0
104,-27.0,-299.0,-32.0,0
105,-29.0,-283.0,-36.0,0
106,-30.0,-270.0,-40.0,0
107,-31.0,-259.0,-47.0,0
108,-30.0,-253.0,-52.0,0
109,-25.0,-245.0,-54.0,0
110,-16.0,-241.0,-64.0,0
111,-14.0,-237.0,-68.0,0
112,-3.0,-230.0,-74.0,0
113,12.0,-221.0,-80.0,0
114,28.0,-220.0,-85.0,0
115,43.0,-211.0,-83.0,0
116,57.0,-202.0,-90.0,0
117,70.0,-196.0,-82.0,0
118,77.0,-194.0,-78.0,0
119,85.0,-192.0,-75.0,0
120,87.0,-194.0,-71.0,0
121,83.0,-197.0,-68.0,0
122,73.0,-204.0,-65.0,0
123,58.0,-217.0,-55.0,0
124,40.0,-230.0,-38.0,0
125,17.0,-239.0,-37.0,0
126,1.0,-254.0,-26.0,0
127,-9.0,-268.0,-20.0,0
128,-24.0,-281.0,-18.0,0
129,-35.0,-294.0,-13.0,0
130,-47.0,-301.0,-17.0,0
131,-61.0,-306.0,-10.0,0
132,-66.0,-316.0,-17.0,0
133,-73.0,-317.0,-14.0,0
134,-77.0,-316.0,-26.0,0
135,-78.0,-314.0,-19.0,0
136,-75.0,-311.0,-23.0,0
137,-70.0,-307.0,-20.0,0
138,-63.0,-295.0,-20.0,0
139,-52.0,-291.0,-25.0,0
140,-44.0,-278.0,-22.0,0
141,-30.0,-270.0,-27.0,0
142,-22.0,-260.0,-22.0,0
143,-11.0,-253.0,-23.0,0
144,-8.0,-243.0,-22.0,0
145,2.0,-238.0,-19.0,0
146,0.0,-233.0,-22.0,0
147,8.0,-229.0,-19.0,0
148,12.0,-224.0,-18.0,0
149,10.0,-220.0,-15.0,0
150,13.0,-222.0,-14.0,0
151,11.0,-218.0,-12.0,0
152,15.0,-218.0,-3.0,0
153,13.0,-224.0,-5.0,0
154,12.0,-225.0,2.0,0
155,13.0,-233.0,1.0,0
156,5.0,-240.0,3.0,0
157,2.0,-235.0,6.0,0
158,0.0,-237.0,0.0,0
159,0.0,-241.0,2.0,0
160,-7.0,-237.0,8.0,0
161,-4.0,-243.0,4.0,0
162,-11.0,-241.0,3.0,0
163,-13.0,-241.0,6.0,0
164,-13.0,-242.0,9.0,0
165,-12.0,-251.0,18.0,0
166,-10.0,-243.0,13.0,0
167,-7.0,-246.0,10.0,0
168,-9.0,-242.0,20.0,0
169,-1.0,-243.0,19.0,0
170,-8.0,-235.0,17.0,0
171,-1.0,-232.0,17.0,0
172,0.0,-228.0,18.0,0
173,0.0,-230.0,21.0,0
174,0.0,-222.0,17.0,0
175,2.0,-223.0,23.0,0
176,2.0,-221.0,24.0,0
177,3.0,-220.0,23.0,0
178,4.0,-215.0,26.0,0
179,4.0,-218.0,21.0,0
180,2.0,-214.0,29.0,0
181,10.0,-217.0,24.0,0
182,12.0,-217.0,28.0,0
183,12.0,-213.0,31.0,0
184,11.0,-213.0,28.0,0
185,13.0,-218.0,32.0,0
186,12.0,-218.0,34.0,0
187,11.0,-220.0,30.0,0
188,8.0,-226.0,33.0,0
189,9.0,-229.0,34.0,0
190,10.0,-233.0,36.0,0
191,3.0,-229.0,41.0,0
192,4.0,-234.0,40.0,0
193,2.0,-233.0,42.0,0
194,5.0,-239.0,47.0,0
195,7.0,-241.0,50.0,0
196,3.0,-244.0,48.0,0
197,5.0,-245.0,53.0,0
198,6.0,-250.0,51.0,0
199,5.0,-251.0,37.0,0
200,1.0,-256.0,41.0,0
201,4.0,-256.0,39.0,0
202,6.0,-255.0,34.0,0
203,7.0,-256.0,27.0,0
204,9.0,-257.0,30.0,0
205,9.0,-255.0,27.0,0
206,7.0,-255.0,34.0,0
207,8.0,-255.0,43.0,0
208,9.0,-261.0,47.0,0
209,12.0,-266.0,57.0,0
210,16.0,-263.0,63.0,0
211,19.0,-261.0,67.0,0
212,20.0,-260.0,69.0,0
213,23.0,-261.0,68.0,0
214,30.0,-261.0,65.0,0
215,34.0,-264.0,57.0,0
216,41.0,-275.0,49.0,0
217,43.0,-281.0,30.0,0
218,52.0,-302.0,15.0,0
219,56.0,-315.0,0.0,0
220,53.0,-329.0,-7.0,0
221,46.0,-345.0,-8.0,0
222,47.0,-355.0,2.0,0
223,37.0,-365.0,12.0,0
224,29.0,-366.0,24.0,0
225,27.0,-372.0,32.0,0
226,26.0,-372.0,36.0,0
227,24.0,-366.0,30.0,0
228,26.0,-355.0,16.0,0
229,15.0,-347.0,2.0,0
230,3.0,-341.0,-7.0,0
231,-4.0,-327.0,-13.0,0
232,-4.0,-322.0,-10.0,0
233,1.0,-317.0,-18.0,0
234,9.0,-311.0,-20.0,0
235,19.0,-305.0,-25.0,0
236,18.0,-297.0,-30.0,0
237,18.0,-288.0,-40.0,0
238,19.0,-277.0,-47.0,0
239,18.0,-271.0,-59.0,0
240,21.0,-263.0,-67.0,0
241,17.0,-252.0,-76.0,0
242,16.0,-247.0,-81.0,0
243,14.0,-236.0,-89.0,0
244,4.0,-230.0,-93.0,0
245,-2.0,-215.0,-94.0,0
246,-9.0,-202.0,-88.0,0
247,-13.0,-194.0,-83.0,0
248,-20.0,-184.0,-77.0,0
249,-20.0,-181.0,-66.0,0
250,-19.0,-182.0,-61.0,0
251,-20.0,-191.0,-54.0,0
252,-16.0,-204.0,-47.0,0
253,-4.0,-220.0,-39.0,0
254,1.0,-235.0,-30.0,0
255,5.0,-249.0,-25.0,0
256,13.0,-264.0,-22.0,0
257,21.0,-276.0,-22.0,0
258,30.0,-284.0,-24.0,0
259,36.0,-291.0,-29.0,0
260,36.0,-296.0,-26.0,0
261,41.0,-297.0,-39.0,0
262,47.0,-297.0,-36.0,0
263,51.0,-298.0,-44.0,0
264,48.0,-298.0,-36.0,0
265,50.0,-295.0,-33.0,0
266,43.0,-294.0,-27.0,0
267,39.0,-291.0,-23.0,0
268,34.0,-287.0,-22.0,0
269,25.0,-285.0,-27.0,0
270,20.0,-280.0,-28.0,0
271,15.0,-275.0,-27.0,0
272,11.0,-267.0,-33.0,0
273,8.0,-262.0,-32.0,0
274,10.0,-257.0,-38.0,0
275,9.0,-256.0,-36.0,0
276,12.0,-247.0,-35.0,0
277,12.0,-245.0,-37.0,0
278,13.0,-245.0,-30.0,0
279,14.0,-240.0,-28.0,0
280,15.0,-241.0,-22.0,0
281,19.0,-241.0,-19.0,0
282,20.0,-238.0,-16.0,0
283,21.0,-239.0,-16.0,0
284,22.0,-235.0,-8.0,0
285,17.0,-231.0,-14.0,0
286,16.0,-225.0,-8.0,0
287,15.0,-229.0,-7.0,0
288,14.0,-229.0,-4.0,0
289,12.0,-229.0,-4.0,0
290,13.0,-228.0,-7.0,0
