,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-250.0,-13.0,0
1,32.0,-249.0,-14.0,0
2,34.0,-255.0,-12.0,0
3,33.0,-251.0,-14.0,0
4,30.0,-247.0,-12.0,0
5,33.0,-248.0,-17.0,0
6,18.0,-241.0,4.0,0
7,33.0,-252.0,-14.0,0
8,35.0,-250.0,-12.0,0
9,34.0,-252.0,-15.0,0
10,32.0,-252.0,-11.0,0
11,33.0,-252.0,-14.0,0
12,31.0,-248.0,-10.0,0
13,31.0,-249.0,-8.0,0
14,34.0,-249.0,-12.0,0
15,33.0,-251.0,-11.0,0
16,33.0,-249.0,-10.0,0
17,34.0,-248.0,-13.0,0
18,34.0,-252.0,-11.0,0
19,35.0,-252.0,-6.0,0
20,33.0,-252.0,-11.0,0
21,32.0,-250.0,-10.0,0
22,33.0,-255.0,-13.0,0
23,23.0,-252.0,-12.0,0
24,28.0,-253.0,-18.0,0
25,29.0,-250.0,-13.0,0
26,40.0,-249.0,-13.0,0
27,44.0,-243.0,-13.0,0
28,35.0,-252.0,-18.0,0
29,19.0,-257.0,-5.0,0
30,32.0,-252.0,-20.0,0
31,27.0,-255.0,-20.0,0
32,35.0,-244.0,-11.0,0
33,38.0,-246.0,-13.0,0
34,36.0,-245.0,-21.0,0
35,33.0,-248.0,-19.0,0
36,26.0,-249.0,-23.0,0
37,35.0,-246.0,-9.0,0
38,36.0,-247.0,-17.0,0
39,45.0,-247.0,-16.0,0
40,35.0,-246.0,-17.0,0
41,35.0,-247.0,-13.0,0
42,35.0,-245.0,-15.0,0
43,35.0,-244.0,-16.0,0
44,33.0,-244.0,-23.0,0
45,34.0,-246.0,-13.0,0
46,36.0,-248.0,-19.0,0
47,37.0,-251.0,-14.0,0
48,34.0,-248.0,-16.0,0
49,32.0,-253.0,-11.0,0
50,36.0,-251.0,-14.0,0
51,35.0,-251.0,-15.0,0
52,35.0,-248.0,-16.0,0
53,36.0,-252.0,-15.0,0
54,35.0,-250.0,-16.0,0
55,35.0,-251.0,-18.0,0
56,36.0,-251.0,-17.0,0
57,36.0,-251.0,-16.0,0
58,35.0,-253.0,-16.0,0
59,35.0,-246.0,-17.0,0
60,34.0,-249.0,-20.0,0
61,34.0,-250.0,-17.0,0
62,34.0,-250.0,-15.0,0
63,34.0,-250.0,-18.0,0
