,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-263.0,-4.0,0
1,12.0,-260.0,-4.0,0
2,9.0,-259.0,-8.0,0
3,11.0,-259.0,-9.0,0
4,15.0,-257.0,-7.0,0
5,15.0,-242.0,-7.0,0
6,18.0,-255.0,-5.0,0
7,15.0,-251.0,-6.0,0
8,15.0,-248.0,-7.0,0
9,14.0,-248.0,-8.0,0
10,12.0,-243.0,-11.0,0
11,11.0,-241.0,-15.0,0
12,8.0,-245.0,-10.0,0
13,8.0,-250.0,-7.0,0
14,10.0,-256.0,-5.0,0
15,10.0,-264.0,-8.0,0
16,16.0,-271.0,-4.0,0
17,20.0,-277.0,-4.0,0
18,24.0,-286.0,-1.0,0
19,34.0,-287.0,0.0,0
20,36.0,-280.0,0.0,0
21,39.0,-275.0,1.0,0
22,53.0,-273.0,-5.0,0
23,47.0,-256.0,6.0,0
24,51.0,-252.0,6.0,0
25,46.0,-250.0,13.0,0
26,39.0,-252.0,4.0,0
27,35.0,-253.0,7.0,0
28,29.0,-241.0,-2.0,0
29,28.0,-242.0,2.0,0
30,37.0,-241.0,9.0,0
31,39.0,-235.0,14.0,0
32,40.0,-245.0,2.0,0
33,47.0,-233.0,11.0,0
34,49.0,-238.0,20.0,0
35,41.0,-242.0,27.0,0
36,41.0,-232.0,35.0,0
37,41.0,-238.0,40.0,0
38,25.0,-238.0,25.0,0
39,48.0,-237.0,37.0,0
40,38.0,-242.0,51.0,0
41,39.0,-251.0,49.0,0
42,30.0,-256.0,48.0,0
43,32.0,-262.0,50.0,0
44,31.0,-267.0,43.0,0
45,29.0,-263.0,34.0,0
46,22.0,-268.0,40.0,0
47,23.0,-269.0,30.0,0
48,29.0,-270.0,30.0,0
49,24.0,-266.0,34.0,0
50,22.0,-268.0,22.0,0
51,28.0,-267.0,18.0,0
52,35.0,-268.0,20.0,0
53,35.0,-265.0,20.0,0
54,39.0,-266.0,14.0,0
55,51.0,-264.0,13.0,0
56,51.0,-252.0,9.0,0
57,52.0,-251.0,9.0,0
58,54.0,-247.0,5.0,0
59,56.0,-246.0,5.0,0
60,52.0,-248.0,8.0,0
61,29.0,-271.0,16.0,0
62,45.0,-318.0,17.0,0
63,38.0,-195.0,-39.0,0
64,51.0,-212.0,1.0,0
65,44.0,-214.0,1.0,0
66,45.0,-210.0,-6.0,0
67,37.0,-210.0,-1.0,0
68,30.0,-206.0,0.0,0
69,17.0,-205.0,5.0,0
70,9.0,-208.0,4.0,0
71,13.0,-205.0,-6.0,0
72,16.0,-207.0,-6.0,0
73,11.0,-210.0,-9.0,0
74,8.0,-213.0,-13.0,0
75,7.0,-213.0,-23.0,0
76,11.0,-219.0,-37.0,0
77,7.0,-220.0,-44.0,0
78,11.0,-227.0,-50.0,0
79,8.0,-239.0,-53.0,0
80,5.0,-251.0,-51.0,0
81,9.0,-265.0,-57.0,0
82,7.0,-271.0,-61.0,0
83,9.0,-278.0,-62.0,0
84,9.0,-287.0,-62.0,0
85,7.0,-292.0,-58.0,0
86,4.0,-303.0,-55.0,0
87,4.0,-310.0,-49.0,0
88,3.0,-316.0,-45.0,0
89,7.0,-321.0,-45.0,0
90,10.0,-321.0,-35.0,0
91,12.0,-314.0,-25.0,0
92,16.0,-308.0,-18.0,0
93,30.0,-301.0,-5.0,0
94,43.0,-286.0,0.0,0
95,50.0,-286.0,2.0,0
96,52.0,-292.0,5.0,0
97,64.0,-302.0,1.0,0
98,85.0,-307.0,2.0,0
99,62.0,-302.0,-7.0,0
100,65.0,-294.0,-24.0,0
101,51.0,-322.0,-32.0,0
102,47.0,-338.0,-26.0,0
103,38.0,-352.0,-24.0,0
104,39.0,-368.0,-17.0,0
105,36.0,-381.0,-8.0,0
106,27.0,-389.0,-3.0,0
107,26.0,-390.0,9.0,0
108,18.0,-403.0,0.0,0
109,1.0,-399.0,8.0,0
110,-16.0,-402.0,13.0,0
111,-21.0,-400.0,4.0,0
112,-21.0,-398.0,4.0,0
113,-22.0,-399.0,5.0,0
114,-21.0,-399.0,11.0,0
115,-12.0,-399.0,1.0,0
116,-6.0,-393.0,4.0,0
117,0.0,-388.0,0.0,0
118,1.0,-387.0,4.0,0
119,3.0,-377.0,-4.0,0
120,19.0,-360.0,-2.0,0
121,20.0,-365.0,-6.0,0
122,17.0,-367.0,-34.0,0
123,17.0,-363.0,-43.0,0
124,-2.0,-336.0,-46.0,0
125,-11.0,-398.0,-7.0,0
126,-11.0,-397.0,-31.0,0
127,-11.0,-391.0,-34.0,0
128,-23.0,-398.0,-17.0,0
129,-28.0,-402.0,-2.0,0
130,-27.0,-395.0,6.0,0
131,-25.0,-395.0,14.0,0
132,-22.0,-387.0,23.0,0
133,-10.0,-380.0,27.0,0
134,-2.0,-363.0,34.0,0
135,10.0,-342.0,31.0,0
136,15.0,-315.0,20.0,0
137,11.0,-281.0,17.0,0
138,5.0,-248.0,14.0,0
139,-1.0,-219.0,7.0,0
140,-2.0,-191.0,1.0,0
141,3.0,-155.0,-8.0,0
142,5.0,-136.0,-20.0,0
143,2.0,-108.0,-33.0,0
144,1.0,-93.0,-44.0,0
145,-1.0,-75.0,-48.0,0
146,-4.0,-67.0,-49.0,0
147,-1.0,-58.0,-47.0,0
148,-7.0,-40.0,-48.0,0
149,-11.0,-34.0,-38.0,0
150,-13.0,-29.0,-32.0,0
151,-28.0,-28.0,-28.0,0
152,-77.0,-33.0,-38.0,0
153,-85.0,-35.0,-41.0,0
154,-22.0,-48.0,-63.0,0
155,-35.0,-75.0,-104.0,0
156,-66.0,-99.0,-127.0,0
157,-56.0,-140.0,-122.0,0
158,-31.0,-177.0,-122.0,0
159,-25.0,-214.0,-127.0,0
160,-7.0,-254.0,-125.0,0
161,-6.0,-286.0,-117.0,0
