,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-242.0,-62.0,0
1,18.0,-243.0,-61.0,0
2,18.0,-240.0,-59.0,0
3,21.0,-244.0,-57.0,0
4,21.0,-238.0,-58.0,0
5,19.0,-241.0,-69.0,0
6,20.0,-241.0,-56.0,0
7,14.0,-240.0,-59.0,0
8,15.0,-239.0,-63.0,0
9,18.0,-241.0,-60.0,0
10,18.0,-242.0,-59.0,0
11,19.0,-243.0,-61.0,0
12,18.0,-243.0,-48.0,0
13,15.0,-243.0,-65.0,0
14,17.0,-239.0,-57.0,0
15,17.0,-241.0,-56.0,0
16,16.0,-241.0,-62.0,0
17,19.0,-244.0,-57.0,0
18,17.0,-240.0,-58.0,0
19,19.0,-239.0,-61.0,0
20,19.0,-242.0,-60.0,0
21,19.0,-241.0,-57.0,0
22,19.0,-239.0,-57.0,0
23,22.0,-239.0,-55.0,0
24,21.0,-236.0,-61.0,0
25,16.0,-237.0,-61.0,0
26,25.0,-240.0,-53.0,0
27,20.0,-238.0,-55.0,0
28,16.0,-242.0,-57.0,0
29,18.0,-240.0,-57.0,0
30,19.0,-237.0,-57.0,0
31,18.0,-239.0,-62.0,0
32,17.0,-239.0,-62.0,0
33,15.0,-240.0,-62.0,0
34,15.0,-238.0,-59.0,0
35,20.0,-238.0,-56.0,0
36,15.0,-241.0,-51.0,0
37,14.0,-250.0,-64.0,0
38,13.0,-237.0,-57.0,0
39,16.0,-241.0,-55.0,0
40,18.0,-240.0,-60.0,0
41,19.0,-242.0,-59.0,0
42,17.0,-242.0,-57.0,0
43,14.0,-238.0,-59.0,0
44,15.0,-241.0,-60.0,0
45,15.0,-238.0,-60.0,0
46,14.0,-238.0,-61.0,0
47,18.0,-238.0,-63.0,0
48,15.0,-241.0,-60.0,0
49,15.0,-240.0,-56.0,0
50,15.0,-237.0,-59.0,0
51,14.0,-239.0,-60.0,0
52,16.0,-244.0,-58.0,0
53,14.0,-243.0,-57.0,0
54,16.0,-241.0,-58.0,0
55,16.0,-245.0,-59.0,0
56,15.0,-241.0,-60.0,0
57,19.0,-242.0,-61.0,0
58,19.0,-240.0,-55.0,0
59,18.0,-235.0,-54.0,0
60,19.0,-243.0,-53.0,0
61,17.0,-243.0,-58.0,0
62,19.0,-243.0,-60.0,0
63,16.0,-242.0,-58.0,0
64,19.0,-243.0,-58.0,0
65,18.0,-243.0,-58.0,0
66,14.0,-243.0,-52.0,0
67,17.0,-244.0,-59.0,0
68,16.0,-241.0,-60.0,0
69,19.0,-241.0,-60.0,0
70,12.0,-243.0,-52.0,0
71,15.0,-241.0,-60.0,0
72,17.0,-242.0,-58.0,0
73,14.0,-240.0,-61.0,0
74,16.0,-240.0,-57.0,0
75,14.0,-242.0,-56.0,0
76,15.0,-239.0,-58.0,0
77,13.0,-240.0,-56.0,0
78,16.0,-237.0,-56.0,0
79,18.0,-238.0,-58.0,0
80,13.0,-240.0,-58.0,0
81,15.0,-247.0,-60.0,0
82,14.0,-240.0,-56.0,0
83,18.0,-243.0,-54.0,0
84,17.0,-242.0,-54.0,0
85,18.0,-243.0,-55.0,0
86,16.0,-239.0,-54.0,0
87,16.0,-243.0,-56.0,0
88,15.0,-242.0,-56.0,0
89,18.0,-245.0,-57.0,0
90,19.0,-243.0,-55.0,0
91,20.0,-243.0,-53.0,0
92,13.0,-240.0,-62.0,0
93,14.0,-241.0,-56.0,0
94,15.0,-242.0,-57.0,0
95,13.0,-239.0,-55.0,0
96,12.0,-242.0,-59.0,0
97,19.0,-240.0,-58.0,0
98,17.0,-242.0,-55.0,0
99,14.0,-240.0,-56.0,0
100,16.0,-241.0,-55.0,0
101,20.0,-241.0,-58.0,0
102,15.0,-240.0,-58.0,0
103,16.0,-241.0,-54.0,0
104,16.0,-243.0,-58.0,0
105,16.0,-247.0,-56.0,0
106,17.0,-243.0,-55.0,0
107,18.0,-246.0,-57.0,0
108,15.0,-245.0,-55.0,0
109,20.0,-242.0,-58.0,0
110,18.0,-241.0,-57.0,0
111,13.0,-241.0,-55.0,0
112,16.0,-244.0,-61.0,0
113,14.0,-242.0,-59.0,0
114,18.0,-240.0,-60.0,0
115,20.0,-241.0,-56.0,0
116,19.0,-237.0,-58.0,0
117,17.0,-240.0,-57.0,0
118,17.0,-238.0,-55.0,0
119,16.0,-240.0,-55.0,0
120,19.0,-242.0,-53.0,0
121,16.0,-238.0,-54.0,0
122,17.0,-241.0,-53.0,0
123,18.0,-242.0,-53.0,0
124,17.0,-244.0,-54.0,0
125,17.0,-239.0,-52.0,0
126,16.0,-239.0,-49.0,0
127,15.0,-241.0,-50.0,0
128,16.0,-242.0,-49.0,0
129,17.0,-242.0,-47.0,0
130,13.0,-241.0,-49.0,0
131,15.0,-241.0,-57.0,0
132,14.0,-244.0,-52.0,0
133,15.0,-248.0,-52.0,0
134,13.0,-246.0,-56.0,0
135,16.0,-249.0,-56.0,0
136,15.0,-246.0,-55.0,0
137,15.0,-249.0,-57.0,0
138,12.0,-243.0,-59.0,0
139,14.0,-247.0,-56.0,0
140,14.0,-247.0,-60.0,0
141,13.0,-244.0,-60.0,0
142,19.0,-245.0,-59.0,0
143,16.0,-243.0,-62.0,0
144,15.0,-243.0,-58.0,0
145,15.0,-242.0,-57.0,0
146,13.0,-246.0,-64.0,0
147,13.0,-240.0,-58.0,0
148,13.0,-242.0,-59.0,0
149,17.0,-242.0,-57.0,0
150,13.0,-243.0,-57.0,0
151,17.0,-242.0,-57.0,0
152,13.0,-240.0,-55.0,0
153,16.0,-242.0,-56.0,0
154,13.0,-242.0,-53.0,0
155,13.0,-241.0,-55.0,0
156,12.0,-244.0,-50.0,0
157,12.0,-243.0,-55.0,0
158,15.0,-242.0,-52.0,0
159,15.0,-242.0,-51.0,0
160,14.0,-240.0,-51.0,0
161,14.0,-240.0,-55.0,0
162,14.0,-241.0,-50.0,0
163,12.0,-238.0,-52.0,0
164,14.0,-241.0,-50.0,0
165,15.0,-243.0,-52.0,0
166,18.0,-246.0,-53.0,0
167,14.0,-242.0,-54.0,0
168,16.0,-247.0,-52.0,0
169,16.0,-240.0,-56.0,0
170,12.0,-240.0,-56.0,0
171,13.0,-242.0,-54.0,0
172,14.0,-242.0,-58.0,0
173,15.0,-242.0,-52.0,0
174,13.0,-242.0,-57.0,0
175,11.0,-242.0,-56.0,0
176,17.0,-247.0,-54.0,0
177,13.0,-241.0,-56.0,0
178,15.0,-243.0,-56.0,0
179,13.0,-248.0,-53.0,0
180,18.0,-242.0,-54.0,0
181,8.0,-240.0,-54.0,0
182,12.0,-244.0,-51.0,0
183,12.0,-244.0,-54.0,0
184,17.0,-244.0,-48.0,0
185,10.0,-242.0,-51.0,0
186,14.0,-243.0,-50.0,0
187,16.0,-246.0,-49.0,0
188,17.0,-246.0,-49.0,0
189,14.0,-248.0,-50.0,0
190,13.0,-244.0,-53.0,0
191,14.0,-239.0,-50.0,0
192,12.0,-242.0,-51.0,0
193,14.0,-244.0,-54.0,0
194,15.0,-242.0,-52.0,0
195,13.0,-242.0,-50.0,0
196,16.0,-241.0,-49.0,0
197,15.0,-245.0,-53.0,0
198,13.0,-239.0,-53.0,0
199,14.0,-243.0,-52.0,0
200,12.0,-249.0,-54.0,0
201,15.0,-243.0,-52.0,0
202,14.0,-244.0,-53.0,0
203,12.0,-242.0,-52.0,0
204,11.0,-242.0,-54.0,0
205,15.0,-243.0,-55.0,0
206,10.0,-241.0,-59.0,0
207,11.0,-243.0,-60.0,0
208,13.0,-241.0,-56.0,0
209,16.0,-241.0,-54.0,0
210,14.0,-242.0,-54.0,0
211,17.0,-242.0,-59.0,0
212,13.0,-237.0,-54.0,0
213,14.0,-242.0,-54.0,0
214,14.0,-242.0,-54.0,0
215,14.0,-241.0,-51.0,0
216,15.0,-241.0,-53.0,0
217,15.0,-241.0,-51.0,0
218,16.0,-243.0,-53.0,0
219,13.0,-240.0,-54.0,0
220,17.0,-245.0,-55.0,0
221,16.0,-243.0,-52.0,0
222,17.0,-243.0,-55.0,0
223,15.0,-242.0,-54.0,0
224,15.0,-243.0,-53.0,0
225,12.0,-242.0,-54.0,0
226,15.0,-244.0,-49.0,0
227,14.0,-239.0,-56.0,0
228,12.0,-242.0,-54.0,0
229,14.0,-247.0,-51.0,0
230,16.0,-247.0,-52.0,0
231,14.0,-242.0,-61.0,0
232,15.0,-247.0,-56.0,0
