,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-250.0,-49.0,0
1,9.0,-252.0,-53.0,0
2,13.0,-253.0,-53.0,0
3,9.0,-253.0,-53.0,0
4,9.0,-250.0,-53.0,0
5,9.0,-251.0,-50.0,0
6,13.0,-253.0,-52.0,0
7,11.0,-253.0,-51.0,0
8,9.0,-249.0,-49.0,0
9,11.0,-254.0,-53.0,0
10,11.0,-255.0,-53.0,0
11,11.0,-255.0,-50.0,0
12,10.0,-254.0,-50.0,0
13,11.0,-253.0,-52.0,0
14,12.0,-252.0,-50.0,0
15,13.0,-255.0,-52.0,0
16,12.0,-255.0,-47.0,0
17,10.0,-252.0,-48.0,0
18,10.0,-250.0,-54.0,0
19,10.0,-252.0,-49.0,0
20,11.0,-252.0,-50.0,0
21,9.0,-251.0,-52.0,0
22,14.0,-249.0,-56.0,0
23,20.0,-235.0,-50.0,0
24,13.0,-255.0,-43.0,0
25,4.0,-254.0,-45.0,0
26,12.0,-261.0,-54.0,0
27,10.0,-253.0,-50.0,0
28,18.0,-246.0,-44.0,0
29,9.0,-248.0,-52.0,0
30,13.0,-243.0,-61.0,0
31,14.0,-251.0,-57.0,0
32,14.0,-247.0,-50.0,0
33,8.0,-246.0,-42.0,0
34,9.0,-250.0,-56.0,0
35,8.0,-249.0,-39.0,0
36,12.0,-247.0,-46.0,0
37,18.0,-248.0,-48.0,0
38,5.0,-257.0,-55.0,0
39,12.0,-253.0,-39.0,0
40,7.0,-254.0,-52.0,0
41,13.0,-254.0,-51.0,0
42,10.0,-253.0,-54.0,0
43,14.0,-256.0,-52.0,0
44,11.0,-256.0,-50.0,0
45,11.0,-253.0,-50.0,0
46,9.0,-254.0,-50.0,0
47,10.0,-254.0,-50.0,0
48,11.0,-253.0,-50.0,0
49,18.0,-251.0,-47.0,0
50,10.0,-255.0,-47.0,0
51,10.0,-251.0,-54.0,0
52,12.0,-250.0,-49.0,0
53,13.0,-252.0,-51.0,0
54,11.0,-250.0,-51.0,0
55,10.0,-250.0,-50.0,0
56,11.0,-252.0,-50.0,0
57,8.0,-252.0,-56.0,0
58,8.0,-251.0,-51.0,0
59,14.0,-252.0,-53.0,0
60,11.0,-254.0,-53.0,0
61,12.0,-252.0,-52.0,0
62,10.0,-254.0,-53.0,0
63,11.0,-253.0,-54.0,0
64,11.0,-250.0,-51.0,0
65,12.0,-254.0,-51.0,0
66,11.0,-253.0,-50.0,0
67,13.0,-254.0,-49.0,0
68,11.0,-256.0,-50.0,0
69,10.0,-254.0,-52.0,0
70,8.0,-253.0,-50.0,0
71,13.0,-249.0,-53.0,0
72,12.0,-254.0,-53.0,0
73,12.0,-251.0,-52.0,0
74,9.0,-250.0,-54.0,0
75,12.0,-250.0,-54.0,0
76,11.0,-246.0,-53.0,0
77,14.0,-250.0,-54.0,0
78,10.0,-252.0,-54.0,0
79,9.0,-253.0,-55.0,0
80,10.0,-252.0,-54.0,0
81,13.0,-252.0,-53.0,0
82,12.0,-252.0,-55.0,0
83,11.0,-250.0,-51.0,0
84,9.0,-249.0,-54.0,0
85,8.0,-252.0,-48.0,0
86,10.0,-252.0,-51.0,0
87,9.0,-255.0,-52.0,0
88,11.0,-253.0,-54.0,0
89,9.0,-252.0,-56.0,0
90,12.0,-254.0,-55.0,0
91,10.0,-252.0,-54.0,0
92,10.0,-252.0,-49.0,0
93,7.0,-254.0,-54.0,0
94,9.0,-254.0,-56.0,0
95,7.0,-252.0,-57.0,0
96,11.0,-252.0,-53.0,0
97,11.0,-253.0,-51.0,0
98,9.0,-253.0,-53.0,0
99,10.0,-252.0,-52.0,0
100,11.0,-251.0,-52.0,0
101,8.0,-252.0,-51.0,0
102,7.0,-254.0,-54.0,0
103,11.0,-253.0,-56.0,0
104,11.0,-252.0,-57.0,0
105,8.0,-251.0,-54.0,0
106,11.0,-250.0,-52.0,0
107,11.0,-253.0,-52.0,0
108,13.0,-253.0,-52.0,0
109,12.0,-253.0,-55.0,0
110,10.0,-251.0,-55.0,0
111,10.0,-252.0,-55.0,0
112,8.0,-250.0,-50.0,0
113,12.0,-254.0,-53.0,0
114,9.0,-252.0,-50.0,0
115,11.0,-255.0,-50.0,0
116,12.0,-253.0,-53.0,0
117,14.0,-254.0,-52.0,0
118,15.0,-252.0,-52.0,0
119,11.0,-253.0,-54.0,0
120,11.0,-249.0,-53.0,0
121,11.0,-251.0,-52.0,0
122,13.0,-250.0,-53.0,0
123,11.0,-251.0,-50.0,0
124,15.0,-254.0,-53.0,0
125,11.0,-250.0,-53.0,0
126,13.0,-252.0,-50.0,0
127,10.0,-256.0,-53.0,0
128,10.0,-253.0,-51.0,0
129,9.0,-253.0,-52.0,0
130,11.0,-251.0,-54.0,0
131,10.0,-249.0,-54.0,0
132,11.0,-252.0,-52.0,0
133,11.0,-256.0,-53.0,0
134,11.0,-252.0,-54.0,0
135,11.0,-253.0,-51.0,0
136,10.0,-250.0,-55.0,0
137,12.0,-252.0,-52.0,0
138,12.0,-252.0,-54.0,0
139,11.0,-253.0,-54.0,0
140,10.0,-253.0,-54.0,0
141,10.0,-255.0,-54.0,0
142,10.0,-254.0,-54.0,0
143,10.0,-253.0,-52.0,0
144,11.0,-250.0,-54.0,0
145,12.0,-253.0,-53.0,0
146,11.0,-254.0,-53.0,0
147,13.0,-252.0,-53.0,0
148,11.0,-252.0,-54.0,0
149,12.0,-249.0,-54.0,0
150,13.0,-251.0,-53.0,0
151,14.0,-252.0,-50.0,0
152,12.0,-252.0,-55.0,0
153,12.0,-250.0,-54.0,0
154,13.0,-250.0,-51.0,0
155,9.0,-253.0,-52.0,0
156,10.0,-251.0,-49.0,0
157,10.0,-254.0,-50.0,0
158,11.0,-251.0,-51.0,0
159,9.0,-254.0,-52.0,0
160,12.0,-254.0,-55.0,0
161,12.0,-254.0,-53.0,0
162,12.0,-253.0,-55.0,0
163,12.0,-254.0,-54.0,0
164,8.0,-248.0,-50.0,0
165,12.0,-253.0,-54.0,0
166,13.0,-250.0,-52.0,0
167,11.0,-255.0,-54.0,0
168,9.0,-250.0,-56.0,0
169,14.0,-253.0,-52.0,0
170,12.0,-252.0,-49.0,0
171,13.0,-252.0,-54.0,0
172,14.0,-256.0,-49.0,0
173,12.0,-253.0,-50.0,0
174,14.0,-253.0,-52.0,0
175,11.0,-250.0,-52.0,0
176,11.0,-251.0,-52.0,0
177,11.0,-250.0,-50.0,0
178,10.0,-251.0,-54.0,0
179,11.0,-253.0,-55.0,0
180,11.0,-251.0,-55.0,0
181,8.0,-250.0,-52.0,0
182,10.0,-253.0,-55.0,0
183,11.0,-250.0,-52.0,0
184,10.0,-253.0,-52.0,0
185,12.0,-252.0,-50.0,0
186,12.0,-253.0,-53.0,0
187,10.0,-253.0,-54.0,0
188,11.0,-253.0,-52.0,0
189,7.0,-250.0,-52.0,0
190,12.0,-249.0,-53.0,0
191,8.0,-253.0,-53.0,0
192,13.0,-255.0,-51.0,0
193,10.0,-252.0,-54.0,0
194,12.0,-253.0,-55.0,0
195,7.0,-251.0,-52.0,0
196,10.0,-250.0,-52.0,0
197,8.0,-251.0,-51.0,0
198,13.0,-254.0,-55.0,0
199,11.0,-250.0,-54.0,0
200,8.0,-249.0,-53.0,0
201,11.0,-251.0,-52.0,0
202,8.0,-251.0,-50.0,0
203,10.0,-252.0,-54.0,0
204,10.0,-254.0,-54.0,0
205,7.0,-249.0,-53.0,0
206,13.0,-254.0,-53.0,0
207,8.0,-251.0,-53.0,0
208,11.0,-250.0,-52.0,0
209,8.0,-253.0,-55.0,0
210,13.0,-253.0,-57.0,0
211,9.0,-250.0,-54.0,0
