,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-252.0,30.0,0
1,6.0,-249.0,27.0,0
2,8.0,-251.0,27.0,0
3,9.0,-252.0,31.0,0
4,10.0,-252.0,31.0,0
5,17.0,-253.0,18.0,0
6,9.0,-255.0,30.0,0
7,9.0,-253.0,25.0,0
8,10.0,-255.0,29.0,0
9,9.0,-255.0,27.0,0
10,8.0,-254.0,25.0,0
11,8.0,-256.0,31.0,0
12,8.0,-253.0,24.0,0
13,12.0,-255.0,26.0,0
14,9.0,-252.0,24.0,0
15,6.0,-249.0,27.0,0
16,11.0,-249.0,27.0,0
17,11.0,-250.0,24.0,0
18,9.0,-252.0,25.0,0
19,7.0,-250.0,28.0,0
20,11.0,-253.0,25.0,0
21,9.0,-253.0,30.0,0
22,14.0,-253.0,28.0,0
23,8.0,-244.0,22.0,0
24,5.0,-252.0,30.0,0
25,9.0,-244.0,32.0,0
26,9.0,-257.0,20.0,0
27,8.0,-242.0,26.0,0
28,15.0,-247.0,19.0,0
29,2.0,-250.0,34.0,0
30,9.0,-245.0,33.0,0
31,-1.0,-254.0,26.0,0
32,14.0,-247.0,33.0,0
33,13.0,-245.0,27.0,0
34,-2.0,-255.0,20.0,0
35,1.0,-246.0,34.0,0
36,13.0,-244.0,25.0,0
37,2.0,-250.0,25.0,0
38,7.0,-253.0,23.0,0
39,7.0,-255.0,13.0,0
40,10.0,-252.0,26.0,0
41,11.0,-250.0,31.0,0
42,8.0,-251.0,28.0,0
43,7.0,-254.0,32.0,0
44,10.0,-252.0,32.0,0
45,10.0,-253.0,32.0,0
46,9.0,-252.0,32.0,0
47,13.0,-251.0,33.0,0
48,12.0,-252.0,33.0,0
49,9.0,-253.0,40.0,0
50,9.0,-247.0,31.0,0
51,8.0,-251.0,30.0,0
52,11.0,-250.0,29.0,0
53,12.0,-252.0,26.0,0
54,11.0,-250.0,30.0,0
55,10.0,-247.0,28.0,0
56,10.0,-252.0,26.0,0
57,13.0,-253.0,28.0,0
58,8.0,-252.0,27.0,0
59,10.0,-247.0,33.0,0
60,14.0,-254.0,27.0,0
61,10.0,-253.0,25.0,0
62,12.0,-253.0,25.0,0
63,10.0,-254.0,25.0,0
64,11.0,-251.0,26.0,0
65,10.0,-250.0,28.0,0
66,9.0,-251.0,28.0,0
67,9.0,-253.0,23.0,0
68,8.0,-255.0,28.0,0
69,9.0,-252.0,24.0,0
70,4.0,-249.0,28.0,0
71,6.0,-253.0,25.0,0
72,8.0,-253.0,30.0,0
73,9.0,-252.0,29.0,0
74,9.0,-251.0,22.0,0
75,9.0,-250.0,22.0,0
76,9.0,-253.0,25.0,0
77,11.0,-250.0,25.0,0
78,10.0,-252.0,24.0,0
79,8.0,-249.0,25.0,0
80,8.0,-251.0,23.0,0
81,7.0,-250.0,32.0,0
82,9.0,-251.0,31.0,0
83,8.0,-249.0,23.0,0
84,8.0,-253.0,29.0,0
85,13.0,-256.0,25.0,0
86,8.0,-251.0,27.0,0
87,7.0,-253.0,27.0,0
88,11.0,-251.0,29.0,0
89,12.0,-252.0,26.0,0
90,12.0,-253.0,31.0,0
91,9.0,-253.0,29.0,0
92,10.0,-253.0,28.0,0
93,7.0,-250.0,25.0,0
94,10.0,-252.0,25.0,0
95,10.0,-249.0,29.0,0
96,7.0,-250.0,27.0,0
97,11.0,-250.0,28.0,0
98,10.0,-251.0,28.0,0
99,10.0,-251.0,31.0,0
100,11.0,-250.0,28.0,0
101,10.0,-249.0,28.0,0
102,8.0,-250.0,27.0,0
103,13.0,-249.0,28.0,0
104,11.0,-249.0,30.0,0
105,9.0,-248.0,29.0,0
106,12.0,-249.0,29.0,0
107,9.0,-252.0,24.0,0
108,12.0,-252.0,32.0,0
109,10.0,-251.0,29.0,0
110,6.0,-251.0,30.0,0
111,9.0,-252.0,27.0,0
112,7.0,-253.0,29.0,0
113,10.0,-253.0,27.0,0
114,7.0,-255.0,27.0,0
115,8.0,-252.0,25.0,0
116,11.0,-257.0,28.0,0
117,10.0,-255.0,27.0,0
118,8.0,-254.0,23.0,0
119,10.0,-254.0,26.0,0
120,7.0,-253.0,29.0,0
121,7.0,-250.0,25.0,0
122,11.0,-250.0,28.0,0
123,9.0,-249.0,22.0,0
124,9.0,-249.0,25.0,0
125,13.0,-250.0,21.0,0
126,8.0,-246.0,23.0,0
127,10.0,-249.0,24.0,0
128,10.0,-249.0,24.0,0
129,7.0,-250.0,26.0,0
130,9.0,-251.0,24.0,0
131,12.0,-251.0,26.0,0
132,9.0,-253.0,25.0,0
133,9.0,-253.0,24.0,0
134,10.0,-254.0,25.0,0
135,7.0,-255.0,27.0,0
136,8.0,-256.0,30.0,0
137,8.0,-251.0,24.0,0
138,6.0,-251.0,28.0,0
139,9.0,-251.0,25.0,0
140,8.0,-252.0,29.0,0
141,9.0,-252.0,27.0,0
142,10.0,-252.0,24.0,0
143,9.0,-250.0,27.0,0
144,7.0,-253.0,24.0,0
145,8.0,-252.0,28.0,0
146,8.0,-253.0,27.0,0
147,8.0,-255.0,23.0,0
148,6.0,-251.0,24.0,0
149,10.0,-255.0,26.0,0
150,9.0,-253.0,28.0,0
151,5.0,-252.0,24.0,0
152,7.0,-252.0,24.0,0
153,7.0,-251.0,28.0,0
154,9.0,-251.0,27.0,0
155,10.0,-254.0,26.0,0
156,7.0,-251.0,30.0,0
157,8.0,-254.0,26.0,0
158,8.0,-252.0,30.0,0
159,11.0,-250.0,28.0,0
160,10.0,-253.0,25.0,0
161,11.0,-252.0,24.0,0
162,8.0,-254.0,25.0,0
163,8.0,-252.0,26.0,0
164,11.0,-255.0,31.0,0
165,12.0,-251.0,23.0,0
166,10.0,-254.0,22.0,0
167,6.0,-252.0,23.0,0
168,8.0,-249.0,26.0,0
169,11.0,-250.0,24.0,0
170,11.0,-252.0,23.0,0
171,10.0,-250.0,26.0,0
172,9.0,-252.0,30.0,0
173,8.0,-251.0,32.0,0
174,8.0,-248.0,31.0,0
175,7.0,-249.0,26.0,0
176,8.0,-251.0,31.0,0
177,10.0,-251.0,30.0,0
178,10.0,-252.0,31.0,0
179,9.0,-250.0,31.0,0
180,9.0,-249.0,31.0,0
181,11.0,-253.0,28.0,0
182,8.0,-250.0,30.0,0
183,12.0,-250.0,29.0,0
184,11.0,-250.0,33.0,0
185,12.0,-250.0,27.0,0
186,10.0,-247.0,30.0,0
187,10.0,-252.0,30.0,0
188,10.0,-254.0,28.0,0
189,10.0,-251.0,25.0,0
190,9.0,-250.0,29.0,0
191,9.0,-252.0,26.0,0
192,9.0,-253.0,30.0,0
193,10.0,-254.0,31.0,0
194,9.0,-251.0,30.0,0
195,11.0,-250.0,30.0,0
196,8.0,-249.0,28.0,0
197,8.0,-250.0,25.0,0
198,7.0,-251.0,26.0,0
199,10.0,-250.0,25.0,0
200,8.0,-253.0,28.0,0
201,13.0,-253.0,29.0,0
202,9.0,-252.0,32.0,0
203,10.0,-251.0,25.0,0
204,10.0,-254.0,27.0,0
205,10.0,-249.0,28.0,0
206,9.0,-253.0,28.0,0
207,4.0,-247.0,28.0,0
208,9.0,-250.0,26.0,0
209,8.0,-252.0,26.0,0
210,5.0,-252.0,27.0,0
211,7.0,-253.0,27.0,0
212,11.0,-249.0,25.0,0
213,11.0,-254.0,27.0,0
214,11.0,-251.0,30.0,0
215,7.0,-255.0,26.0,0
216,9.0,-251.0,28.0,0
217,9.0,-253.0,28.0,0
218,7.0,-249.0,28.0,0
219,8.0,-250.0,31.0,0
220,9.0,-250.0,26.0,0
221,11.0,-251.0,25.0,0
