,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-249.0,-78.0,0
1,21.0,-242.0,-83.0,0
2,18.0,-246.0,-82.0,0
3,21.0,-245.0,-80.0,0
4,19.0,-244.0,-80.0,0
5,16.0,-242.0,-73.0,0
6,19.0,-240.0,-83.0,0
7,18.0,-239.0,-78.0,0
8,20.0,-244.0,-80.0,0
9,19.0,-242.0,-80.0,0
10,20.0,-241.0,-78.0,0
11,18.0,-243.0,-81.0,0
12,19.0,-241.0,-82.0,0
13,22.0,-241.0,-82.0,0
14,22.0,-240.0,-80.0,0
15,21.0,-245.0,-84.0,0
16,19.0,-243.0,-82.0,0
17,19.0,-242.0,-85.0,0
18,22.0,-246.0,-81.0,0
19,17.0,-245.0,-79.0,0
20,22.0,-245.0,-83.0,0
21,19.0,-246.0,-83.0,0
22,24.0,-241.0,-94.0,0
23,16.0,-253.0,-84.0,0
24,18.0,-248.0,-92.0,0
25,16.0,-247.0,-83.0,0
26,21.0,-242.0,-75.0,0
27,19.0,-233.0,-82.0,0
28,17.0,-245.0,-74.0,0
29,18.0,-233.0,-81.0,0
30,22.0,-236.0,-83.0,0
31,18.0,-243.0,-81.0,0
32,30.0,-237.0,-85.0,0
33,17.0,-241.0,-79.0,0
34,18.0,-242.0,-85.0,0
35,25.0,-236.0,-72.0,0
36,23.0,-233.0,-90.0,0
37,24.0,-240.0,-84.0,0
38,21.0,-252.0,-73.0,0
39,27.0,-247.0,-80.0,0
40,22.0,-244.0,-82.0,0
41,19.0,-244.0,-85.0,0
42,20.0,-244.0,-83.0,0
43,18.0,-245.0,-83.0,0
44,32.0,-250.0,-83.0,0
45,22.0,-246.0,-84.0,0
46,19.0,-244.0,-88.0,0
47,21.0,-245.0,-90.0,0
48,22.0,-245.0,-88.0,0
49,19.0,-254.0,-87.0,0
50,20.0,-243.0,-92.0,0
51,20.0,-244.0,-88.0,0
52,21.0,-238.0,-95.0,0
53,18.0,-238.0,-88.0,0
54,19.0,-236.0,-87.0,0
55,23.0,-236.0,-91.0,0
56,19.0,-236.0,-90.0,0
57,18.0,-235.0,-92.0,0
58,19.0,-234.0,-89.0,0
59,18.0,-236.0,-89.0,0
60,23.0,-236.0,-92.0,0
61,20.0,-238.0,-90.0,0
62,18.0,-234.0,-92.0,0
63,19.0,-236.0,-89.0,0
64,20.0,-237.0,-92.0,0
65,20.0,-235.0,-92.0,0
66,17.0,-235.0,-94.0,0
67,18.0,-233.0,-94.0,0
68,18.0,-238.0,-90.0,0
69,21.0,-237.0,-93.0,0
70,21.0,-237.0,-90.0,0
71,17.0,-235.0,-93.0,0
72,18.0,-238.0,-85.0,0
73,19.0,-238.0,-88.0,0
74,15.0,-239.0,-88.0,0
75,17.0,-237.0,-86.0,0
76,15.0,-238.0,-86.0,0
77,15.0,-234.0,-85.0,0
78,15.0,-237.0,-85.0,0
79,16.0,-237.0,-87.0,0
80,18.0,-236.0,-84.0,0
81,18.0,-237.0,-87.0,0
82,22.0,-237.0,-89.0,0
83,22.0,-237.0,-90.0,0
84,22.0,-236.0,-89.0,0
85,22.0,-236.0,-90.0,0
86,20.0,-236.0,-94.0,0
87,21.0,-238.0,-92.0,0
88,21.0,-239.0,-93.0,0
89,22.0,-238.0,-94.0,0
90,21.0,-235.0,-99.0,0
91,20.0,-237.0,-95.0,0
92,20.0,-237.0,-94.0,0
93,20.0,-240.0,-96.0,0
94,20.0,-239.0,-97.0,0
95,21.0,-239.0,-89.0,0
96,21.0,-239.0,-92.0,0
97,25.0,-241.0,-89.0,0
98,23.0,-241.0,-91.0,0
99,23.0,-239.0,-92.0,0
100,25.0,-240.0,-88.0,0
101,24.0,-238.0,-92.0,0
102,23.0,-239.0,-89.0,0
103,24.0,-242.0,-95.0,0
104,21.0,-238.0,-95.0,0
105,22.0,-242.0,-92.0,0
106,22.0,-239.0,-98.0,0
107,19.0,-241.0,-95.0,0
108,23.0,-243.0,-89.0,0
109,21.0,-243.0,-95.0,0
110,20.0,-245.0,-94.0,0
111,17.0,-245.0,-94.0,0
112,18.0,-245.0,-94.0,0
113,17.0,-248.0,-96.0,0
114,15.0,-245.0,-94.0,0
115,16.0,-248.0,-99.0,0
116,17.0,-248.0,-94.0,0
117,16.0,-248.0,-92.0,0
118,15.0,-248.0,-96.0,0
119,15.0,-245.0,-94.0,0
120,15.0,-244.0,-95.0,0
121,18.0,-248.0,-93.0,0
122,19.0,-245.0,-95.0,0
123,17.0,-246.0,-95.0,0
124,15.0,-242.0,-96.0,0
125,18.0,-242.0,-89.0,0
126,19.0,-241.0,-93.0,0
127,20.0,-242.0,-92.0,0
128,17.0,-242.0,-92.0,0
129,18.0,-240.0,-90.0,0
130,16.0,-240.0,-92.0,0
131,16.0,-239.0,-94.0,0
132,18.0,-237.0,-89.0,0
133,19.0,-238.0,-91.0,0
134,18.0,-234.0,-95.0,0
135,19.0,-238.0,-92.0,0
136,18.0,-237.0,-94.0,0
137,21.0,-240.0,-92.0,0
138,19.0,-237.0,-96.0,0
139,19.0,-238.0,-99.0,0
140,20.0,-235.0,-97.0,0
141,19.0,-238.0,-99.0,0
142,17.0,-236.0,-103.0,0
143,20.0,-237.0,-101.0,0
144,22.0,-239.0,-96.0,0
145,19.0,-240.0,-98.0,0
146,22.0,-241.0,-97.0,0
147,23.0,-241.0,-97.0,0
148,22.0,-243.0,-95.0,0
149,24.0,-245.0,-94.0,0
150,25.0,-245.0,-94.0,0
151,23.0,-245.0,-93.0,0
152,22.0,-244.0,-93.0,0
153,25.0,-242.0,-92.0,0
154,21.0,-241.0,-92.0,0
155,26.0,-242.0,-96.0,0
156,24.0,-240.0,-96.0,0
157,23.0,-239.0,-98.0,0
158,25.0,-241.0,-97.0,0
159,22.0,-239.0,-97.0,0
160,24.0,-239.0,-95.0,0
161,24.0,-241.0,-96.0,0
162,20.0,-240.0,-94.0,0
163,21.0,-240.0,-95.0,0
164,22.0,-237.0,-97.0,0
165,21.0,-240.0,-98.0,0
166,24.0,-237.0,-100.0,0
167,26.0,-239.0,-95.0,0
168,23.0,-239.0,-100.0,0
169,22.0,-237.0,-96.0,0
170,21.0,-238.0,-97.0,0
171,19.0,-236.0,-100.0,0
172,18.0,-237.0,-97.0,0
173,21.0,-237.0,-100.0,0
174,18.0,-238.0,-93.0,0
175,19.0,-237.0,-96.0,0
176,18.0,-235.0,-97.0,0
177,17.0,-237.0,-97.0,0
178,18.0,-240.0,-94.0,0
179,16.0,-238.0,-97.0,0
180,18.0,-238.0,-99.0,0
181,16.0,-238.0,-95.0,0
182,16.0,-237.0,-98.0,0
183,18.0,-239.0,-97.0,0
184,17.0,-238.0,-97.0,0
185,18.0,-235.0,-101.0,0
186,17.0,-236.0,-95.0,0
187,17.0,-238.0,-97.0,0
188,15.0,-239.0,-99.0,0
189,19.0,-235.0,-95.0,0
190,17.0,-234.0,-96.0,0
191,16.0,-235.0,-95.0,0
192,15.0,-239.0,-100.0,0
193,19.0,-238.0,-98.0,0
194,17.0,-238.0,-102.0,0
195,18.0,-237.0,-97.0,0
196,18.0,-237.0,-97.0,0
