,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-246.0,20.0,0
1,25.0,-244.0,20.0,0
2,28.0,-245.0,25.0,0
3,25.0,-247.0,27.0,0
4,26.0,-250.0,21.0,0
5,28.0,-244.0,20.0,0
6,28.0,-247.0,21.0,0
7,28.0,-250.0,22.0,0
8,29.0,-244.0,17.0,0
9,28.0,-248.0,25.0,0
10,28.0,-246.0,21.0,0
11,25.0,-245.0,21.0,0
12,26.0,-248.0,19.0,0
13,27.0,-243.0,24.0,0
14,27.0,-246.0,18.0,0
15,27.0,-243.0,21.0,0
16,28.0,-245.0,22.0,0
17,27.0,-243.0,25.0,0
18,28.0,-246.0,22.0,0
19,28.0,-246.0,18.0,0
20,28.0,-246.0,21.0,0
21,24.0,-248.0,19.0,0
22,28.0,-250.0,25.0,0
23,26.0,-249.0,20.0,0
24,24.0,-244.0,20.0,0
25,34.0,-241.0,24.0,0
26,27.0,-244.0,20.0,0
27,26.0,-245.0,22.0,0
28,26.0,-247.0,23.0,0
29,27.0,-248.0,22.0,0
30,28.0,-245.0,23.0,0
31,28.0,-244.0,26.0,0
32,25.0,-247.0,21.0,0
33,28.0,-245.0,23.0,0
34,26.0,-244.0,21.0,0
35,26.0,-244.0,21.0,0
36,28.0,-245.0,20.0,0
37,27.0,-245.0,23.0,0
38,28.0,-245.0,24.0,0
39,26.0,-245.0,29.0,0
40,25.0,-246.0,25.0,0
41,26.0,-249.0,21.0,0
42,27.0,-248.0,21.0,0
43,27.0,-245.0,21.0,0
44,24.0,-247.0,25.0,0
45,25.0,-248.0,21.0,0
46,19.0,-254.0,23.0,0
47,23.0,-243.0,23.0,0
48,30.0,-245.0,16.0,0
49,27.0,-246.0,22.0,0
50,26.0,-245.0,23.0,0
51,27.0,-246.0,23.0,0
52,26.0,-245.0,22.0,0
53,27.0,-248.0,23.0,0
54,29.0,-249.0,24.0,0
55,27.0,-249.0,21.0,0
56,27.0,-249.0,25.0,0
57,24.0,-247.0,23.0,0
58,29.0,-252.0,27.0,0
59,25.0,-247.0,22.0,0
60,25.0,-248.0,26.0,0
61,24.0,-249.0,21.0,0
62,29.0,-245.0,19.0,0
63,32.0,-248.0,19.0,0
64,27.0,-247.0,20.0,0
65,26.0,-249.0,23.0,0
66,27.0,-248.0,21.0,0
67,30.0,-247.0,20.0,0
68,28.0,-247.0,20.0,0
69,30.0,-244.0,23.0,0
70,30.0,-248.0,21.0,0
71,27.0,-246.0,24.0,0
72,30.0,-248.0,22.0,0
73,27.0,-245.0,20.0,0
74,26.0,-250.0,23.0,0
75,29.0,-246.0,19.0,0
76,28.0,-249.0,21.0,0
77,28.0,-249.0,20.0,0
78,26.0,-251.0,23.0,0
79,25.0,-247.0,20.0,0
80,28.0,-246.0,20.0,0
81,25.0,-245.0,22.0,0
82,27.0,-246.0,22.0,0
83,27.0,-246.0,24.0,0
84,28.0,-245.0,22.0,0
85,27.0,-246.0,22.0,0
86,29.0,-245.0,21.0,0
87,28.0,-245.0,22.0,0
88,29.0,-247.0,22.0,0
89,26.0,-247.0,20.0,0
90,29.0,-248.0,23.0,0
91,28.0,-248.0,21.0,0
92,28.0,-247.0,21.0,0
93,27.0,-248.0,18.0,0
94,27.0,-244.0,22.0,0
95,27.0,-248.0,21.0,0
96,29.0,-245.0,22.0,0
97,28.0,-245.0,21.0,0
98,27.0,-245.0,19.0,0
99,27.0,-247.0,18.0,0
100,27.0,-245.0,20.0,0
101,25.0,-246.0,21.0,0
102,27.0,-246.0,21.0,0
103,26.0,-243.0,22.0,0
104,25.0,-247.0,23.0,0
105,27.0,-245.0,20.0,0
106,29.0,-244.0,24.0,0
107,25.0,-246.0,24.0,0
108,31.0,-248.0,22.0,0
109,28.0,-245.0,23.0,0
110,29.0,-246.0,26.0,0
111,26.0,-242.0,28.0,0
112,26.0,-247.0,22.0,0
113,29.0,-249.0,20.0,0
114,27.0,-247.0,19.0,0
115,29.0,-246.0,25.0,0
116,28.0,-246.0,23.0,0
117,27.0,-246.0,20.0,0
118,28.0,-248.0,21.0,0
119,27.0,-243.0,23.0,0
120,26.0,-248.0,22.0,0
121,26.0,-244.0,22.0,0
122,21.0,-243.0,20.0,0
123,25.0,-245.0,23.0,0
124,27.0,-244.0,20.0,0
125,27.0,-244.0,21.0,0
126,29.0,-245.0,19.0,0
127,29.0,-244.0,20.0,0
128,27.0,-248.0,21.0,0
129,28.0,-245.0,25.0,0
130,28.0,-246.0,24.0,0
131,28.0,-251.0,23.0,0
132,27.0,-248.0,26.0,0
133,27.0,-247.0,24.0,0
134,30.0,-246.0,18.0,0
135,27.0,-246.0,22.0,0
136,30.0,-247.0,19.0,0
137,28.0,-246.0,22.0,0
138,28.0,-244.0,22.0,0
139,29.0,-249.0,24.0,0
140,29.0,-246.0,22.0,0
141,27.0,-247.0,23.0,0
142,25.0,-248.0,22.0,0
143,24.0,-246.0,21.0,0
144,27.0,-243.0,21.0,0
145,25.0,-247.0,23.0,0
146,26.0,-248.0,19.0,0
147,27.0,-247.0,21.0,0
148,29.0,-245.0,19.0,0
149,31.0,-247.0,23.0,0
150,27.0,-246.0,25.0,0
151,27.0,-247.0,21.0,0
152,28.0,-245.0,23.0,0
153,28.0,-247.0,25.0,0
154,29.0,-245.0,23.0,0
155,26.0,-242.0,21.0,0
156,30.0,-245.0,22.0,0
157,31.0,-245.0,20.0,0
158,26.0,-247.0,25.0,0
159,25.0,-246.0,23.0,0
160,29.0,-245.0,26.0,0
161,27.0,-248.0,23.0,0
162,29.0,-248.0,25.0,0
163,26.0,-245.0,19.0,0
164,21.0,-251.0,28.0,0
165,28.0,-247.0,22.0,0
166,28.0,-247.0,23.0,0
167,26.0,-246.0,22.0,0
168,28.0,-246.0,23.0,0
169,28.0,-245.0,21.0,0
170,29.0,-245.0,23.0,0
171,27.0,-249.0,24.0,0
172,26.0,-244.0,23.0,0
173,29.0,-246.0,27.0,0
174,29.0,-248.0,18.0,0
175,24.0,-228.0,25.0,0
176,23.0,-246.0,23.0,0
177,25.0,-249.0,23.0,0
178,25.0,-245.0,20.0,0
179,30.0,-247.0,24.0,0
180,25.0,-246.0,20.0,0
181,29.0,-247.0,23.0,0
182,26.0,-246.0,23.0,0
183,26.0,-245.0,23.0,0
184,27.0,-245.0,27.0,0
185,25.0,-245.0,19.0,0
186,27.0,-245.0,20.0,0
187,29.0,-247.0,23.0,0
188,24.0,-246.0,22.0,0
189,27.0,-246.0,24.0,0
190,25.0,-246.0,22.0,0
191,27.0,-247.0,25.0,0
192,30.0,-247.0,24.0,0
193,27.0,-246.0,20.0,0
194,26.0,-247.0,22.0,0
195,25.0,-245.0,22.0,0
196,29.0,-246.0,21.0,0
197,26.0,-244.0,22.0,0
198,27.0,-244.0,16.0,0
199,32.0,-244.0,20.0,0
200,27.0,-245.0,25.0,0
201,28.0,-246.0,18.0,0
202,27.0,-245.0,21.0,0
203,28.0,-248.0,20.0,0
204,25.0,-246.0,23.0,0
205,28.0,-247.0,23.0,0
206,29.0,-248.0,24.0,0
207,31.0,-249.0,23.0,0
208,27.0,-247.0,24.0,0
209,29.0,-248.0,22.0,0
210,27.0,-247.0,21.0,0
211,25.0,-249.0,23.0,0
212,27.0,-247.0,21.0,0
213,27.0,-243.0,24.0,0
214,27.0,-244.0,23.0,0
215,26.0,-247.0,23.0,0
216,24.0,-245.0,21.0,0
217,25.0,-246.0,21.0,0
218,30.0,-248.0,25.0,0
219,29.0,-245.0,22.0,0
220,27.0,-242.0,27.0,0
221,26.0,-245.0,22.0,0
222,29.0,-246.0,22.0,0
223,29.0,-248.0,20.0,0
224,28.0,-245.0,20.0,0
225,27.0,-245.0,23.0,0
226,29.0,-247.0,19.0,0
227,27.0,-248.0,23.0,0
228,26.0,-247.0,21.0,0
229,27.0,-247.0,23.0,0
230,26.0,-246.0,20.0,0
231,26.0,-249.0,25.0,0
232,28.0,-248.0,22.0,0
233,26.0,-247.0,21.0,0
234,27.0,-247.0,23.0,0
235,27.0,-246.0,27.0,0
236,27.0,-246.0,25.0,0
237,31.0,-249.0,24.0,0
238,26.0,-245.0,21.0,0
239,30.0,-244.0,20.0,0
240,27.0,-244.0,21.0,0
241,29.0,-246.0,20.0,0
242,28.0,-243.0,26.0,0
243,27.0,-244.0,23.0,0
244,27.0,-245.0,27.0,0
245,30.0,-244.0,25.0,0
246,29.0,-246.0,28.0,0
247,27.0,-247.0,26.0,0
248,26.0,-240.0,26.0,0
249,25.0,-248.0,27.0,0
250,30.0,-244.0,21.0,0
251,27.0,-246.0,20.0,0
252,27.0,-245.0,23.0,0
253,25.0,-244.0,20.0,0
254,25.0,-246.0,21.0,0
255,25.0,-245.0,23.0,0
256,29.0,-244.0,22.0,0
257,22.0,-246.0,22.0,0
258,24.0,-246.0,24.0,0
259,28.0,-245.0,24.0,0
260,26.0,-247.0,22.0,0
261,28.0,-246.0,24.0,0
262,29.0,-246.0,24.0,0
263,28.0,-243.0,22.0,0
264,28.0,-248.0,26.0,0
265,29.0,-248.0,22.0,0
266,29.0,-247.0,22.0,0
267,29.0,-248.0,20.0,0
268,30.0,-246.0,22.0,0
269,30.0,-247.0,27.0,0
270,29.0,-246.0,22.0,0
271,31.0,-245.0,20.0,0
272,29.0,-248.0,20.0,0
273,29.0,-248.0,26.0,0
274,31.0,-246.0,21.0,0
275,26.0,-246.0,21.0,0
276,29.0,-246.0,23.0,0
277,29.0,-247.0,19.0,0
278,31.0,-247.0,24.0,0
279,27.0,-243.0,23.0,0
280,27.0,-248.0,23.0,0
281,27.0,-251.0,23.0,0
282,26.0,-248.0,26.0,0
283,27.0,-246.0,20.0,0
284,27.0,-247.0,24.0,0
285,28.0,-249.0,25.0,0
286,28.0,-249.0,20.0,0
287,28.0,-247.0,24.0,0
288,25.0,-245.0,23.0,0
289,26.0,-246.0,23.0,0
290,26.0,-245.0,18.0,0
291,26.0,-245.0,25.0,0
292,29.0,-238.0,18.0,0
293,28.0,-245.0,21.0,0
294,29.0,-247.0,20.0,0
295,30.0,-245.0,20.0,0
296,29.0,-246.0,25.0,0
297,28.0,-245.0,20.0,0
298,28.0,-243.0,24.0,0
299,27.0,-247.0,23.0,0
300,29.0,-247.0,22.0,0
301,25.0,-246.0,22.0,0
302,25.0,-248.0,25.0,0
303,28.0,-249.0,26.0,0
304,28.0,-245.0,25.0,0
305,25.0,-247.0,21.0,0
306,28.0,-248.0,24.0,0
307,28.0,-248.0,23.0,0
308,24.0,-244.0,23.0,0
309,26.0,-251.0,25.0,0
310,23.0,-242.0,26.0,0
311,27.0,-247.0,20.0,0
312,23.0,-245.0,21.0,0
313,24.0,-250.0,27.0,0
314,27.0,-249.0,24.0,0
315,30.0,-241.0,21.0,0
316,26.0,-246.0,22.0,0
317,28.0,-247.0,20.0,0
318,30.0,-247.0,23.0,0
319,27.0,-245.0,18.0,0
320,29.0,-247.0,22.0,0
321,30.0,-248.0,21.0,0
322,25.0,-246.0,23.0,0
323,27.0,-244.0,22.0,0
324,28.0,-246.0,22.0,0
325,30.0,-243.0,18.0,0
326,28.0,-247.0,21.0,0
327,30.0,-243.0,18.0,0
328,26.0,-247.0,23.0,0
329,26.0,-245.0,22.0,0
330,27.0,-248.0,20.0,0
331,28.0,-244.0,20.0,0
332,28.0,-249.0,21.0,0
333,26.0,-245.0,24.0,0
334,32.0,-246.0,23.0,0
335,27.0,-245.0,25.0,0
336,29.0,-244.0,20.0,0
337,26.0,-245.0,26.0,0
338,31.0,-248.0,21.0,0
339,28.0,-248.0,20.0,0
340,25.0,-244.0,22.0,0
341,28.0,-246.0,21.0,0
342,26.0,-245.0,23.0,0
343,28.0,-246.0,17.0,0
344,22.0,-244.0,21.0,0
345,26.0,-248.0,22.0,0
346,29.0,-247.0,22.0,0
347,25.0,-247.0,23.0,0
348,28.0,-247.0,24.0,0
349,26.0,-247.0,25.0,0
350,29.0,-248.0,20.0,0
351,26.0,-246.0,20.0,0
352,29.0,-244.0,24.0,0
353,27.0,-245.0,23.0,0
354,29.0,-246.0,25.0,0
355,26.0,-247.0,22.0,0
356,29.0,-246.0,22.0,0
357,25.0,-244.0,24.0,0
358,25.0,-245.0,22.0,0
359,28.0,-247.0,20.0,0
360,25.0,-243.0,18.0,0
361,27.0,-246.0,18.0,0
362,28.0,-248.0,22.0,0
363,27.0,-247.0,13.0,0
364,31.0,-249.0,20.0,0
365,24.0,-242.0,17.0,0
366,29.0,-249.0,23.0,0
367,27.0,-243.0,23.0,0
368,27.0,-247.0,22.0,0
369,27.0,-248.0,22.0,0
370,27.0,-245.0,17.0,0
371,29.0,-249.0,24.0,0
372,25.0,-246.0,22.0,0
373,29.0,-247.0,18.0,0
374,29.0,-248.0,25.0,0
375,27.0,-246.0,21.0,0
376,29.0,-248.0,28.0,0
377,25.0,-245.0,26.0,0
378,27.0,-247.0,27.0,0
379,27.0,-246.0,23.0,0
380,28.0,-247.0,24.0,0
381,26.0,-244.0,22.0,0
382,29.0,-248.0,18.0,0
383,28.0,-245.0,22.0,0
384,32.0,-248.0,23.0,0
385,30.0,-245.0,20.0,0
386,28.0,-245.0,24.0,0
387,28.0,-245.0,22.0,0
388,28.0,-246.0,22.0,0
389,30.0,-250.0,22.0,0
390,26.0,-249.0,21.0,0
391,29.0,-244.0,20.0,0
392,27.0,-248.0,22.0,0
393,28.0,-249.0,22.0,0
394,28.0,-249.0,24.0,0
395,26.0,-244.0,19.0,0
396,27.0,-246.0,23.0,0
397,27.0,-248.0,22.0,0
398,27.0,-247.0,22.0,0
399,25.0,-248.0,20.0,0
400,26.0,-243.0,26.0,0
401,27.0,-242.0,18.0,0
402,27.0,-247.0,22.0,0
403,29.0,-245.0,22.0,0
404,30.0,-249.0,22.0,0
405,26.0,-247.0,24.0,0
406,26.0,-252.0,23.0,0
407,27.0,-244.0,22.0,0
408,28.0,-246.0,21.0,0
409,26.0,-246.0,22.0,0
410,29.0,-245.0,22.0,0
411,25.0,-245.0,22.0,0
412,25.0,-249.0,25.0,0
413,25.0,-243.0,21.0,0
414,27.0,-244.0,22.0,0
415,26.0,-244.0,22.0,0
416,26.0,-244.0,25.0,0
417,29.0,-246.0,20.0,0
418,28.0,-245.0,19.0,0
419,27.0,-244.0,21.0,0
420,27.0,-248.0,22.0,0
421,28.0,-248.0,18.0,0
422,27.0,-245.0,21.0,0
423,26.0,-244.0,24.0,0
424,29.0,-246.0,25.0,0
425,28.0,-246.0,18.0,0
426,29.0,-245.0,20.0,0
427,29.0,-243.0,22.0,0
428,27.0,-244.0,21.0,0
429,28.0,-246.0,22.0,0
430,27.0,-246.0,28.0,0
431,26.0,-246.0,22.0,0
432,29.0,-246.0,24.0,0
433,29.0,-243.0,23.0,0
434,31.0,-243.0,20.0,0
435,30.0,-246.0,22.0,0
436,29.0,-247.0,20.0,0
437,30.0,-247.0,17.0,0
438,30.0,-248.0,22.0,0
439,28.0,-249.0,21.0,0
440,28.0,-249.0,19.0,0
441,35.0,-246.0,25.0,0
442,29.0,-245.0,19.0,0
443,28.0,-245.0,18.0,0
444,29.0,-253.0,18.0,0
445,28.0,-248.0,18.0,0
446,30.0,-245.0,17.0,0
447,31.0,-251.0,18.0,0
448,29.0,-250.0,16.0,0
449,29.0,-251.0,18.0,0
450,32.0,-250.0,18.0,0
451,30.0,-251.0,14.0,0
452,31.0,-253.0,16.0,0
453,32.0,-251.0,17.0,0
454,30.0,-250.0,14.0,0
455,29.0,-247.0,16.0,0
456,31.0,-250.0,12.0,0
457,31.0,-246.0,12.0,0
458,32.0,-245.0,13.0,0
459,32.0,-247.0,16.0,0
460,31.0,-245.0,13.0,0
461,28.0,-243.0,18.0,0
462,24.0,-241.0,6.0,0
463,26.0,-244.0,13.0,0
464,26.0,-242.0,15.0,0
465,28.0,-244.0,12.0,0
466,24.0,-245.0,13.0,0
467,26.0,-247.0,11.0,0
468,28.0,-246.0,13.0,0
469,29.0,-246.0,10.0,0
470,27.0,-248.0,10.0,0
471,28.0,-247.0,8.0,0
472,25.0,-246.0,10.0,0
473,29.0,-246.0,7.0,0
474,30.0,-248.0,11.0,0
475,29.0,-247.0,9.0,0
476,32.0,-246.0,9.0,0
477,30.0,-246.0,11.0,0
478,29.0,-245.0,8.0,0
479,29.0,-243.0,14.0,0
480,32.0,-244.0,10.0,0
481,31.0,-245.0,9.0,0
482,30.0,-244.0,6.0,0
483,32.0,-245.0,11.0,0
484,30.0,-242.0,6.0,0
485,29.0,-241.0,7.0,0
486,29.0,-245.0,10.0,0
487,30.0,-242.0,8.0,0
488,27.0,-240.0,9.0,0
489,26.0,-242.0,9.0,0
490,21.0,-240.0,6.0,0
491,25.0,-242.0,9.0,0
492,29.0,-242.0,11.0,0
493,26.0,-240.0,6.0,0
494,26.0,-242.0,10.0,0
495,27.0,-243.0,9.0,0
496,24.0,-246.0,7.0,0
497,25.0,-246.0,9.0,0
498,24.0,-243.0,6.0,0
499,22.0,-243.0,8.0,0
500,25.0,-246.0,8.0,0
501,23.0,-243.0,9.0,0
502,27.0,-244.0,4.0,0
503,22.0,-243.0,8.0,0
504,24.0,-244.0,2.0,0
505,23.0,-243.0,4.0,0
506,25.0,-246.0,9.0,0
507,25.0,-249.0,4.0,0
508,27.0,-248.0,4.0,0
509,23.0,-243.0,3.0,0
510,24.0,-247.0,4.0,0
511,27.0,-245.0,5.0,0
512,22.0,-243.0,5.0,0
513,25.0,-243.0,5.0,0
514,26.0,-242.0,3.0,0
515,22.0,-237.0,2.0,0
516,22.0,-238.0,4.0,0
517,19.0,-237.0,5.0,0
518,22.0,-238.0,1.0,0
519,24.0,-239.0,1.0,0
520,25.0,-236.0,1.0,0
521,24.0,-238.0,3.0,0
522,24.0,-239.0,1.0,0
523,21.0,-237.0,-2.0,0
524,20.0,-236.0,0.0,0
525,24.0,-239.0,0.0,0
526,20.0,-238.0,-1.0,0
527,24.0,-239.0,-1.0,0
528,22.0,-238.0,-1.0,0
529,23.0,-237.0,-4.0,0
530,22.0,-238.0,-2.0,0
531,25.0,-240.0,0.0,0
532,22.0,-240.0,-5.0,0
533,21.0,-235.0,-7.0,0
534,24.0,-240.0,-2.0,0
535,24.0,-238.0,-2.0,0
536,23.0,-239.0,-8.0,0
537,23.0,-235.0,-7.0,0
538,23.0,-232.0,-8.0,0
539,22.0,-234.0,-6.0,0
540,22.0,-232.0,-10.0,0
541,24.0,-234.0,-5.0,0
542,22.0,-229.0,-8.0,0
543,24.0,-234.0,-7.0,0
