,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-255.0,-23.0,0
1,-5.0,-258.0,-22.0,0
2,-7.0,-250.0,-22.0,0
3,-3.0,-257.0,-22.0,0
4,-4.0,-255.0,-21.0,0
5,-5.0,-253.0,-21.0,0
6,-6.0,-254.0,-18.0,0
7,-8.0,-257.0,-19.0,0
8,-6.0,-255.0,-18.0,0
9,-8.0,-256.0,-20.0,0
10,-8.0,-254.0,-18.0,0
11,-7.0,-258.0,-20.0,0
12,-8.0,-256.0,-20.0,0
13,-9.0,-255.0,-21.0,0
14,-6.0,-257.0,-20.0,0
15,-8.0,-255.0,-21.0,0
16,-9.0,-254.0,-19.0,0
17,-8.0,-255.0,-19.0,0
18,-8.0,-255.0,-18.0,0
19,-4.0,-259.0,-20.0,0
20,-4.0,-257.0,-20.0,0
21,-7.0,-256.0,-18.0,0
22,-5.0,-256.0,-17.0,0
23,-6.0,-255.0,-19.0,0
24,-3.0,-259.0,-20.0,0
25,-4.0,-257.0,-20.0,0
26,-7.0,-257.0,-20.0,0
27,-6.0,-257.0,-20.0,0
28,-9.0,-257.0,-21.0,0
29,-7.0,-253.0,-20.0,0
30,-5.0,-253.0,-19.0,0
31,-6.0,-254.0,-19.0,0
32,-5.0,-254.0,-20.0,0
33,-6.0,-255.0,-20.0,0
34,-4.0,-255.0,-19.0,0
35,-7.0,-256.0,-23.0,0
36,-6.0,-258.0,-18.0,0
37,-4.0,-253.0,-25.0,0
38,-6.0,-256.0,-15.0,0
39,-8.0,-254.0,-21.0,0
40,-3.0,-256.0,-22.0,0
41,-5.0,-255.0,-20.0,0
42,-5.0,-255.0,-21.0,0
43,-6.0,-258.0,-21.0,0
44,-2.0,-254.0,-20.0,0
45,-5.0,-255.0,-18.0,0
46,-4.0,-254.0,-17.0,0
47,-4.0,-253.0,-19.0,0
48,-5.0,-255.0,-20.0,0
49,-7.0,-260.0,-20.0,0
50,-6.0,-255.0,-20.0,0
51,-8.0,-257.0,-18.0,0
52,-8.0,-257.0,-21.0,0
53,-7.0,-258.0,-17.0,0
54,-7.0,-255.0,-24.0,0
55,-6.0,-254.0,-20.0,0
56,-9.0,-255.0,-24.0,0
57,-8.0,-254.0,-19.0,0
58,-9.0,-256.0,-20.0,0
59,-12.0,-257.0,-17.0,0
60,-6.0,-255.0,-19.0,0
61,-7.0,-257.0,-20.0,0
62,-8.0,-253.0,-19.0,0
63,-9.0,-253.0,-21.0,0
64,-5.0,-254.0,-19.0,0
65,-9.0,-258.0,-18.0,0
66,-3.0,-256.0,-21.0,0
67,-3.0,-260.0,-19.0,0
68,-6.0,-255.0,-21.0,0
69,-8.0,-253.0,-20.0,0
70,-7.0,-257.0,-20.0,0
71,-6.0,-254.0,-20.0,0
72,-8.0,-258.0,-20.0,0
73,-9.0,-256.0,-22.0,0
74,-5.0,-254.0,-20.0,0
75,-9.0,-257.0,-21.0,0
76,-6.0,-255.0,-17.0,0
77,-8.0,-253.0,-20.0,0
78,-7.0,-255.0,-19.0,0
79,-7.0,-256.0,-18.0,0
80,-7.0,-253.0,-20.0,0
81,-5.0,-254.0,-24.0,0
82,-5.0,-254.0,-19.0,0
83,-6.0,-255.0,-20.0,0
84,-3.0,-258.0,-18.0,0
85,-6.0,-254.0,-17.0,0
86,-6.0,-257.0,-19.0,0
87,-4.0,-257.0,-17.0,0
88,-8.0,-255.0,-17.0,0
89,-6.0,-255.0,-20.0,0
90,-5.0,-255.0,-19.0,0
91,-7.0,-255.0,-17.0,0
92,-4.0,-255.0,-19.0,0
93,-3.0,-256.0,-19.0,0
94,-4.0,-256.0,-21.0,0
95,-7.0,-254.0,-18.0,0
96,-8.0,-254.0,-17.0,0
97,-5.0,-256.0,-20.0,0
98,-8.0,-255.0,-20.0,0
99,-6.0,-257.0,-18.0,0
100,-5.0,-259.0,-19.0,0
101,-3.0,-258.0,-16.0,0
102,-5.0,-257.0,-15.0,0
103,-1.0,-255.0,-16.0,0
104,-6.0,-254.0,-17.0,0
105,-4.0,-255.0,-18.0,0
106,-5.0,-255.0,-18.0,0
107,-3.0,-254.0,-18.0,0
108,-4.0,-256.0,-16.0,0
109,-7.0,-253.0,-16.0,0
110,-4.0,-256.0,-18.0,0
111,-10.0,-254.0,-15.0,0
112,-6.0,-256.0,-18.0,0
113,-7.0,-255.0,-16.0,0
114,-5.0,-254.0,-18.0,0
115,-8.0,-255.0,-17.0,0
116,-3.0,-259.0,-19.0,0
117,-4.0,-257.0,-19.0,0
118,-5.0,-253.0,-20.0,0
119,-6.0,-258.0,-15.0,0
120,-4.0,-255.0,-18.0,0
121,-4.0,-255.0,-18.0,0
122,-4.0,-257.0,-20.0,0
123,-6.0,-255.0,-19.0,0
124,-6.0,-262.0,-17.0,0
125,-5.0,-256.0,-17.0,0
126,-4.0,-255.0,-17.0,0
127,-6.0,-255.0,-16.0,0
128,-6.0,-255.0,-15.0,0
129,-6.0,-253.0,-16.0,0
130,-6.0,-259.0,-19.0,0
131,-8.0,-258.0,-19.0,0
132,-7.0,-255.0,-19.0,0
133,-4.0,-253.0,-18.0,0
134,-7.0,-256.0,-18.0,0
135,-7.0,-255.0,-19.0,0
136,-5.0,-256.0,-17.0,0
137,-6.0,-254.0,-20.0,0
138,-8.0,-255.0,-19.0,0
139,-5.0,-258.0,-19.0,0
140,-5.0,-253.0,-18.0,0
141,-6.0,-255.0,-20.0,0
142,-5.0,-256.0,-18.0,0
143,-3.0,-256.0,-18.0,0
144,-5.0,-256.0,-16.0,0
145,-1.0,-256.0,-19.0,0
146,-7.0,-258.0,-19.0,0
147,-8.0,-255.0,-16.0,0
148,-8.0,-256.0,-20.0,0
149,-3.0,-253.0,-20.0,0
150,-7.0,-255.0,-20.0,0
151,-5.0,-256.0,-19.0,0
152,-8.0,-254.0,-19.0,0
153,-7.0,-257.0,-16.0,0
154,-6.0,-257.0,-15.0,0
155,-6.0,-257.0,-19.0,0
156,-7.0,-255.0,-15.0,0
157,-3.0,-255.0,-21.0,0
158,-3.0,-258.0,-18.0,0
159,-2.0,-256.0,-16.0,0
160,-3.0,-258.0,-18.0,0
161,-9.0,-257.0,-18.0,0
162,-6.0,-255.0,-21.0,0
163,-7.0,-256.0,-15.0,0
164,-4.0,-256.0,-16.0,0
165,-7.0,-256.0,-16.0,0
166,-5.0,-255.0,-17.0,0
167,-6.0,-258.0,-15.0,0
168,-3.0,-254.0,-15.0,0
169,-5.0,-256.0,-20.0,0
170,-4.0,-256.0,-18.0,0
171,-6.0,-257.0,-19.0,0
172,-6.0,-255.0,-20.0,0
173,-5.0,-258.0,-18.0,0
174,-4.0,-253.0,-18.0,0
175,-6.0,-253.0,-16.0,0
176,-4.0,-255.0,-20.0,0
177,-7.0,-253.0,-19.0,0
178,-6.0,-257.0,-19.0,0
179,-7.0,-257.0,-20.0,0
180,-2.0,-256.0,-21.0,0
181,-2.0,-257.0,-18.0,0
182,-5.0,-257.0,-19.0,0
183,-9.0,-255.0,-18.0,0
184,-10.0,-256.0,-19.0,0
185,-7.0,-257.0,-18.0,0
186,-7.0,-259.0,-16.0,0
187,-6.0,-256.0,-19.0,0
188,-4.0,-255.0,-21.0,0
189,-4.0,-251.0,-20.0,0
190,-9.0,-254.0,-19.0,0
191,-7.0,-256.0,-21.0,0
192,-8.0,-257.0,-20.0,0
193,-6.0,-255.0,-17.0,0
194,-6.0,-253.0,-17.0,0
195,-6.0,-256.0,-19.0,0
196,-5.0,-257.0,-17.0,0
197,-5.0,-256.0,-20.0,0
198,-3.0,-256.0,-19.0,0
199,-8.0,-254.0,-20.0,0
200,-8.0,-255.0,-20.0,0
201,-7.0,-256.0,-19.0,0
202,-7.0,-253.0,-20.0,0
203,-5.0,-254.0,-19.0,0
204,-6.0,-257.0,-19.0,0
205,-10.0,-255.0,-17.0,0
206,-4.0,-257.0,-17.0,0
207,-7.0,-256.0,-19.0,0
208,-8.0,-255.0,-19.0,0
209,-2.0,-257.0,-19.0,0
210,-8.0,-257.0,-20.0,0
211,-4.0,-251.0,-18.0,0
212,-4.0,-255.0,-17.0,0
213,-7.0,-255.0,-20.0,0
214,-4.0,-258.0,-19.0,0
215,-5.0,-256.0,-19.0,0
216,-3.0,-256.0,-19.0,0
217,-5.0,-256.0,-20.0,0
218,-5.0,-254.0,-16.0,0
219,-6.0,-253.0,-19.0,0
220,-9.0,-253.0,-18.0,0
221,-6.0,-257.0,-19.0,0
222,-6.0,-257.0,-18.0,0
223,-6.0,-256.0,-18.0,0
224,-6.0,-256.0,-18.0,0
225,-8.0,-257.0,-17.0,0
226,-4.0,-258.0,-19.0,0
227,-10.0,-257.0,-15.0,0
228,-6.0,-257.0,-18.0,0
229,-9.0,-256.0,-18.0,0
230,-7.0,-257.0,-21.0,0
231,-3.0,-256.0,-18.0,0
232,-7.0,-255.0,-18.0,0
233,-5.0,-256.0,-17.0,0
234,-4.0,-256.0,-20.0,0
235,-6.0,-254.0,-17.0,0
236,-6.0,-256.0,-19.0,0
237,-6.0,-254.0,-14.0,0
238,-5.0,-258.0,-19.0,0
239,-7.0,-255.0,-19.0,0
240,-6.0,-258.0,-16.0,0
241,-6.0,-254.0,-17.0,0
242,-5.0,-255.0,-18.0,0
243,-4.0,-257.0,-16.0,0
244,-4.0,-257.0,-14.0,0
245,-3.0,-255.0,-15.0,0
246,-6.0,-256.0,-16.0,0
247,-5.0,-255.0,-15.0,0
248,-8.0,-254.0,-11.0,0
249,-2.0,-257.0,-15.0,0
250,-6.0,-258.0,-17.0,0
251,-6.0,-259.0,-17.0,0
252,-8.0,-254.0,-18.0,0
253,-4.0,-252.0,-17.0,0
254,-6.0,-256.0,-16.0,0
255,-8.0,-255.0,-18.0,0
256,-8.0,-253.0,-13.0,0
257,-3.0,-255.0,-18.0,0
258,-5.0,-255.0,-17.0,0
259,-4.0,-255.0,-15.0,0
260,-6.0,-252.0,-14.0,0
261,-6.0,-257.0,-16.0,0
262,-7.0,-257.0,-16.0,0
263,-7.0,-258.0,-14.0,0
264,-4.0,-258.0,-17.0,0
265,-8.0,-251.0,-12.0,0
266,-3.0,-256.0,-16.0,0
267,-6.0,-256.0,-18.0,0
268,-7.0,-254.0,-13.0,0
269,-8.0,-253.0,-15.0,0
270,-9.0,-255.0,-14.0,0
271,-7.0,-254.0,-17.0,0
272,-8.0,-257.0,-12.0,0
273,-4.0,-254.0,-16.0,0
274,-10.0,-253.0,-12.0,0
275,-5.0,-258.0,-18.0,0
276,-4.0,-258.0,-16.0,0
