,accelerometer_x,accelerometer_y,accelerometer_z,fall
73,6.0,-506.0,-24.0,0
74,45.0,-532.0,-24.0,0
75,62.0,-541.0,-16.0,0
76,67.0,-552.0,-34.0,0
77,93.0,-570.0,-10.0,0
78,126.0,-566.0,22.0,0
79,118.0,-542.0,-9.0,0
80,138.0,-519.0,6.0,0
81,167.0,-477.0,40.0,0
82,182.0,-417.0,53.0,0
83,154.0,-344.0,-1.0,0
84,128.0,-285.0,-19.0,0
85,93.0,-206.0,-10.0,0
86,78.0,-188.0,-16.0,0
87,41.0,-203.0,-65.0,0
88,12.0,-244.0,-107.0,0
89,-4.0,-273.0,-69.0,0
90,0.0,-330.0,-40.0,0
91,1.0,-392.0,-8.0,0
92,15.0,-440.0,26.0,0
93,18.0,-456.0,55.0,0
94,20.0,-454.0,91.0,0
95,30.0,-432.0,118.0,0
96,26.0,-375.0,118.0,0
97,33.0,-308.0,106.0,0
98,42.0,-251.0,91.0,0
99,56.0,-190.0,68.0,0
100,54.0,-143.0,24.0,0
101,59.0,-82.0,18.0,0
102,60.0,-42.0,-4.0,0
103,44.0,-3.0,20.0,0
104,19.0,-26.0,-69.0,0
105,11.0,-19.0,-32.0,0
106,0.0,-6.0,-14.0,0
107,1.0,25.0,47.0,0
108,-9.0,55.0,37.0,0
109,-17.0,72.0,15.0,0
110,-16.0,94.0,-28.0,0
111,-16.0,102.0,-61.0,0
112,-11.0,108.0,-55.0,0
113,-2.0,100.0,-52.0,0
114,8.0,96.0,-17.0,0
115,22.0,87.0,-16.0,0
116,30.0,57.0,-25.0,0
117,32.0,35.0,-19.0,0
118,51.0,1.0,-12.0,0
119,61.0,-26.0,-1.0,0
120,69.0,-49.0,1.0,0
121,75.0,-70.0,5.0,0
122,85.0,-78.0,1.0,0
123,81.0,-88.0,-4.0,0
124,74.0,-92.0,-10.0,0
125,59.0,-87.0,-11.0,0
126,38.0,-81.0,-9.0,0
127,13.0,-72.0,-5.0,0
128,-4.0,-65.0,1.0,0
129,-9.0,-51.0,1.0,0
130,39.0,-46.0,-29.0,0
131,83.0,-46.0,-79.0,0
132,103.0,-46.0,-138.0,0
133,86.0,-49.0,-174.0,0
134,54.0,-59.0,-182.0,0
135,30.0,-77.0,-200.0,0
136,10.0,-113.0,-251.0,0
137,-2.0,-186.0,-301.0,0
138,11.0,-302.0,-307.0,0
139,42.0,-444.0,-231.0,0
140,37.0,-581.0,-65.0,0
141,14.0,-662.0,121.0,0
142,-42.0,-698.0,304.0,0
143,-62.0,-661.0,355.0,0
144,-35.0,-567.0,243.0,0
145,-10.0,-498.0,123.0,0
146,38.0,-409.0,-57.0,0
147,83.0,-334.0,-224.0,0
148,123.0,-295.0,-327.0,0
149,114.0,-311.0,-376.0,0
150,101.0,-349.0,-343.0,0
151,79.0,-415.0,-237.0,0
152,59.0,-463.0,-113.0,0
153,45.0,-502.0,-36.0,0
154,71.0,-523.0,19.0,0
155,103.0,-532.0,38.0,0
156,128.0,-519.0,24.0,0
157,143.0,-508.0,-9.0,0
158,142.0,-501.0,-33.0,0
159,118.0,-506.0,-46.0,0
160,82.0,-509.0,-46.0,0
161,59.0,-528.0,-43.0,0
162,15.0,-546.0,-20.0,0
163,-7.0,-550.0,11.0,0
164,-12.0,-558.0,21.0,0
165,0.0,-574.0,32.0,0
166,-4.0,-579.0,53.0,0
167,4.0,-586.0,46.0,0
168,3.0,-581.0,62.0,0
169,5.0,-567.0,74.0,0
170,19.0,-535.0,72.0,0
171,17.0,-505.0,68.0,0
172,12.0,-483.0,40.0,0
173,-5.0,-449.0,3.0,0
174,-26.0,-427.0,-22.0,0
175,-33.0,-378.0,-15.0,0
176,-55.0,-328.0,-5.0,0
177,-64.0,-298.0,13.0,0
178,-88.0,-273.0,37.0,0
179,-96.0,-287.0,20.0,0
180,-123.0,-293.0,-7.0,0
181,-154.0,-278.0,5.0,0
182,-163.0,-256.0,43.0,0
183,-160.0,-241.0,55.0,0
184,-148.0,-213.0,45.0,0
185,-116.0,-176.0,55.0,0
186,-90.0,-131.0,49.0,0
187,-69.0,-81.0,47.0,0
188,-56.0,-49.0,44.0,0
189,-23.0,-3.0,27.0,0
190,8.0,33.0,-5.0,0
191,36.0,62.0,-40.0,0
192,49.0,68.0,-70.0,0
193,57.0,77.0,-94.0,0
194,68.0,88.0,-78.0,0
195,62.0,78.0,-77.0,0
196,49.0,56.0,-55.0,0
197,29.0,26.0,-59.0,0
198,1.0,-12.0,-41.0,0
199,-25.0,-51.0,-12.0,0
200,-38.0,-77.0,10.0,0
201,-44.0,-96.0,28.0,0
202,-40.0,-104.0,27.0,0
203,-22.0,-97.0,21.0,0
204,-12.0,-75.0,8.0,0
205,0.0,-46.0,-2.0,0
206,11.0,-10.0,-18.0,0
207,10.0,8.0,-31.0,0
208,18.0,40.0,-49.0,0
209,18.0,63.0,-70.0,0
210,17.0,84.0,-89.0,0
211,18.0,89.0,-100.0,0
212,24.0,87.0,-112.0,0
213,37.0,72.0,-115.0,0
214,57.0,54.0,-112.0,0
215,70.0,29.0,-96.0,0
216,84.0,4.0,-86.0,0
217,84.0,-25.0,-65.0,0
218,69.0,-57.0,-31.0,0
219,37.0,-80.0,15.0,0
220,1.0,-96.0,66.0,0
221,-30.0,-104.0,99.0,0
222,-110.0,-92.0,107.0,0
223,-178.0,-70.0,99.0,0
224,-187.0,-60.0,73.0,0
225,-165.0,-61.0,43.0,0
226,-164.0,-54.0,-18.0,0
227,-244.0,-48.0,-124.0,0
228,-366.0,-78.0,-287.0,0
229,-391.0,-139.0,-487.0,0
230,-388.0,-226.0,-642.0,0
231,-332.0,-434.0,-694.0,0
232,-55.0,-697.0,-430.0,0
233,161.0,-888.0,-213.0,0
234,242.0,-1090.0,-19.0,0
235,168.0,-1215.0,80.0,0
236,143.0,-1356.0,187.0,0
237,112.0,-1390.0,133.0,0
238,86.0,-1248.0,59.0,0
239,52.0,-1026.0,-77.0,0
240,27.0,-853.0,-185.0,0
241,-26.0,-597.0,-253.0,0
242,-119.0,-371.0,-255.0,0
243,-199.0,-176.0,-203.0,0
244,-229.0,-55.0,-133.0,0
245,-251.0,74.0,-68.0,0
246,-260.0,133.0,-46.0,0
247,-271.0,118.0,-61.0,0
248,-267.0,48.0,-67.0,0
249,-267.0,-29.0,-62.0,0
250,-249.0,-152.0,-36.0,0
251,-181.0,-304.0,-8.0,0
252,-77.0,-450.0,21.0,0
253,17.0,-589.0,55.0,0
254,73.0,-672.0,102.0,0
255,106.0,-749.0,176.0,0
256,128.0,-787.0,163.0,0
257,164.0,-766.0,105.0,0
258,175.0,-696.0,28.0,0
259,155.0,-619.0,-55.0,0
260,186.0,-532.0,-117.0,0
261,215.0,-456.0,-106.0,0
262,162.0,-377.0,-61.0,0
263,121.0,-319.0,25.0,0
264,61.0,-278.0,49.0,0
265,6.0,-236.0,47.0,0
266,-22.0,-214.0,22.0,0
267,-38.0,-185.0,30.0,0
268,-32.0,-167.0,22.0,0
269,-4.0,-148.0,28.0,0
270,27.0,-151.0,30.0,0
271,56.0,-151.0,32.0,0
272,86.0,-148.0,44.0,0
273,99.0,-142.0,61.0,0
274,91.0,-125.0,68.0,0
275,77.0,-118.0,66.0,0
276,64.0,-100.0,71.0,0
277,57.0,-87.0,80.0,0
278,38.0,-66.0,69.0,0
279,21.0,-39.0,54.0,0
280,12.0,-10.0,35.0,0
281,7.0,10.0,1.0,0
282,6.0,21.0,-19.0,0
283,8.0,39.0,-35.0,0
284,2.0,48.0,-42.0,0
285,-2.0,41.0,-54.0,0
286,-12.0,40.0,-45.0,0
287,-17.0,28.0,-50.0,0
288,-17.0,27.0,-46.0,0
289,-18.0,18.0,-47.0,0
290,-9.0,0.0,-50.0,0
291,2.0,-9.0,-47.0,0
292,11.0,-14.0,-44.0,0
293,27.0,-27.0,-49.0,0
294,43.0,-34.0,-58.0,0
295,57.0,-34.0,-60.0,0
296,66.0,-29.0,-63.0,0
297,75.0,-28.0,-62.0,0
298,78.0,-22.0,-67.0,0
299,79.0,-13.0,-55.0,0
300,74.0,-2.0,-51.0,0
301,71.0,-3.0,-53.0,0
302,98.0,-11.0,-70.0,0
303,140.0,-21.0,-126.0,0
304,144.0,-16.0,-151.0,0
305,130.0,-31.0,-163.0,0
306,120.0,-65.0,-150.0,0
307,110.0,-119.0,-119.0,0
308,105.0,-174.0,-114.0,0
309,75.0,-246.0,-168.0,0
310,59.0,-307.0,-195.0,0
311,45.0,-413.0,-194.0,0
312,-2.0,-520.0,-136.0,0
313,-55.0,-610.0,-1.0,0
314,-81.0,-653.0,113.0,0
315,-99.0,-654.0,133.0,0
316,-67.0,-636.0,73.0,0
317,-37.0,-586.0,-3.0,0
318,24.0,-532.0,-65.0,0
319,75.0,-484.0,-131.0,0
320,88.0,-458.0,-171.0,0
321,67.0,-453.0,-174.0,0
322,29.0,-455.0,-98.0,0
323,18.0,-466.0,-36.0,0
324,24.0,-465.0,-18.0,0
325,32.0,-461.0,-15.0,0
326,60.0,-462.0,-11.0,0
327,76.0,-451.0,27.0,0
328,92.0,-420.0,72.0,0
329,104.0,-394.0,85.0,0
330,99.0,-374.0,66.0,0
331,77.0,-375.0,62.0,0
332,47.0,-409.0,85.0,0
333,29.0,-441.0,107.0,0
334,8.0,-479.0,102.0,0
335,-4.0,-519.0,107.0,0
336,3.0,-579.0,90.0,0
337,3.0,-625.0,99.0,0
338,-15.0,-630.0,110.0,0
339,-36.0,-620.0,116.0,0
340,-77.0,-596.0,103.0,0
341,-82.0,-565.0,86.0,0
342,-80.0,-525.0,83.0,0
343,-80.0,-503.0,76.0,0
344,-78.0,-475.0,55.0,0
345,-68.0,-435.0,44.0,0
346,-68.0,-388.0,64.0,0
347,-71.0,-372.0,56.0,0
348,-66.0,-372.0,45.0,0
349,-85.0,-362.0,48.0,0
350,-119.0,-341.0,48.0,0
351,-130.0,-309.0,58.0,0
352,-135.0,-267.0,68.0,0
353,-138.0,-209.0,61.0,0
354,-145.0,-152.0,35.0,0
355,-138.0,-91.0,31.0,0
356,-127.0,-41.0,7.0,0
357,-112.0,2.0,12.0,0
358,-83.0,50.0,11.0,0
359,-37.0,61.0,-5.0,0
360,6.0,67.0,-28.0,0
361,16.0,71.0,-27.0,0
362,44.0,63.0,-33.0,0
363,64.0,54.0,-28.0,0
364,73.0,40.0,-17.0,0
365,71.0,37.0,-2.0,0
366,61.0,27.0,-2.0,0
367,61.0,15.0,-1.0,0
368,40.0,-6.0,-5.0,0
369,23.0,-25.0,5.0,0
370,2.0,-45.0,21.0,0
371,-9.0,-56.0,16.0,0
372,-26.0,-68.0,24.0,0
373,-36.0,-79.0,20.0,0
374,-44.0,-79.0,7.0,0
375,-37.0,-70.0,-8.0,0
376,-32.0,-59.0,-27.0,0
377,-20.0,-45.0,-58.0,0
378,-7.0,-17.0,-73.0,0
379,8.0,-6.0,-116.0,0
380,4.0,5.0,-125.0,0
381,1.0,12.0,-128.0,0
382,-2.0,17.0,-134.0,0
383,7.0,21.0,-135.0,0
384,25.0,19.0,-129.0,0
385,33.0,14.0,-129.0,0
386,42.0,-6.0,-113.0,0
387,37.0,-29.0,-97.0,0
388,-1.0,-55.0,-77.0,0
389,-72.0,-52.0,-60.0,0
390,-103.0,-55.0,-41.0,0
391,-110.0,-65.0,-26.0,0
392,-112.0,-80.0,-16.0,0
393,-132.0,-98.0,-17.0,0
394,-214.0,-128.0,-37.0,0
395,-249.0,-171.0,-61.0,0
396,-207.0,-233.0,-67.0,0
397,-100.0,-309.0,-94.0,0
398,4.0,-416.0,-145.0,0
399,66.0,-523.0,-187.0,0
400,75.0,-595.0,-181.0,0
401,99.0,-663.0,-144.0,0
402,103.0,-704.0,-108.0,0
403,94.0,-754.0,-74.0,0
404,78.0,-788.0,-49.0,0
405,77.0,-832.0,0.0,0
406,64.0,-831.0,14.0,0
407,14.0,-771.0,3.0,0
408,-11.0,-666.0,-34.0,0
409,-44.0,-592.0,-85.0,0
410,-66.0,-486.0,-121.0,0
411,-99.0,-376.0,-181.0,0
412,-133.0,-274.0,-169.0,0
413,-142.0,-205.0,-111.0,0
414,-132.0,-185.0,-54.0,0
415,-131.0,-179.0,-1.0,0
416,-116.0,-212.0,25.0,0
417,-112.0,-257.0,26.0,0
418,-128.0,-308.0,1.0,0
419,-150.0,-371.0,-34.0,0
420,-137.0,-421.0,-12.0,0
421,-103.0,-458.0,49.0,0
422,-75.0,-505.0,109.0,0
423,-74.0,-523.0,102.0,0
424,-54.0,-520.0,84.0,0
425,-26.0,-503.0,79.0,0
426,17.0,-484.0,-8.0,0
427,60.0,-466.0,-48.0,0
428,89.0,-463.0,-77.0,0
429,131.0,-445.0,-64.0,0
430,166.0,-410.0,-25.0,0
431,174.0,-389.0,-30.0,0
432,173.0,-348.0,-36.0,0
433,180.0,-332.0,-14.0,0
434,172.0,-314.0,12.0,0
435,157.0,-297.0,16.0,0
436,163.0,-272.0,36.0,0
437,163.0,-247.0,61.0,0
438,163.0,-216.0,68.0,0
439,153.0,-191.0,50.0,0
440,149.0,-160.0,31.0,0
441,124.0,-130.0,29.0,0
442,113.0,-112.0,34.0,0
443,93.0,-91.0,33.0,0
444,73.0,-67.0,45.0,0
445,41.0,-61.0,40.0,0
446,-10.0,-51.0,56.0,0
447,-30.0,-50.0,66.0,0
448,-63.0,-56.0,72.0,0
449,-73.0,-64.0,64.0,0
450,-80.0,-62.0,50.0,0
451,-73.0,-52.0,49.0,0
452,-54.0,-58.0,20.0,0
453,-24.0,-53.0,16.0,0
454,7.0,-41.0,9.0,0
455,30.0,-33.0,1.0,0
456,46.0,-21.0,1.0,0
457,64.0,0.0,-6.0,0
458,75.0,13.0,-20.0,0
459,91.0,27.0,-38.0,0
460,95.0,25.0,-60.0,0
461,99.0,32.0,-51.0,0
462,92.0,28.0,-55.0,0
463,81.0,22.0,-51.0,0
464,63.0,13.0,-45.0,0
465,47.0,3.0,-41.0,0
466,25.0,-9.0,-31.0,0
467,11.0,-19.0,-21.0,0
468,6.0,-22.0,-23.0,0
469,6.0,-28.0,-27.0,0
470,10.0,-38.0,-33.0,0
471,46.0,-52.0,-63.0,0
472,60.0,-63.0,-86.0,0
473,62.0,-72.0,-110.0,0
474,40.0,-92.0,-125.0,0
475,37.0,-117.0,-118.0,0
476,47.0,-159.0,-97.0,0
477,45.0,-206.0,-92.0,0
478,41.0,-268.0,-67.0,0
479,26.0,-318.0,-7.0,0
480,0.0,-349.0,34.0,0
481,-42.0,-371.0,72.0,0
482,-60.0,-396.0,60.0,0
483,-26.0,-419.0,8.0,0
484,12.0,-440.0,-42.0,0
485,75.0,-458.0,-95.0,0
486,139.0,-478.0,-170.0,0
487,184.0,-504.0,-246.0,0
488,185.0,-548.0,-304.0,0
489,163.0,-590.0,-267.0,0
490,121.0,-634.0,-167.0,0
491,85.0,-649.0,-66.0,0
492,79.0,-632.0,11.0,0
493,86.0,-587.0,53.0,0
494,100.0,-539.0,56.0,0
495,108.0,-488.0,38.0,0
496,123.0,-444.0,1.0,0
497,121.0,-409.0,-20.0,0
498,107.0,-402.0,-12.0,0
499,84.0,-402.0,19.0,0
500,55.0,-419.0,55.0,0
501,36.0,-449.0,85.0,0
502,32.0,-472.0,100.0,0
503,19.0,-499.0,102.0,0
504,11.0,-538.0,97.0,0
505,-15.0,-574.0,93.0,0
506,-42.0,-605.0,87.0,0
507,-52.0,-625.0,95.0,0
508,-59.0,-633.0,101.0,0
509,-67.0,-639.0,112.0,0
510,-86.0,-624.0,132.0,0
511,-86.0,-590.0,119.0,0
512,-67.0,-541.0,103.0,0
513,-85.0,-479.0,100.0,0
514,-78.0,-418.0,84.0,0
515,-70.0,-356.0,89.0,0
516,-88.0,-307.0,45.0,0
517,-71.0,-275.0,36.0,0
518,-42.0,-242.0,21.0,0
519,-62.0,-204.0,8.0,0
520,-82.0,-190.0,12.0,0
521,-73.0,-167.0,20.0,0
522,-69.0,-144.0,34.0,0
523,-57.0,-119.0,32.0,0
524,-43.0,-80.0,14.0,0
525,-44.0,-31.0,11.0,0
526,-5.0,6.0,-15.0,0
527,23.0,38.0,-37.0,0
528,37.0,74.0,-60.0,0
529,51.0,108.0,-53.0,0
530,67.0,113.0,-58.0,0
531,79.0,102.0,-52.0,0
532,89.0,84.0,-32.0,0
533,84.0,56.0,-10.0,0
534,95.0,9.0,2.0,0
535,101.0,-35.0,20.0,0
536,102.0,-66.0,36.0,0
537,98.0,-98.0,38.0,0
538,88.0,-152.0,31.0,0
539,72.0,-153.0,46.0,0
540,50.0,-122.0,47.0,0
541,49.0,-103.0,37.0,0
542,41.0,-62.0,17.0,0
543,64.0,-36.0,-15.0,0
544,81.0,-17.0,-65.0,0
545,50.0,5.0,-103.0,0
546,-4.0,16.0,-114.0,0
547,-85.0,20.0,-130.0,0
548,-145.0,9.0,-147.0,0
549,-160.0,-9.0,-148.0,0
550,-137.0,-20.0,-143.0,0
551,-108.0,-40.0,-149.0,0
552,-61.0,-64.0,-138.0,0
553,-23.0,-88.0,-107.0,0
554,-5.0,-96.0,-61.0,0
555,14.0,-107.0,-32.0,0
556,32.0,-117.0,11.0,0
557,32.0,-115.0,45.0,0
558,-3.0,-105.0,44.0,0
559,-77.0,-90.0,32.0,0
560,-93.0,-75.0,28.0,0
561,-59.0,-66.0,3.0,0
562,-32.0,-61.0,-38.0,0
563,-63.0,-61.0,-104.0,0
564,-94.0,-71.0,-165.0,0
565,-195.0,-108.0,-273.0,0
566,-302.0,-171.0,-368.0,0
567,-353.0,-262.0,-408.0,0
568,-327.0,-395.0,-404.0,0
569,-228.0,-510.0,-323.0,0
570,-78.0,-662.0,-173.0,0
571,-8.0,-784.0,-66.0,0
572,25.0,-883.0,58.0,0
573,56.0,-949.0,124.0,0
574,80.0,-982.0,120.0,0
575,57.0,-958.0,49.0,0
576,67.0,-876.0,-58.0,0
577,102.0,-750.0,-157.0,0
578,99.0,-609.0,-222.0,0
579,34.0,-508.0,-248.0,0
580,-77.0,-362.0,-261.0,0
581,-160.0,-221.0,-227.0,0
582,-179.0,-85.0,-155.0,0
583,-163.0,-6.0,-112.0,0
584,-92.0,54.0,-84.0,0
585,-5.0,38.0,-65.0,0
586,18.0,-51.0,-44.0,0
587,-28.0,-170.0,1.0,0
588,-65.0,-270.0,13.0,0
589,-104.0,-394.0,26.0,0
590,-90.0,-511.0,51.0,0
591,-37.0,-599.0,82.0,0
592,18.0,-665.0,78.0,0
593,34.0,-683.0,54.0,0
594,53.0,-669.0,63.0,0
595,62.0,-671.0,65.0,0
596,82.0,-664.0,82.0,0
597,65.0,-636.0,87.0,0
598,54.0,-582.0,94.0,0
599,41.0,-539.0,96.0,0
600,20.0,-476.0,102.0,0
601,35.0,-392.0,143.0,0
602,9.0,-352.0,71.0,0
603,-21.0,-255.0,64.0,0
604,-29.0,-213.0,3.0,0
605,-42.0,-182.0,-10.0,0
606,-13.0,-173.0,1.0,0
607,7.0,-199.0,-20.0,0
608,20.0,-227.0,-7.0,0
609,33.0,-245.0,4.0,0
610,46.0,-247.0,20.0,0
611,57.0,-236.0,15.0,0
612,59.0,-212.0,12.0,0
613,59.0,-167.0,14.0,0
614,56.0,-121.0,14.0,0
615,43.0,-67.0,10.0,0
616,38.0,-34.0,7.0,0
617,15.0,12.0,4.0,0
618,-10.0,47.0,-15.0,0
619,-35.0,79.0,-28.0,0
620,-44.0,96.0,-36.0,0
621,-62.0,108.0,-45.0,0
622,-58.0,105.0,-57.0,0
623,-37.0,83.0,-55.0,0
624,-17.0,55.0,-54.0,0
625,-9.0,21.0,-36.0,0
626,5.0,-7.0,-28.0,0
627,22.0,-39.0,-11.0,0
628,37.0,-65.0,-9.0,0
629,55.0,-75.0,-16.0,0
630,66.0,-79.0,-35.0,0
631,84.0,-78.0,-60.0,0
632,97.0,-69.0,-69.0,0
633,108.0,-61.0,-71.0,0
634,114.0,-50.0,-64.0,0
635,117.0,-38.0,-54.0,0
636,112.0,-26.0,-46.0,0
637,102.0,-16.0,-41.0,0
638,93.0,-14.0,-35.0,0
639,76.0,-8.0,-18.0,0
640,62.0,-17.0,1.0,0
641,41.0,-25.0,19.0,0
642,11.0,-38.0,37.0,0
643,-15.0,-42.0,48.0,0
644,-28.0,-51.0,44.0,0
645,-37.0,-53.0,35.0,0
646,-38.0,-52.0,21.0,0
647,-30.0,-38.0,17.0,0
648,0.0,-32.0,-4.0,0
649,14.0,-34.0,-29.0,0
650,6.0,-30.0,-67.0,0
651,-45.0,-28.0,-112.0,0
652,-41.0,-41.0,-114.0,0
653,30.0,-87.0,-149.0,0
654,65.0,-139.0,-227.0,0
655,121.0,-239.0,-329.0,0
656,208.0,-379.0,-346.0,0
657,211.0,-550.0,-320.0,0
658,178.0,-756.0,-150.0,0
659,127.0,-890.0,45.0,0
660,-2.0,-1003.0,226.0,0
661,-82.0,-1030.0,319.0,0
662,-116.0,-1012.0,214.0,0
663,-86.0,-1028.0,80.0,0
664,-2.0,-900.0,59.0,0
665,61.0,-757.0,-104.0,0
666,97.0,-614.0,-215.0,0
667,73.0,-491.0,-233.0,0
668,51.0,-425.0,-200.0,0
669,38.0,-355.0,-105.0,0
670,35.0,-308.0,-35.0,0
671,66.0,-287.0,-1.0,0
672,105.0,-290.0,23.0,0
673,127.0,-303.0,38.0,0
674,125.0,-322.0,43.0,0
675,125.0,-359.0,36.0,0
676,119.0,-388.0,48.0,0
677,115.0,-415.0,55.0,0
678,101.0,-448.0,52.0,0
679,74.0,-485.0,68.0,0
680,35.0,-523.0,98.0,0
681,-1.0,-545.0,123.0,0
682,-17.0,-565.0,117.0,0
683,-42.0,-576.0,91.0,0
684,-51.0,-550.0,92.0,0
685,-67.0,-528.0,104.0,0
686,-98.0,-479.0,118.0,0
687,-85.0,-420.0,93.0,0
688,-125.0,-330.0,72.0,0
689,-98.0,-284.0,66.0,0
690,-107.0,-264.0,42.0,0
691,-73.0,-234.0,57.0,0
692,-42.0,-242.0,68.0,0
693,-23.0,-233.0,105.0,0
694,-60.0,-245.0,144.0,0
695,-102.0,-285.0,127.0,0
696,-114.0,-313.0,129.0,0
697,-94.0,-329.0,131.0,0
698,-74.0,-323.0,123.0,0
699,-78.0,-310.0,109.0,0
700,-122.0,-260.0,126.0,0
701,-128.0,-240.0,88.0,0
702,-142.0,-201.0,70.0,0
703,-142.0,-154.0,31.0,0
704,-145.0,-104.0,-14.0,0
705,-133.0,-59.0,-58.0,0
706,-121.0,-18.0,-88.0,0
707,-94.0,18.0,-118.0,0
708,-64.0,57.0,-139.0,0
709,-35.0,80.0,-142.0,0
710,-16.0,99.0,-135.0,0
711,0.0,111.0,-122.0,0
712,15.0,109.0,-111.0,0
713,35.0,85.0,-110.0,0
714,62.0,45.0,-105.0,0
715,75.0,6.0,-100.0,0
716,87.0,-45.0,-78.0,0
717,97.0,-93.0,-60.0,0
718,96.0,-135.0,-44.0,0
719,94.0,-161.0,-32.0,0
720,91.0,-171.0,-28.0,0
721,79.0,-163.0,-37.0,0
722,63.0,-134.0,-42.0,0
723,35.0,-93.0,-51.0,0
724,5.0,-55.0,-54.0,0
725,-7.0,-23.0,-53.0,0
726,-18.0,8.0,-46.0,0
727,-20.0,39.0,-36.0,0
728,-10.0,50.0,-26.0,0
729,0.0,56.0,-18.0,0
730,0.0,49.0,-14.0,0
731,-26.0,41.0,-12.0,0
732,-62.0,31.0,-6.0,0
733,-72.0,17.0,0.0,0
734,-75.0,7.0,2.0,0
735,-112.0,-8.0,3.0,0
736,-178.0,-27.0,6.0,0
737,-242.0,-44.0,-18.0,0
738,-288.0,-72.0,-51.0,0
739,-294.0,-106.0,-84.0,0
740,-292.0,-163.0,-141.0,0
741,-262.0,-249.0,-219.0,0
742,-175.0,-373.0,-261.0,0
743,-82.0,-493.0,-242.0,0
744,37.0,-665.0,-126.0,0
745,149.0,-836.0,-28.0,0
746,225.0,-964.0,48.0,0
747,241.0,-1033.0,87.0,0
748,270.0,-1076.0,89.0,0
749,244.0,-1080.0,84.0,0
750,193.0,-1039.0,38.0,0
751,128.0,-941.0,-12.0,0
752,64.0,-782.0,-82.0,0
753,25.0,-653.0,-114.0,0
754,-32.0,-465.0,-129.0,0
755,-83.0,-276.0,-106.0,0
756,-121.0,-124.0,-76.0,0
757,-152.0,-15.0,-85.0,0
758,-167.0,28.0,-108.0,0
759,-174.0,29.0,-126.0,0
760,-153.0,-42.0,-118.0,0
761,-123.0,-126.0,-31.0,0
762,-105.0,-207.0,35.0,0
763,-70.0,-327.0,99.0,0
764,-59.0,-440.0,127.0,0
765,-47.0,-529.0,152.0,0
766,-34.0,-609.0,136.0,0
767,-25.0,-641.0,116.0,0
768,5.0,-633.0,94.0,0
769,58.0,-602.0,45.0,0
770,82.0,-533.0,17.0,0
771,111.0,-458.0,35.0,0
772,119.0,-391.0,48.0,0
773,115.0,-310.0,38.0,0
774,116.0,-246.0,2.0,0
775,132.0,-191.0,-27.0,0
776,146.0,-147.0,-47.0,0
777,141.0,-105.0,-40.0,0
778,116.0,-106.0,-2.0,0
779,78.0,-131.0,2.0,0
780,68.0,-153.0,28.0,0
