,accelerometer_x,accelerometer_y,accelerometer_z,fall
182,20.0,-269.0,20.0,0
183,18.0,-269.0,18.0,0
184,17.0,-267.0,20.0,0
185,16.0,-265.0,22.0,0
186,20.0,-267.0,20.0,0
187,17.0,-267.0,22.0,0
188,20.0,-269.0,16.0,0
189,19.0,-269.0,20.0,0
190,19.0,-267.0,16.0,0
191,19.0,-265.0,18.0,0
192,20.0,-267.0,19.0,0
193,18.0,-266.0,20.0,0
194,19.0,-266.0,18.0,0
195,17.0,-264.0,21.0,0
196,21.0,-265.0,19.0,0
197,19.0,-268.0,18.0,0
198,19.0,-268.0,17.0,0
199,19.0,-265.0,19.0,0
200,17.0,-267.0,20.0,0
201,19.0,-266.0,18.0,0
202,18.0,-266.0,19.0,0
203,16.0,-265.0,18.0,0
204,17.0,-270.0,21.0,0
205,16.0,-268.0,21.0,0
206,18.0,-266.0,19.0,0
207,17.0,-269.0,20.0,0
208,21.0,-267.0,15.0,0
209,19.0,-267.0,17.0,0
210,18.0,-270.0,18.0,0
211,21.0,-271.0,19.0,0
212,18.0,-266.0,19.0,0
213,20.0,-269.0,20.0,0
214,21.0,-268.0,18.0,0
215,19.0,-265.0,17.0,0
216,18.0,-270.0,22.0,0
217,19.0,-267.0,22.0,0
218,20.0,-269.0,18.0,0
219,20.0,-266.0,16.0,0
220,21.0,-270.0,20.0,0
221,22.0,-268.0,21.0,0
222,17.0,-266.0,16.0,0
223,18.0,-266.0,17.0,0
224,18.0,-268.0,17.0,0
225,19.0,-268.0,21.0,0
226,19.0,-269.0,17.0,0
227,21.0,-268.0,18.0,0
228,19.0,-268.0,22.0,0
229,18.0,-269.0,20.0,0
230,18.0,-267.0,18.0,0
231,18.0,-266.0,15.0,0
232,18.0,-265.0,20.0,0
233,17.0,-264.0,17.0,0
234,18.0,-267.0,18.0,0
235,18.0,-269.0,20.0,0
236,20.0,-268.0,19.0,0
237,16.0,-267.0,21.0,0
238,20.0,-269.0,18.0,0
239,21.0,-268.0,20.0,0
240,17.0,-267.0,20.0,0
241,19.0,-268.0,17.0,0
242,21.0,-269.0,22.0,0
243,20.0,-266.0,17.0,0
244,19.0,-267.0,19.0,0
245,19.0,-268.0,21.0,0
246,19.0,-266.0,21.0,0
247,16.0,-265.0,17.0,0
248,16.0,-266.0,17.0,0
249,21.0,-267.0,20.0,0
250,19.0,-267.0,17.0,0
251,18.0,-266.0,24.0,0
252,18.0,-267.0,17.0,0
253,19.0,-268.0,25.0,0
254,18.0,-268.0,23.0,0
255,19.0,-266.0,18.0,0
256,18.0,-269.0,19.0,0
257,21.0,-265.0,21.0,0
258,18.0,-268.0,20.0,0
259,17.0,-270.0,18.0,0
260,19.0,-267.0,22.0,0
261,18.0,-265.0,19.0,0
262,18.0,-265.0,22.0,0
263,19.0,-266.0,21.0,0
264,21.0,-267.0,15.0,0
265,18.0,-266.0,21.0,0
266,17.0,-265.0,20.0,0
267,19.0,-268.0,21.0,0
268,20.0,-266.0,21.0,0
269,17.0,-263.0,18.0,0
270,18.0,-267.0,25.0,0
271,19.0,-265.0,20.0,0
272,19.0,-266.0,19.0,0
273,19.0,-265.0,21.0,0
274,19.0,-266.0,20.0,0
275,19.0,-267.0,24.0,0
276,18.0,-266.0,20.0,0
277,18.0,-267.0,23.0,0
278,18.0,-266.0,20.0,0
279,17.0,-265.0,22.0,0
280,19.0,-265.0,24.0,0
281,15.0,-266.0,21.0,0
282,19.0,-269.0,21.0,0
283,19.0,-268.0,22.0,0
284,22.0,-269.0,23.0,0
285,21.0,-267.0,19.0,0
286,19.0,-265.0,17.0,0
287,21.0,-264.0,21.0,0
288,19.0,-265.0,21.0,0
289,21.0,-266.0,21.0,0
290,21.0,-267.0,20.0,0
291,17.0,-267.0,22.0,0
292,22.0,-265.0,18.0,0
293,22.0,-265.0,17.0,0
294,19.0,-267.0,25.0,0
295,21.0,-266.0,18.0,0
296,16.0,-266.0,19.0,0
297,19.0,-266.0,21.0,0
298,20.0,-268.0,19.0,0
299,20.0,-268.0,22.0,0
300,18.0,-270.0,22.0,0
301,15.0,-266.0,19.0,0
302,19.0,-268.0,22.0,0
303,19.0,-270.0,22.0,0
304,19.0,-266.0,23.0,0
305,18.0,-265.0,21.0,0
306,16.0,-264.0,23.0,0
307,19.0,-265.0,24.0,0
308,19.0,-265.0,21.0,0
309,20.0,-267.0,26.0,0
310,16.0,-267.0,20.0,0
311,19.0,-266.0,24.0,0
312,19.0,-266.0,21.0,0
313,20.0,-265.0,22.0,0
314,18.0,-261.0,20.0,0
315,20.0,-268.0,19.0,0
316,17.0,-267.0,24.0,0
317,17.0,-267.0,20.0,0
318,21.0,-267.0,24.0,0
319,18.0,-268.0,22.0,0
320,20.0,-268.0,20.0,0
321,19.0,-268.0,22.0,0
322,21.0,-267.0,21.0,0
323,18.0,-267.0,20.0,0
324,20.0,-269.0,20.0,0
325,17.0,-264.0,18.0,0
326,21.0,-267.0,23.0,0
327,18.0,-266.0,24.0,0
328,18.0,-267.0,20.0,0
329,20.0,-269.0,20.0,0
330,20.0,-267.0,20.0,0
331,17.0,-267.0,19.0,0
332,21.0,-267.0,21.0,0
333,18.0,-265.0,21.0,0
334,19.0,-268.0,22.0,0
335,20.0,-267.0,24.0,0
336,17.0,-265.0,23.0,0
337,19.0,-266.0,23.0,0
338,19.0,-266.0,25.0,0
339,20.0,-266.0,19.0,0
340,17.0,-268.0,21.0,0
341,19.0,-265.0,20.0,0
342,19.0,-266.0,20.0,0
343,18.0,-269.0,24.0,0
344,19.0,-265.0,17.0,0
345,17.0,-264.0,25.0,0
346,19.0,-268.0,26.0,0
347,20.0,-269.0,23.0,0
348,19.0,-267.0,30.0,0
349,19.0,-267.0,19.0,0
350,17.0,-264.0,22.0,0
351,16.0,-264.0,20.0,0
352,17.0,-266.0,25.0,0
353,17.0,-265.0,21.0,0
354,19.0,-264.0,22.0,0
355,16.0,-267.0,23.0,0
356,19.0,-269.0,23.0,0
357,17.0,-270.0,20.0,0
358,19.0,-267.0,22.0,0
359,18.0,-267.0,25.0,0
360,19.0,-269.0,21.0,0
361,17.0,-265.0,19.0,0
362,21.0,-267.0,21.0,0
363,17.0,-266.0,16.0,0
364,19.0,-266.0,21.0,0
365,17.0,-264.0,21.0,0
366,19.0,-267.0,18.0,0
367,21.0,-266.0,19.0,0
368,21.0,-267.0,24.0,0
369,18.0,-268.0,17.0,0
370,19.0,-272.0,22.0,0
371,19.0,-269.0,20.0,0
372,20.0,-265.0,18.0,0
373,17.0,-268.0,22.0,0
374,18.0,-264.0,23.0,0
375,22.0,-265.0,20.0,0
376,20.0,-266.0,19.0,0
377,17.0,-268.0,20.0,0
378,22.0,-268.0,21.0,0
379,17.0,-267.0,20.0,0
380,19.0,-267.0,21.0,0
381,20.0,-269.0,22.0,0
382,18.0,-265.0,22.0,0
383,17.0,-263.0,21.0,0
384,22.0,-265.0,22.0,0
385,19.0,-267.0,22.0,0
386,19.0,-268.0,20.0,0
387,19.0,-266.0,20.0,0
388,18.0,-265.0,21.0,0
389,20.0,-269.0,21.0,0
390,18.0,-267.0,20.0,0
391,18.0,-269.0,25.0,0
392,15.0,-266.0,22.0,0
393,19.0,-268.0,20.0,0
394,16.0,-266.0,21.0,0
395,21.0,-269.0,20.0,0
396,15.0,-267.0,15.0,0
397,19.0,-264.0,19.0,0
398,17.0,-266.0,21.0,0
399,18.0,-265.0,23.0,0
400,17.0,-266.0,17.0,0
401,18.0,-265.0,18.0,0
402,21.0,-265.0,19.0,0
403,18.0,-266.0,18.0,0
404,21.0,-267.0,23.0,0
405,18.0,-269.0,20.0,0
406,21.0,-266.0,18.0,0
407,21.0,-267.0,20.0,0
408,20.0,-264.0,21.0,0
409,18.0,-266.0,18.0,0
410,17.0,-270.0,18.0,0
411,21.0,-268.0,17.0,0
412,19.0,-266.0,20.0,0
413,21.0,-269.0,19.0,0
414,22.0,-265.0,19.0,0
415,19.0,-267.0,16.0,0
416,20.0,-267.0,18.0,0
417,17.0,-267.0,22.0,0
418,19.0,-265.0,20.0,0
419,17.0,-266.0,16.0,0
420,20.0,-268.0,23.0,0
421,19.0,-266.0,20.0,0
422,20.0,-271.0,23.0,0
423,20.0,-267.0,21.0,0
424,24.0,-269.0,19.0,0
425,20.0,-264.0,20.0,0
426,21.0,-267.0,21.0,0
427,18.0,-265.0,21.0,0
428,18.0,-269.0,17.0,0
429,19.0,-269.0,17.0,0
430,17.0,-265.0,18.0,0
431,18.0,-266.0,20.0,0
432,18.0,-266.0,17.0,0
433,19.0,-266.0,19.0,0
434,18.0,-266.0,16.0,0
435,19.0,-269.0,17.0,0
436,19.0,-265.0,14.0,0
437,20.0,-266.0,18.0,0
438,18.0,-269.0,22.0,0
439,22.0,-268.0,21.0,0
440,19.0,-266.0,19.0,0
441,18.0,-269.0,19.0,0
442,20.0,-270.0,16.0,0
443,20.0,-268.0,18.0,0
444,19.0,-270.0,20.0,0
445,21.0,-268.0,16.0,0
446,19.0,-268.0,16.0,0
447,18.0,-269.0,17.0,0
448,22.0,-269.0,20.0,0
449,20.0,-268.0,19.0,0
450,19.0,-267.0,18.0,0
451,19.0,-266.0,23.0,0
452,17.0,-267.0,20.0,0
453,18.0,-266.0,21.0,0
454,21.0,-268.0,17.0,0
455,20.0,-268.0,21.0,0
456,17.0,-265.0,17.0,0
457,18.0,-265.0,22.0,0
458,17.0,-265.0,19.0,0
459,18.0,-268.0,17.0,0
460,19.0,-269.0,19.0,0
461,19.0,-266.0,16.0,0
462,20.0,-267.0,20.0,0
463,19.0,-269.0,16.0,0
464,17.0,-266.0,19.0,0
465,18.0,-265.0,23.0,0
466,15.0,-264.0,17.0,0
467,19.0,-267.0,16.0,0
468,19.0,-266.0,18.0,0
469,21.0,-268.0,22.0,0
470,20.0,-268.0,20.0,0
471,19.0,-268.0,21.0,0
472,19.0,-269.0,15.0,0
473,19.0,-269.0,18.0,0
474,19.0,-266.0,15.0,0
475,19.0,-269.0,15.0,0
476,21.0,-268.0,16.0,0
477,19.0,-267.0,18.0,0
478,22.0,-269.0,22.0,0
479,22.0,-269.0,19.0,0
480,21.0,-266.0,15.0,0
481,20.0,-267.0,20.0,0
482,19.0,-264.0,19.0,0
483,18.0,-265.0,16.0,0
484,20.0,-270.0,17.0,0
485,22.0,-271.0,19.0,0
486,19.0,-266.0,19.0,0
487,18.0,-265.0,16.0,0
488,18.0,-267.0,21.0,0
489,18.0,-265.0,19.0,0
490,22.0,-269.0,19.0,0
491,18.0,-265.0,16.0,0
492,18.0,-267.0,18.0,0
493,19.0,-265.0,20.0,0
494,17.0,-266.0,18.0,0
495,19.0,-267.0,19.0,0
496,18.0,-264.0,18.0,0
497,22.0,-267.0,15.0,0
498,19.0,-268.0,20.0,0
499,18.0,-267.0,20.0,0
500,21.0,-266.0,19.0,0
501,18.0,-266.0,17.0,0
502,22.0,-269.0,21.0,0
503,23.0,-272.0,16.0,0
504,19.0,-265.0,16.0,0
505,20.0,-269.0,20.0,0
506,20.0,-267.0,16.0,0
507,20.0,-266.0,18.0,0
508,18.0,-265.0,19.0,0
509,21.0,-269.0,18.0,0
510,21.0,-265.0,20.0,0
511,18.0,-266.0,15.0,0
512,20.0,-263.0,14.0,0
513,19.0,-267.0,19.0,0
514,18.0,-267.0,17.0,0
515,19.0,-266.0,20.0,0
516,20.0,-263.0,17.0,0
517,19.0,-269.0,17.0,0
518,20.0,-266.0,14.0,0
519,21.0,-267.0,18.0,0
520,20.0,-268.0,14.0,0
521,17.0,-266.0,18.0,0
522,18.0,-269.0,17.0,0
523,18.0,-268.0,15.0,0
524,18.0,-265.0,19.0,0
525,18.0,-267.0,15.0,0
526,20.0,-268.0,19.0,0
527,19.0,-268.0,18.0,0
528,18.0,-267.0,16.0,0
529,19.0,-267.0,21.0,0
530,21.0,-269.0,21.0,0
531,18.0,-269.0,17.0,0
532,19.0,-268.0,16.0,0
533,19.0,-267.0,17.0,0
534,20.0,-266.0,19.0,0
535,22.0,-267.0,17.0,0
536,20.0,-266.0,18.0,0
537,20.0,-267.0,19.0,0
538,19.0,-269.0,19.0,0
539,19.0,-268.0,19.0,0
540,17.0,-267.0,15.0,0
541,21.0,-268.0,14.0,0
542,20.0,-270.0,15.0,0
543,18.0,-270.0,18.0,0
544,17.0,-271.0,17.0,0
545,19.0,-268.0,18.0,0
546,20.0,-269.0,17.0,0
547,20.0,-269.0,19.0,0
548,20.0,-268.0,19.0,0
549,21.0,-267.0,16.0,0
550,21.0,-267.0,15.0,0
551,20.0,-272.0,21.0,0
552,20.0,-269.0,18.0,0
553,20.0,-268.0,19.0,0
554,19.0,-266.0,15.0,0
555,18.0,-266.0,16.0,0
556,22.0,-269.0,16.0,0
557,18.0,-266.0,15.0,0
558,19.0,-267.0,18.0,0
559,17.0,-267.0,15.0,0
560,16.0,-269.0,19.0,0
561,21.0,-266.0,15.0,0
562,18.0,-270.0,18.0,0
563,20.0,-271.0,19.0,0
564,17.0,-269.0,19.0,0
565,19.0,-269.0,19.0,0
566,19.0,-271.0,16.0,0
567,19.0,-269.0,15.0,0
568,20.0,-272.0,15.0,0
569,18.0,-272.0,17.0,0
570,15.0,-271.0,17.0,0
571,17.0,-269.0,19.0,0
572,18.0,-270.0,19.0,0
573,17.0,-271.0,16.0,0
574,18.0,-271.0,18.0,0
575,14.0,-273.0,21.0,0
576,14.0,-269.0,21.0,0
577,17.0,-274.0,22.0,0
578,10.0,-275.0,21.0,0
579,12.0,-273.0,21.0,0
580,11.0,-276.0,23.0,0
581,13.0,-278.0,20.0,0
582,12.0,-277.0,20.0,0
583,13.0,-278.0,22.0,0
584,11.0,-280.0,19.0,0
585,9.0,-278.0,17.0,0
586,9.0,-281.0,15.0,0
587,9.0,-279.0,17.0,0
588,7.0,-282.0,17.0,0
589,6.0,-284.0,11.0,0
590,3.0,-283.0,14.0,0
591,2.0,-282.0,13.0,0
592,3.0,-283.0,10.0,0
593,-1.0,-278.0,6.0,0
594,0.0,-281.0,5.0,0
595,1.0,-282.0,3.0,0
596,2.0,-281.0,2.0,0
597,2.0,-280.0,2.0,0
598,-1.0,-283.0,5.0,0
599,1.0,-284.0,2.0,0
600,3.0,-287.0,3.0,0
601,0.0,-286.0,6.0,0
602,7.0,-285.0,5.0,0
603,7.0,-286.0,6.0,0
604,10.0,-283.0,5.0,0
605,14.0,-282.0,2.0,0
606,13.0,-275.0,11.0,0
607,19.0,-277.0,7.0,0
608,22.0,-274.0,10.0,0
609,22.0,-273.0,12.0,0
610,21.0,-275.0,8.0,0
611,21.0,-276.0,7.0,0
612,24.0,-276.0,7.0,0
613,26.0,-277.0,10.0,0
614,21.0,-273.0,8.0,0
615,23.0,-276.0,6.0,0
616,23.0,-275.0,9.0,0
617,18.0,-276.0,12.0,0
618,17.0,-276.0,15.0,0
619,22.0,-275.0,23.0,0
620,22.0,-274.0,28.0,0
621,26.0,-270.0,25.0,0
622,30.0,-266.0,26.0,0
623,30.0,-261.0,22.0,0
624,38.0,-257.0,25.0,0
625,37.0,-254.0,24.0,0
626,39.0,-247.0,25.0,0
627,36.0,-250.0,20.0,0
628,40.0,-244.0,22.0,0
629,40.0,-246.0,29.0,0
630,45.0,-244.0,27.0,0
631,43.0,-243.0,32.0,0
632,47.0,-242.0,33.0,0
633,49.0,-243.0,38.0,0
634,50.0,-240.0,44.0,0
635,52.0,-237.0,44.0,0
636,54.0,-236.0,50.0,0
637,53.0,-233.0,51.0,0
638,55.0,-236.0,53.0,0
639,58.0,-230.0,57.0,0
640,66.0,-222.0,63.0,0
641,74.0,-215.0,63.0,0
642,90.0,-218.0,67.0,0
643,110.0,-223.0,78.0,0
644,116.0,-236.0,90.0,0
645,130.0,-254.0,101.0,0
646,138.0,-274.0,103.0,0
647,138.0,-285.0,106.0,0
648,137.0,-283.0,102.0,0
649,140.0,-277.0,104.0,0
650,135.0,-275.0,103.0,0
651,129.0,-277.0,100.0,0
652,127.0,-282.0,92.0,0
653,126.0,-291.0,57.0,0
654,133.0,-307.0,13.0,0
655,131.0,-317.0,-10.0,0
656,127.0,-327.0,-20.0,0
657,110.0,-328.0,-10.0,0
658,91.0,-325.0,2.0,0
659,63.0,-321.0,30.0,0
660,38.0,-316.0,52.0,0
661,20.0,-296.0,68.0,0
662,9.0,-273.0,66.0,0
663,-5.0,-245.0,56.0,0
664,-12.0,-221.0,54.0,0
665,-21.0,-215.0,51.0,0
666,-30.0,-213.0,55.0,0
667,-41.0,-216.0,65.0,0
668,-53.0,-224.0,72.0,0
669,-59.0,-236.0,92.0,0
670,-69.0,-242.0,96.0,0
671,-77.0,-247.0,100.0,0
672,-81.0,-246.0,106.0,0
673,-81.0,-242.0,99.0,0
674,-87.0,-233.0,97.0,0
675,-98.0,-226.0,96.0,0
676,-100.0,-226.0,97.0,0
677,-107.0,-226.0,104.0,0
678,-104.0,-212.0,115.0,0
679,-97.0,-188.0,119.0,0
680,-91.0,-171.0,107.0,0
681,-91.0,-150.0,109.0,0
682,-99.0,-136.0,110.0,0
683,-90.0,-127.0,106.0,0
684,-79.0,-122.0,106.0,0
685,-88.0,-131.0,97.0,0
686,-96.0,-146.0,103.0,0
687,-98.0,-164.0,118.0,0
688,-102.0,-174.0,119.0,0
689,-95.0,-185.0,116.0,0
690,-95.0,-186.0,115.0,0
691,-97.0,-195.0,110.0,0
692,-100.0,-196.0,115.0,0
693,-97.0,-206.0,109.0,0
694,-100.0,-210.0,113.0,0
695,-92.0,-216.0,112.0,0
696,-93.0,-223.0,112.0,0
697,-98.0,-223.0,107.0,0
698,-101.0,-224.0,104.0,0
699,-100.0,-218.0,100.0,0
700,-101.0,-208.0,87.0,0
701,-101.0,-205.0,82.0,0
702,-108.0,-204.0,74.0,0
703,-118.0,-205.0,74.0,0
704,-127.0,-211.0,71.0,0
705,-132.0,-213.0,64.0,0
706,-140.0,-219.0,62.0,0
707,-147.0,-220.0,59.0,0
708,-163.0,-222.0,64.0,0
709,-168.0,-223.0,60.0,0
710,-173.0,-220.0,57.0,0
711,-171.0,-214.0,58.0,0
712,-169.0,-210.0,65.0,0
713,-169.0,-209.0,64.0,0
714,-172.0,-201.0,69.0,0
715,-169.0,-202.0,73.0,0
716,-172.0,-204.0,76.0,0
717,-172.0,-206.0,69.0,0
718,-165.0,-208.0,65.0,0
719,-161.0,-212.0,62.0,0
720,-155.0,-211.0,58.0,0
721,-146.0,-212.0,56.0,0
722,-142.0,-213.0,52.0,0
723,-140.0,-212.0,47.0,0
724,-142.0,-208.0,46.0,0
725,-145.0,-205.0,43.0,0
726,-146.0,-197.0,41.0,0
727,-147.0,-194.0,44.0,0
728,-152.0,-198.0,51.0,0
729,-147.0,-194.0,52.0,0
730,-146.0,-201.0,52.0,0
731,-150.0,-200.0,55.0,0
732,-151.0,-202.0,49.0,0
733,-150.0,-201.0,54.0,0
734,-153.0,-200.0,59.0,0
735,-156.0,-196.0,56.0,0
736,-154.0,-196.0,57.0,0
737,-152.0,-189.0,54.0,0
738,-151.0,-182.0,56.0,0
739,-155.0,-176.0,60.0,0
740,-155.0,-174.0,61.0,0
741,-154.0,-175.0,60.0,0
742,-155.0,-174.0,64.0,0
743,-155.0,-178.0,63.0,0
744,-155.0,-178.0,64.0,0
745,-156.0,-179.0,64.0,0
746,-155.0,-177.0,62.0,0
747,-156.0,-174.0,66.0,0
748,-159.0,-174.0,63.0,0
749,-157.0,-175.0,62.0,0
750,-157.0,-175.0,58.0,0
751,-159.0,-176.0,55.0,0
752,-161.0,-173.0,50.0,0
753,-164.0,-166.0,47.0,0
754,-165.0,-158.0,44.0,0
755,-171.0,-148.0,47.0,0
756,-173.0,-143.0,43.0,0
757,-173.0,-141.0,45.0,0
758,-178.0,-139.0,40.0,0
759,-181.0,-136.0,33.0,0
760,-177.0,-136.0,30.0,0
761,-181.0,-134.0,30.0,0
762,-188.0,-131.0,38.0,0
763,-189.0,-135.0,39.0,0
764,-198.0,-130.0,36.0,0
765,-203.0,-126.0,40.0,0
766,-206.0,-119.0,32.0,0
767,-206.0,-120.0,32.0,0
768,-207.0,-121.0,21.0,0
769,-205.0,-125.0,9.0,0
770,-209.0,-130.0,10.0,0
771,-214.0,-136.0,7.0,0
772,-219.0,-138.0,6.0,0
773,-220.0,-139.0,7.0,0
774,-224.0,-140.0,4.0,0
775,-229.0,-136.0,-5.0,0
776,-240.0,-139.0,-13.0,0
777,-247.0,-136.0,-19.0,0
778,-255.0,-137.0,-28.0,0
779,-260.0,-142.0,-30.0,0
780,-262.0,-139.0,-25.0,0
781,-273.0,-134.0,-21.0,0
782,-278.0,-134.0,-22.0,0
783,-277.0,-126.0,-29.0,0
784,-275.0,-122.0,-30.0,0
785,-261.0,-118.0,-36.0,0
786,-254.0,-110.0,-37.0,0
787,-248.0,-103.0,-35.0,0
788,-246.0,-93.0,-45.0,0
789,-253.0,-87.0,-46.0,0
790,-261.0,-79.0,-40.0,0
791,-266.0,-73.0,-39.0,0
792,-272.0,-64.0,-36.0,0
793,-249.0,-68.0,-38.0,0
794,-198.0,-73.0,-47.0,0
795,-162.0,-68.0,-63.0,0
796,-186.0,-53.0,-60.0,0
797,-269.0,-32.0,-20.0,0
798,-373.0,-2.0,26.0,0
799,-442.0,23.0,40.0,0
800,-480.0,45.0,33.0,0
801,-472.0,55.0,17.0,0
802,-461.0,67.0,-17.0,0
803,-458.0,76.0,-53.0,0
804,-464.0,81.0,-62.0,0
805,-486.0,85.0,-65.0,0
806,-487.0,84.0,-51.0,0
807,-461.0,80.0,-34.0,0
808,-409.0,60.0,-18.0,0
809,-354.0,42.0,0.0,0
