,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-1.0,252.0,0
1,-4.0,-1.0,253.0,0
2,-2.0,-3.0,249.0,0
3,-1.0,-4.0,249.0,0
4,-1.0,-3.0,248.0,0
5,-7.0,5.0,251.0,0
6,-3.0,-1.0,251.0,0
7,-1.0,-4.0,254.0,0
8,-1.0,-1.0,253.0,0
9,-3.0,-3.0,251.0,0
10,-4.0,0.0,251.0,0
11,-2.0,1.0,250.0,0
12,-4.0,0.0,254.0,0
13,-5.0,-1.0,251.0,0
14,-5.0,-4.0,254.0,0
15,-9.0,2.0,256.0,0
16,-6.0,-2.0,254.0,0
17,-3.0,0.0,254.0,0
18,-2.0,-1.0,250.0,0
19,-6.0,2.0,252.0,0
20,-3.0,0.0,255.0,0
21,-3.0,0.0,255.0,0
22,-6.0,4.0,250.0,0
23,-3.0,0.0,256.0,0
24,-3.0,-3.0,253.0,0
25,-4.0,-2.0,253.0,0
26,-3.0,-1.0,254.0,0
27,-4.0,-1.0,253.0,0
28,-6.0,2.0,254.0,0
29,-4.0,0.0,255.0,0
30,-4.0,-1.0,249.0,0
31,-2.0,-4.0,251.0,0
32,-4.0,-3.0,248.0,0
33,-5.0,2.0,252.0,0
34,-5.0,-1.0,252.0,0
35,-1.0,-4.0,253.0,0
36,0.0,-2.0,256.0,0
37,-5.0,0.0,250.0,0
38,0.0,-3.0,252.0,0
39,0.0,-3.0,248.0,0
40,-2.0,0.0,248.0,0
41,-2.0,0.0,250.0,0
42,-1.0,0.0,250.0,0
43,-5.0,-1.0,252.0,0
44,-5.0,0.0,251.0,0
45,-4.0,-2.0,255.0,0
46,-1.0,-4.0,253.0,0
47,-1.0,-3.0,252.0,0
48,-6.0,0.0,250.0,0
49,-6.0,-1.0,253.0,0
50,-4.0,-1.0,253.0,0
51,-2.0,0.0,251.0,0
52,-5.0,0.0,252.0,0
53,-2.0,1.0,254.0,0
54,-6.0,0.0,249.0,0
55,-2.0,0.0,254.0,0
56,-7.0,0.0,256.0,0
57,-4.0,1.0,250.0,0
58,-5.0,0.0,255.0,0
59,-1.0,-1.0,246.0,0
60,-4.0,1.0,254.0,0
61,-2.0,-1.0,251.0,0
62,-7.0,0.0,253.0,0
63,-7.0,1.0,256.0,0
64,-3.0,0.0,255.0,0
65,-5.0,0.0,254.0,0
66,-3.0,0.0,253.0,0
67,-6.0,0.0,249.0,0
68,0.0,-2.0,255.0,0
69,-6.0,1.0,251.0,0
70,-6.0,2.0,249.0,0
71,-4.0,-3.0,252.0,0
72,-2.0,0.0,253.0,0
73,-1.0,0.0,253.0,0
74,-1.0,-2.0,249.0,0
75,0.0,-3.0,249.0,0
76,0.0,0.0,253.0,0
77,-2.0,-1.0,255.0,0
78,-3.0,-2.0,252.0,0
79,-3.0,-3.0,256.0,0
80,-5.0,0.0,249.0,0
81,-5.0,0.0,251.0,0
82,-3.0,-2.0,254.0,0
83,-5.0,1.0,251.0,0
84,-5.0,1.0,254.0,0
85,-2.0,0.0,257.0,0
86,0.0,0.0,251.0,0
87,-3.0,0.0,255.0,0
88,-5.0,0.0,253.0,0
89,-2.0,-2.0,252.0,0
90,-8.0,-2.0,253.0,0
91,-5.0,0.0,253.0,0
92,-6.0,1.0,250.0,0
93,1.0,-2.0,250.0,0
94,-4.0,0.0,255.0,0
95,-2.0,0.0,253.0,0
96,-5.0,0.0,254.0,0
97,-6.0,0.0,253.0,0
98,-4.0,-1.0,250.0,0
99,-5.0,1.0,251.0,0
100,-4.0,-1.0,249.0,0
