,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-224.0,-123.0,0
1,6.0,-223.0,-121.0,0
2,5.0,-221.0,-118.0,0
3,7.0,-220.0,-117.0,0
4,4.0,-221.0,-124.0,0
5,4.0,-224.0,-119.0,0
6,1.0,-220.0,-120.0,0
7,5.0,-222.0,-118.0,0
8,2.0,-222.0,-119.0,0
9,5.0,-220.0,-120.0,0
10,5.0,-221.0,-120.0,0
11,4.0,-222.0,-118.0,0
12,3.0,-220.0,-123.0,0
13,6.0,-223.0,-119.0,0
14,6.0,-222.0,-121.0,0
15,4.0,-223.0,-110.0,0
16,2.0,-223.0,-121.0,0
17,3.0,-222.0,-120.0,0
18,7.0,-221.0,-119.0,0
19,7.0,-221.0,-120.0,0
20,5.0,-222.0,-119.0,0
21,6.0,-223.0,-119.0,0
22,7.0,-224.0,-114.0,0
23,3.0,-221.0,-118.0,0
24,2.0,-218.0,-121.0,0
25,3.0,-219.0,-122.0,0
26,5.0,-221.0,-117.0,0
27,4.0,-219.0,-117.0,0
28,4.0,-222.0,-124.0,0
29,7.0,-220.0,-121.0,0
30,7.0,-221.0,-121.0,0
31,4.0,-220.0,-119.0,0
32,3.0,-222.0,-120.0,0
33,7.0,-220.0,-122.0,0
34,6.0,-224.0,-121.0,0
35,5.0,-220.0,-123.0,0
36,4.0,-220.0,-122.0,0
37,4.0,-219.0,-119.0,0
38,4.0,-219.0,-118.0,0
39,4.0,-220.0,-122.0,0
40,3.0,-223.0,-121.0,0
41,4.0,-219.0,-123.0,0
42,7.0,-222.0,-117.0,0
43,5.0,-222.0,-121.0,0
44,6.0,-219.0,-120.0,0
45,4.0,-221.0,-120.0,0
46,3.0,-222.0,-124.0,0
47,5.0,-218.0,-119.0,0
48,2.0,-225.0,-112.0,0
49,5.0,-218.0,-120.0,0
50,3.0,-218.0,-120.0,0
51,7.0,-220.0,-121.0,0
52,6.0,-219.0,-120.0,0
53,6.0,-220.0,-121.0,0
54,5.0,-222.0,-118.0,0
55,5.0,-219.0,-121.0,0
56,3.0,-221.0,-121.0,0
57,3.0,-225.0,-120.0,0
58,2.0,-220.0,-121.0,0
59,3.0,-224.0,-126.0,0
60,5.0,-222.0,-118.0,0
61,7.0,-222.0,-123.0,0
62,3.0,-224.0,-120.0,0
63,5.0,-220.0,-122.0,0
64,3.0,-220.0,-124.0,0
65,5.0,-224.0,-122.0,0
66,4.0,-223.0,-122.0,0
67,6.0,-223.0,-123.0,0
68,8.0,-222.0,-120.0,0
69,4.0,-222.0,-121.0,0
70,1.0,-216.0,-126.0,0
71,3.0,-220.0,-122.0,0
72,3.0,-217.0,-121.0,0
73,5.0,-224.0,-122.0,0
74,3.0,-218.0,-126.0,0
75,4.0,-222.0,-126.0,0
76,7.0,-220.0,-128.0,0
77,4.0,-220.0,-126.0,0
78,4.0,-221.0,-123.0,0
79,5.0,-220.0,-124.0,0
80,4.0,-217.0,-125.0,0
81,4.0,-221.0,-124.0,0
82,5.0,-219.0,-123.0,0
83,5.0,-218.0,-125.0,0
84,5.0,-221.0,-128.0,0
85,4.0,-218.0,-128.0,0
86,4.0,-219.0,-125.0,0
87,6.0,-220.0,-123.0,0
88,6.0,-217.0,-126.0,0
89,2.0,-218.0,-125.0,0
90,2.0,-218.0,-122.0,0
91,2.0,-217.0,-129.0,0
92,7.0,-223.0,-118.0,0
93,4.0,-214.0,-127.0,0
94,4.0,-218.0,-124.0,0
95,3.0,-217.0,-123.0,0
96,4.0,-222.0,-123.0,0
97,3.0,-215.0,-120.0,0
98,4.0,-217.0,-124.0,0
99,2.0,-218.0,-122.0,0
100,1.0,-217.0,-121.0,0
101,2.0,-219.0,-125.0,0
102,6.0,-218.0,-123.0,0
103,6.0,-219.0,-130.0,0
104,5.0,-221.0,-119.0,0
105,8.0,-218.0,-120.0,0
106,3.0,-219.0,-122.0,0
107,4.0,-220.0,-123.0,0
108,6.0,-220.0,-123.0,0
109,8.0,-223.0,-122.0,0
110,5.0,-224.0,-124.0,0
111,9.0,-220.0,-125.0,0
112,10.0,-220.0,-124.0,0
113,8.0,-220.0,-126.0,0
114,3.0,-220.0,-122.0,0
115,5.0,-220.0,-126.0,0
116,5.0,-220.0,-127.0,0
117,4.0,-219.0,-125.0,0
118,2.0,-216.0,-121.0,0
119,5.0,-216.0,-124.0,0
120,4.0,-221.0,-125.0,0
121,3.0,-218.0,-124.0,0
122,3.0,-215.0,-127.0,0
123,0.0,-218.0,-121.0,0
