,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-242.0,-89.0,0
1,16.0,-245.0,-88.0,0
2,13.0,-244.0,-87.0,0
3,15.0,-245.0,-88.0,0
4,16.0,-244.0,-86.0,0
5,15.0,-244.0,-88.0,0
6,12.0,-243.0,-85.0,0
7,13.0,-244.0,-85.0,0
8,13.0,-243.0,-87.0,0
9,13.0,-244.0,-88.0,0
10,14.0,-243.0,-88.0,0
11,12.0,-244.0,-85.0,0
12,10.0,-244.0,-84.0,0
13,13.0,-244.0,-88.0,0
14,11.0,-243.0,-87.0,0
15,13.0,-243.0,-87.0,0
16,13.0,-242.0,-85.0,0
17,12.0,-243.0,-85.0,0
18,14.0,-245.0,-88.0,0
19,13.0,-244.0,-87.0,0
20,13.0,-242.0,-84.0,0
21,15.0,-243.0,-87.0,0
22,13.0,-243.0,-87.0,0
23,12.0,-241.0,-86.0,0
24,15.0,-243.0,-87.0,0
25,14.0,-243.0,-87.0,0
26,15.0,-244.0,-86.0,0
27,16.0,-242.0,-86.0,0
28,13.0,-244.0,-86.0,0
29,14.0,-244.0,-88.0,0
30,13.0,-241.0,-82.0,0
31,13.0,-243.0,-82.0,0
32,15.0,-246.0,-84.0,0
33,17.0,-244.0,-85.0,0
34,15.0,-243.0,-85.0,0
35,15.0,-245.0,-86.0,0
36,8.0,-240.0,-84.0,0
37,15.0,-243.0,-88.0,0
38,11.0,-243.0,-86.0,0
39,15.0,-246.0,-88.0,0
40,15.0,-244.0,-85.0,0
41,13.0,-239.0,-85.0,0
42,13.0,-242.0,-87.0,0
43,15.0,-244.0,-85.0,0
44,13.0,-245.0,-83.0,0
45,15.0,-244.0,-86.0,0
46,14.0,-243.0,-86.0,0
47,12.0,-243.0,-87.0,0
48,12.0,-242.0,-84.0,0
49,13.0,-247.0,-85.0,0
50,14.0,-248.0,-84.0,0
51,13.0,-245.0,-86.0,0
52,15.0,-245.0,-81.0,0
53,17.0,-245.0,-85.0,0
54,15.0,-245.0,-87.0,0
55,14.0,-246.0,-90.0,0
56,14.0,-246.0,-87.0,0
57,14.0,-246.0,-84.0,0
58,16.0,-246.0,-89.0,0
59,13.0,-246.0,-86.0,0
60,12.0,-242.0,-86.0,0
61,15.0,-244.0,-90.0,0
62,12.0,-242.0,-83.0,0
63,15.0,-245.0,-86.0,0
64,14.0,-245.0,-86.0,0
65,16.0,-243.0,-88.0,0
66,14.0,-243.0,-85.0,0
67,14.0,-244.0,-85.0,0
68,13.0,-244.0,-86.0,0
69,14.0,-244.0,-82.0,0
70,13.0,-242.0,-86.0,0
71,15.0,-242.0,-89.0,0
72,15.0,-245.0,-87.0,0
73,14.0,-242.0,-85.0,0
74,13.0,-244.0,-87.0,0
75,14.0,-246.0,-89.0,0
76,15.0,-239.0,-85.0,0
77,16.0,-242.0,-90.0,0
78,15.0,-243.0,-86.0,0
79,14.0,-243.0,-85.0,0
80,18.0,-243.0,-84.0,0
81,15.0,-243.0,-84.0,0
82,15.0,-243.0,-82.0,0
83,15.0,-244.0,-83.0,0
84,16.0,-246.0,-84.0,0
85,17.0,-245.0,-84.0,0
86,15.0,-246.0,-86.0,0
87,12.0,-247.0,-84.0,0
88,13.0,-246.0,-83.0,0
89,14.0,-246.0,-88.0,0
90,16.0,-245.0,-86.0,0
91,15.0,-245.0,-87.0,0
92,11.0,-245.0,-83.0,0
93,11.0,-244.0,-88.0,0
94,16.0,-243.0,-83.0,0
95,16.0,-245.0,-86.0,0
96,13.0,-243.0,-89.0,0
97,13.0,-245.0,-89.0,0
98,12.0,-245.0,-88.0,0
99,12.0,-244.0,-89.0,0
100,14.0,-242.0,-84.0,0
101,15.0,-243.0,-88.0,0
102,18.0,-242.0,-87.0,0
103,16.0,-243.0,-86.0,0
104,13.0,-243.0,-86.0,0
105,13.0,-244.0,-88.0,0
106,15.0,-245.0,-87.0,0
107,15.0,-246.0,-88.0,0
108,13.0,-242.0,-84.0,0
109,13.0,-242.0,-85.0,0
110,14.0,-243.0,-89.0,0
111,17.0,-245.0,-88.0,0
112,11.0,-243.0,-89.0,0
113,16.0,-247.0,-82.0,0
114,18.0,-244.0,-86.0,0
115,15.0,-243.0,-85.0,0
116,15.0,-243.0,-83.0,0
117,17.0,-246.0,-87.0,0
118,16.0,-245.0,-85.0,0
119,15.0,-244.0,-85.0,0
120,15.0,-244.0,-88.0,0
121,14.0,-243.0,-84.0,0
122,13.0,-245.0,-88.0,0
123,15.0,-241.0,-87.0,0
124,16.0,-242.0,-91.0,0
125,14.0,-240.0,-84.0,0
126,9.0,-243.0,-88.0,0
127,11.0,-241.0,-88.0,0
128,14.0,-241.0,-89.0,0
129,15.0,-244.0,-88.0,0
130,12.0,-242.0,-86.0,0
131,14.0,-244.0,-85.0,0
132,12.0,-243.0,-90.0,0
133,13.0,-247.0,-84.0,0
134,13.0,-244.0,-84.0,0
135,10.0,-244.0,-86.0,0
136,12.0,-246.0,-85.0,0
137,16.0,-244.0,-85.0,0
138,14.0,-246.0,-91.0,0
139,18.0,-245.0,-87.0,0
140,14.0,-245.0,-88.0,0
141,12.0,-242.0,-83.0,0
142,15.0,-245.0,-88.0,0
143,14.0,-244.0,-87.0,0
144,12.0,-244.0,-86.0,0
145,12.0,-240.0,-82.0,0
146,15.0,-245.0,-85.0,0
147,12.0,-244.0,-85.0,0
148,15.0,-245.0,-87.0,0
149,15.0,-242.0,-85.0,0
150,17.0,-244.0,-88.0,0
151,11.0,-243.0,-85.0,0
152,13.0,-241.0,-82.0,0
153,14.0,-244.0,-85.0,0
154,12.0,-242.0,-83.0,0
155,14.0,-244.0,-85.0,0
156,12.0,-248.0,-87.0,0
157,14.0,-245.0,-86.0,0
158,13.0,-242.0,-83.0,0
159,13.0,-242.0,-84.0,0
160,13.0,-244.0,-84.0,0
161,16.0,-247.0,-82.0,0
162,15.0,-245.0,-83.0,0
163,16.0,-244.0,-82.0,0
164,13.0,-245.0,-84.0,0
165,11.0,-245.0,-84.0,0
166,14.0,-245.0,-86.0,0
167,13.0,-242.0,-84.0,0
168,15.0,-248.0,-87.0,0
169,15.0,-245.0,-83.0,0
170,14.0,-245.0,-84.0,0
171,16.0,-245.0,-86.0,0
172,15.0,-243.0,-85.0,0
173,15.0,-243.0,-83.0,0
174,16.0,-242.0,-83.0,0
175,14.0,-242.0,-85.0,0
176,15.0,-246.0,-88.0,0
177,15.0,-245.0,-87.0,0
178,14.0,-245.0,-87.0,0
179,16.0,-244.0,-87.0,0
180,12.0,-245.0,-87.0,0
181,15.0,-243.0,-85.0,0
182,13.0,-246.0,-83.0,0
183,15.0,-247.0,-88.0,0
184,14.0,-243.0,-87.0,0
185,14.0,-246.0,-85.0,0
186,16.0,-245.0,-84.0,0
187,13.0,-243.0,-86.0,0
188,14.0,-244.0,-89.0,0
189,15.0,-240.0,-82.0,0
190,17.0,-245.0,-87.0,0
191,15.0,-243.0,-89.0,0
192,13.0,-244.0,-84.0,0
193,14.0,-244.0,-85.0,0
194,14.0,-242.0,-88.0,0
195,12.0,-244.0,-84.0,0
196,15.0,-243.0,-85.0,0
197,14.0,-241.0,-85.0,0
198,16.0,-242.0,-87.0,0
199,14.0,-241.0,-88.0,0
200,15.0,-242.0,-85.0,0
201,13.0,-242.0,-87.0,0
202,15.0,-242.0,-85.0,0
203,14.0,-241.0,-86.0,0
