,accelerometer_x,accelerometer_y,accelerometer_z,fall
124,-15.0,-259.0,42.0,0
125,-14.0,-263.0,44.0,0
126,-17.0,-262.0,43.0,0
127,-15.0,-266.0,42.0,0
128,-14.0,-263.0,42.0,0
129,-15.0,-262.0,44.0,0
130,-15.0,-263.0,41.0,0
131,-18.0,-264.0,47.0,0
132,-16.0,-263.0,40.0,0
133,-17.0,-263.0,38.0,0
134,-16.0,-262.0,41.0,0
135,-19.0,-261.0,41.0,0
136,-10.0,-268.0,35.0,0
137,-13.0,-259.0,39.0,0
138,-17.0,-261.0,40.0,0
139,-18.0,-263.0,42.0,0
140,-14.0,-262.0,42.0,0
141,-17.0,-255.0,30.0,0
142,-18.0,-263.0,43.0,0
143,-19.0,-263.0,41.0,0
144,-17.0,-261.0,42.0,0
145,-17.0,-260.0,40.0,0
146,-17.0,-263.0,40.0,0
147,-18.0,-261.0,41.0,0
148,-16.0,-263.0,38.0,0
149,-16.0,-263.0,41.0,0
150,-17.0,-261.0,40.0,0
151,-14.0,-264.0,39.0,0
152,-17.0,-262.0,39.0,0
153,-16.0,-262.0,35.0,0
154,-11.0,-263.0,42.0,0
155,-18.0,-259.0,43.0,0
156,-17.0,-263.0,38.0,0
157,-19.0,-262.0,41.0,0
158,-17.0,-262.0,44.0,0
159,-18.0,-263.0,44.0,0
160,-16.0,-267.0,41.0,0
161,-14.0,-263.0,42.0,0
162,-16.0,-263.0,41.0,0
163,-17.0,-261.0,41.0,0
164,-18.0,-261.0,43.0,0
165,-17.0,-260.0,42.0,0
166,-15.0,-263.0,40.0,0
167,-20.0,-259.0,43.0,0
168,-19.0,-261.0,44.0,0
169,-14.0,-263.0,43.0,0
170,-17.0,-261.0,41.0,0
171,-16.0,-262.0,40.0,0
172,-17.0,-261.0,40.0,0
173,-16.0,-264.0,39.0,0
174,-16.0,-260.0,38.0,0
175,-14.0,-265.0,37.0,0
176,-19.0,-261.0,41.0,0
177,-15.0,-265.0,41.0,0
178,-16.0,-261.0,44.0,0
179,-15.0,-262.0,42.0,0
180,-17.0,-260.0,42.0,0
181,-15.0,-260.0,42.0,0
182,-15.0,-262.0,41.0,0
183,-14.0,-262.0,43.0,0
184,-15.0,-259.0,42.0,0
185,-16.0,-259.0,44.0,0
186,-17.0,-259.0,36.0,0
187,-14.0,-262.0,45.0,0
188,-16.0,-263.0,46.0,0
189,-15.0,-265.0,44.0,0
190,-15.0,-263.0,43.0,0
191,-13.0,-262.0,39.0,0
192,-17.0,-262.0,42.0,0
193,-17.0,-261.0,41.0,0
194,-16.0,-265.0,45.0,0
195,-16.0,-263.0,41.0,0
196,-16.0,-259.0,43.0,0
197,-25.0,-261.0,27.0,0
198,-18.0,-261.0,42.0,0
199,-15.0,-261.0,38.0,0
200,-14.0,-264.0,41.0,0
201,-18.0,-263.0,41.0,0
202,-15.0,-264.0,40.0,0
203,-18.0,-260.0,43.0,0
204,-16.0,-263.0,41.0,0
205,-15.0,-263.0,45.0,0
206,-16.0,-265.0,42.0,0
207,-14.0,-264.0,41.0,0
208,-13.0,-265.0,42.0,0
209,-14.0,-261.0,43.0,0
210,-15.0,-263.0,42.0,0
211,-18.0,-264.0,43.0,0
212,-16.0,-258.0,41.0,0
213,-17.0,-260.0,40.0,0
214,-17.0,-261.0,40.0,0
215,-15.0,-265.0,39.0,0
216,-20.0,-262.0,41.0,0
217,-16.0,-263.0,43.0,0
218,-21.0,-269.0,42.0,0
219,-18.0,-262.0,41.0,0
220,-17.0,-262.0,41.0,0
221,-16.0,-264.0,41.0,0
222,-15.0,-263.0,40.0,0
223,-19.0,-262.0,44.0,0
224,-12.0,-262.0,44.0,0
225,-15.0,-260.0,42.0,0
226,-16.0,-260.0,42.0,0
227,-14.0,-261.0,42.0,0
228,-15.0,-263.0,43.0,0
229,-12.0,-265.0,39.0,0
230,-14.0,-259.0,46.0,0
231,-14.0,-261.0,40.0,0
232,-16.0,-261.0,42.0,0
233,-16.0,-261.0,37.0,0
234,-16.0,-262.0,42.0,0
235,-13.0,-259.0,42.0,0
236,-14.0,-263.0,37.0,0
237,-17.0,-261.0,44.0,0
238,-15.0,-262.0,42.0,0
239,-18.0,-262.0,42.0,0
240,-14.0,-263.0,41.0,0
241,-17.0,-264.0,41.0,0
242,-14.0,-265.0,41.0,0
243,-16.0,-263.0,42.0,0
244,-17.0,-262.0,43.0,0
245,-14.0,-264.0,43.0,0
246,-17.0,-259.0,40.0,0
247,-16.0,-264.0,42.0,0
248,-15.0,-263.0,43.0,0
249,-14.0,-266.0,43.0,0
250,-15.0,-263.0,41.0,0
251,-16.0,-264.0,43.0,0
252,-16.0,-261.0,44.0,0
253,-17.0,-262.0,44.0,0
254,-16.0,-261.0,43.0,0
255,-15.0,-267.0,41.0,0
256,-14.0,-264.0,39.0,0
257,-16.0,-262.0,39.0,0
258,-16.0,-264.0,42.0,0
259,-15.0,-258.0,45.0,0
260,-12.0,-265.0,43.0,0
261,-16.0,-261.0,42.0,0
262,-17.0,-260.0,43.0,0
263,-15.0,-262.0,43.0,0
264,-14.0,-262.0,43.0,0
265,-17.0,-262.0,47.0,0
266,-18.0,-262.0,43.0,0
267,-16.0,-263.0,41.0,0
268,-16.0,-264.0,37.0,0
269,-17.0,-262.0,41.0,0
270,-16.0,-260.0,38.0,0
271,-16.0,-261.0,42.0,0
272,-16.0,-261.0,43.0,0
273,-16.0,-263.0,39.0,0
274,-15.0,-264.0,43.0,0
275,-16.0,-264.0,44.0,0
276,-17.0,-263.0,40.0,0
277,-16.0,-264.0,40.0,0
278,-14.0,-262.0,40.0,0
279,-14.0,-263.0,43.0,0
280,-11.0,-266.0,41.0,0
281,-15.0,-260.0,43.0,0
282,-12.0,-264.0,41.0,0
283,-17.0,-260.0,42.0,0
284,-17.0,-262.0,40.0,0
285,-16.0,-266.0,39.0,0
286,-18.0,-262.0,45.0,0
287,-16.0,-264.0,41.0,0
288,-15.0,-261.0,41.0,0
289,-15.0,-259.0,40.0,0
290,-14.0,-262.0,44.0,0
291,-15.0,-262.0,44.0,0
292,-16.0,-263.0,39.0,0
293,-18.0,-261.0,37.0,0
294,-16.0,-262.0,44.0,0
295,-14.0,-264.0,46.0,0
296,-15.0,-261.0,44.0,0
297,-17.0,-262.0,40.0,0
298,-16.0,-262.0,40.0,0
299,-16.0,-261.0,43.0,0
300,-17.0,-260.0,41.0,0
301,-16.0,-263.0,39.0,0
302,-16.0,-261.0,42.0,0
303,-10.0,-261.0,48.0,0
304,-13.0,-264.0,41.0,0
305,-16.0,-262.0,45.0,0
306,-16.0,-262.0,43.0,0
307,-14.0,-263.0,44.0,0
308,-17.0,-259.0,39.0,0
309,-18.0,-262.0,43.0,0
310,-18.0,-261.0,41.0,0
311,-17.0,-263.0,46.0,0
312,-17.0,-261.0,43.0,0
313,-17.0,-261.0,40.0,0
314,-19.0,-262.0,43.0,0
315,-17.0,-263.0,45.0,0
316,-18.0,-261.0,42.0,0
317,-14.0,-261.0,46.0,0
318,-20.0,-261.0,45.0,0
319,-15.0,-262.0,41.0,0
320,-17.0,-263.0,41.0,0
321,-17.0,-263.0,42.0,0
322,-16.0,-261.0,44.0,0
323,-19.0,-262.0,42.0,0
324,-15.0,-264.0,45.0,0
325,-26.0,-259.0,40.0,0
326,-17.0,-262.0,44.0,0
327,-18.0,-262.0,42.0,0
328,-17.0,-266.0,43.0,0
329,-17.0,-259.0,46.0,0
330,-15.0,-263.0,42.0,0
331,-16.0,-263.0,45.0,0
332,-16.0,-265.0,38.0,0
333,-19.0,-262.0,42.0,0
334,-18.0,-260.0,45.0,0
335,-16.0,-261.0,40.0,0
336,-16.0,-263.0,47.0,0
337,-17.0,-259.0,41.0,0
338,-14.0,-264.0,46.0,0
339,-13.0,-262.0,42.0,0
340,-15.0,-264.0,42.0,0
341,-13.0,-261.0,42.0,0
342,-14.0,-261.0,41.0,0
343,-12.0,-264.0,45.0,0
344,-17.0,-262.0,44.0,0
345,-16.0,-264.0,46.0,0
346,-23.0,-268.0,37.0,0
347,-16.0,-262.0,48.0,0
348,-18.0,-263.0,45.0,0
349,-14.0,-262.0,46.0,0
350,-19.0,-260.0,46.0,0
351,-17.0,-263.0,43.0,0
352,-20.0,-263.0,41.0,0
353,-15.0,-263.0,46.0,0
354,-16.0,-262.0,44.0,0
355,-15.0,-262.0,46.0,0
356,-18.0,-260.0,43.0,0
357,-17.0,-259.0,46.0,0
358,-18.0,-259.0,40.0,0
359,-18.0,-260.0,42.0,0
360,-16.0,-263.0,44.0,0
361,-12.0,-262.0,46.0,0
362,-19.0,-259.0,43.0,0
363,-15.0,-261.0,42.0,0
364,-15.0,-260.0,45.0,0
365,-17.0,-262.0,48.0,0
366,-18.0,-260.0,47.0,0
367,-13.0,-262.0,51.0,0
368,-16.0,-263.0,43.0,0
369,-16.0,-264.0,47.0,0
370,-15.0,-261.0,44.0,0
371,-16.0,-260.0,41.0,0
372,-17.0,-263.0,45.0,0
373,-17.0,-263.0,43.0,0
374,-17.0,-261.0,40.0,0
375,-17.0,-262.0,43.0,0
376,-21.0,-259.0,45.0,0
377,-17.0,-262.0,42.0,0
378,-15.0,-262.0,43.0,0
379,-17.0,-262.0,41.0,0
380,-16.0,-262.0,45.0,0
381,-15.0,-261.0,40.0,0
382,-15.0,-264.0,43.0,0
383,-13.0,-263.0,44.0,0
384,-16.0,-263.0,42.0,0
385,-17.0,-262.0,43.0,0
386,-16.0,-262.0,45.0,0
387,-17.0,-263.0,42.0,0
388,-14.0,-264.0,41.0,0
389,-15.0,-261.0,44.0,0
390,-18.0,-261.0,49.0,0
391,-18.0,-259.0,44.0,0
392,-16.0,-259.0,44.0,0
393,-14.0,-261.0,42.0,0
394,-17.0,-260.0,43.0,0
395,-13.0,-262.0,47.0,0
396,-17.0,-262.0,42.0,0
397,-14.0,-262.0,45.0,0
398,-14.0,-265.0,47.0,0
399,-16.0,-263.0,44.0,0
400,-15.0,-262.0,48.0,0
401,-18.0,-263.0,47.0,0
402,-17.0,-265.0,41.0,0
403,-18.0,-258.0,43.0,0
404,-17.0,-261.0,43.0,0
405,-15.0,-262.0,44.0,0
406,-15.0,-262.0,38.0,0
407,-16.0,-263.0,42.0,0
408,-17.0,-262.0,43.0,0
409,-14.0,-265.0,43.0,0
410,-13.0,-263.0,38.0,0
411,-17.0,-262.0,42.0,0
412,-15.0,-267.0,43.0,0
413,-15.0,-265.0,43.0,0
414,-17.0,-265.0,41.0,0
415,-14.0,-265.0,42.0,0
416,-16.0,-269.0,37.0,0
417,-14.0,-269.0,36.0,0
418,-16.0,-271.0,42.0,0
419,-15.0,-270.0,37.0,0
420,-14.0,-270.0,37.0,0
421,-15.0,-273.0,37.0,0
422,-17.0,-274.0,30.0,0
423,-15.0,-280.0,25.0,0
424,-10.0,-282.0,16.0,0
425,-2.0,-284.0,6.0,0
426,0.0,-282.0,-1.0,0
427,-4.0,-282.0,-12.0,0
428,-4.0,-280.0,-32.0,0
429,2.0,-290.0,-49.0,0
430,11.0,-298.0,-67.0,0
431,14.0,-298.0,-72.0,0
432,15.0,-292.0,-73.0,0
433,13.0,-290.0,-64.0,0
434,13.0,-286.0,-61.0,0
435,13.0,-285.0,-65.0,0
436,9.0,-281.0,-67.0,0
437,12.0,-284.0,-79.0,0
438,14.0,-282.0,-85.0,0
439,15.0,-278.0,-98.0,0
440,15.0,-268.0,-105.0,0
441,21.0,-261.0,-104.0,0
442,18.0,-246.0,-98.0,0
443,16.0,-219.0,-94.0,0
444,19.0,-198.0,-89.0,0
445,19.0,-179.0,-95.0,0
446,19.0,-161.0,-91.0,0
447,18.0,-145.0,-89.0,0
448,17.0,-134.0,-85.0,0
449,20.0,-130.0,-79.0,0
450,23.0,-127.0,-74.0,0
451,18.0,-125.0,-70.0,0
452,14.0,-128.0,-64.0,0
453,6.0,-128.0,-60.0,0
454,0.0,-133.0,-56.0,0
455,-3.0,-140.0,-46.0,0
456,-11.0,-139.0,-40.0,0
457,-16.0,-143.0,-28.0,0
458,-20.0,-142.0,-27.0,0
459,-24.0,-138.0,-19.0,0
460,-33.0,-133.0,-15.0,0
461,-37.0,-125.0,-18.0,0
462,-39.0,-118.0,-18.0,0
463,-44.0,-113.0,-24.0,0
464,-47.0,-108.0,-31.0,0
465,-47.0,-110.0,-33.0,0
466,-43.0,-112.0,-30.0,0
467,-43.0,-115.0,-17.0,0
468,-33.0,-124.0,-3.0,0
469,-29.0,-129.0,-3.0,0
470,-27.0,-129.0,5.0,0
471,-30.0,-130.0,0.0,0
472,-28.0,-131.0,-2.0,0
473,-26.0,-134.0,-1.0,0
474,-26.0,-135.0,-12.0,0
475,-15.0,-133.0,-9.0,0
476,-5.0,-140.0,-3.0,0
477,3.0,-146.0,-2.0,0
478,18.0,-150.0,-7.0,0
479,25.0,-157.0,-7.0,0
480,29.0,-168.0,-4.0,0
481,30.0,-178.0,-7.0,0
482,32.0,-195.0,-3.0,0
483,24.0,-207.0,2.0,0
484,22.0,-220.0,9.0,0
485,20.0,-240.0,25.0,0
486,7.0,-246.0,40.0,0
487,0.0,-255.0,51.0,0
488,-10.0,-257.0,58.0,0
489,-17.0,-262.0,64.0,0
490,-25.0,-261.0,68.0,0
491,-23.0,-260.0,64.0,0
492,-20.0,-248.0,59.0,0
493,-12.0,-241.0,50.0,0
494,-2.0,-229.0,42.0,0
495,6.0,-223.0,28.0,0
496,6.0,-221.0,25.0,0
497,7.0,-223.0,15.0,0
498,0.0,-220.0,22.0,0
499,-12.0,-222.0,23.0,0
500,-22.0,-233.0,24.0,0
501,-33.0,-235.0,29.0,0
502,-51.0,-237.0,25.0,0
503,-55.0,-235.0,38.0,0
504,-61.0,-234.0,39.0,0
505,-55.0,-224.0,32.0,0
506,-45.0,-228.0,22.0,0
507,-34.0,-225.0,14.0,0
508,-25.0,-230.0,9.0,0
509,-10.0,-237.0,6.0,0
510,-2.0,-239.0,12.0,0
511,0.0,-240.0,13.0,0
512,3.0,-252.0,22.0,0
513,-3.0,-281.0,41.0,0
514,6.0,-312.0,56.0,0
515,8.0,-334.0,35.0,0
516,-1.0,-342.0,31.0,0
517,-12.0,-342.0,20.0,0
518,-24.0,-334.0,16.0,0
519,-44.0,-320.0,30.0,0
520,-60.0,-307.0,43.0,0
521,-67.0,-290.0,42.0,0
522,-53.0,-270.0,45.0,0
523,-53.0,-255.0,51.0,0
524,-45.0,-243.0,46.0,0
525,-5.0,-251.0,44.0,0
526,10.0,-257.0,51.0,0
527,24.0,-268.0,47.0,0
528,31.0,-294.0,48.0,0
529,31.0,-317.0,37.0,0
530,31.0,-338.0,35.0,0
531,30.0,-358.0,19.0,0
532,16.0,-371.0,19.0,0
533,-1.0,-378.0,19.0,0
534,-17.0,-388.0,31.0,0
535,-33.0,-381.0,57.0,0
536,-34.0,-375.0,85.0,0
537,-39.0,-338.0,89.0,0
538,-23.0,-307.0,77.0,0
539,-7.0,-282.0,76.0,0
540,17.0,-281.0,74.0,0
541,37.0,-291.0,71.0,0
542,50.0,-311.0,65.0,0
543,50.0,-327.0,58.0,0
544,44.0,-346.0,61.0,0
545,29.0,-358.0,65.0,0
546,18.0,-365.0,66.0,0
547,-1.0,-367.0,70.0,0
548,-13.0,-375.0,80.0,0
549,-28.0,-378.0,86.0,0
550,-39.0,-380.0,95.0,0
551,-51.0,-378.0,101.0,0
552,-57.0,-368.0,113.0,0
553,-54.0,-361.0,114.0,0
554,-47.0,-354.0,113.0,0
555,-36.0,-335.0,105.0,0
556,-25.0,-334.0,106.0,0
557,-17.0,-328.0,106.0,0
558,-11.0,-328.0,106.0,0
559,-10.0,-325.0,101.0,0
560,-3.0,-342.0,107.0,0
561,-4.0,-340.0,113.0,0
562,-3.0,-343.0,117.0,0
563,-7.0,-342.0,116.0,0
564,-11.0,-340.0,115.0,0
565,-12.0,-339.0,107.0,0
566,-15.0,-330.0,107.0,0
567,-9.0,-330.0,111.0,0
568,-13.0,-333.0,115.0,0
569,4.0,-342.0,125.0,0
570,16.0,-355.0,162.0,0
571,-8.0,-371.0,170.0,0
572,-14.0,-377.0,187.0,0
573,-32.0,-390.0,203.0,0
574,-45.0,-413.0,211.0,0
575,-66.0,-432.0,195.0,0
576,-69.0,-441.0,158.0,0
577,-63.0,-457.0,107.0,0
578,-66.0,-491.0,71.0,0
579,-61.0,-522.0,42.0,0
580,-65.0,-531.0,20.0,0
581,-66.0,-520.0,26.0,0
582,-67.0,-483.0,55.0,0
583,-58.0,-431.0,92.0,0
584,-49.0,-377.0,122.0,0
585,-43.0,-328.0,146.0,0
586,-32.0,-284.0,153.0,0
587,-32.0,-258.0,148.0,0
588,-26.0,-231.0,132.0,0
589,-25.0,-216.0,122.0,0
590,-17.0,-202.0,105.0,0
591,-20.0,-188.0,94.0,0
592,-19.0,-174.0,89.0,0
593,-27.0,-158.0,89.0,0
594,-23.0,-152.0,94.0,0
595,-23.0,-146.0,96.0,0
596,-21.0,-147.0,103.0,0
597,-19.0,-149.0,102.0,0
598,-20.0,-148.0,106.0,0
599,-20.0,-148.0,107.0,0
600,-23.0,-157.0,115.0,0
601,-27.0,-158.0,121.0,0
602,-37.0,-168.0,132.0,0
603,-48.0,-182.0,153.0,0
604,-60.0,-199.0,156.0,0
605,-69.0,-225.0,166.0,0
606,-79.0,-241.0,174.0,0
607,-84.0,-259.0,182.0,0
608,-90.0,-266.0,186.0,0
609,-87.0,-272.0,179.0,0
610,-82.0,-268.0,174.0,0
611,-88.0,-257.0,173.0,0
612,-83.0,-249.0,177.0,0
613,-81.0,-233.0,168.0,0
614,-73.0,-221.0,168.0,0
615,-66.0,-203.0,165.0,0
616,-68.0,-190.0,161.0,0
617,-66.0,-182.0,166.0,0
618,-63.0,-177.0,163.0,0
619,-63.0,-176.0,160.0,0
620,-60.0,-177.0,157.0,0
621,-58.0,-180.0,155.0,0
622,-45.0,-184.0,153.0,0
623,-54.0,-184.0,158.0,0
624,-51.0,-190.0,155.0,0
625,-47.0,-191.0,152.0,0
626,-47.0,-197.0,153.0,0
627,-44.0,-198.0,158.0,0
628,-35.0,-208.0,154.0,0
629,-32.0,-213.0,160.0,0
630,-34.0,-217.0,161.0,0
631,-29.0,-219.0,161.0,0
632,-31.0,-216.0,157.0,0
633,-28.0,-219.0,153.0,0
634,-24.0,-213.0,154.0,0
635,-21.0,-208.0,155.0,0
636,-21.0,-208.0,151.0,0
637,-12.0,-212.0,153.0,0
638,-9.0,-216.0,153.0,0
639,-17.0,-212.0,154.0,0
640,-17.0,-212.0,157.0,0
641,-13.0,-213.0,156.0,0
642,-14.0,-213.0,156.0,0
643,-19.0,-220.0,159.0,0
644,-16.0,-221.0,159.0,0
645,-23.0,-221.0,157.0,0
646,-21.0,-229.0,170.0,0
647,-26.0,-220.0,163.0,0
648,-24.0,-223.0,158.0,0
649,-27.0,-221.0,155.0,0
650,-24.0,-220.0,157.0,0
651,-25.0,-217.0,150.0,0
652,-23.0,-220.0,149.0,0
653,-19.0,-219.0,146.0,0
654,-25.0,-215.0,146.0,0
655,-28.0,-213.0,145.0,0
656,-30.0,-209.0,154.0,0
657,-32.0,-215.0,154.0,0
658,-33.0,-211.0,151.0,0
659,-33.0,-213.0,151.0,0
660,-39.0,-211.0,149.0,0
661,-41.0,-209.0,155.0,0
662,-46.0,-208.0,153.0,0
663,-45.0,-211.0,156.0,0
664,-45.0,-212.0,155.0,0
665,-47.0,-215.0,150.0,0
666,-45.0,-219.0,155.0,0
667,-48.0,-216.0,156.0,0
668,-43.0,-227.0,150.0,0
669,-45.0,-220.0,151.0,0
670,-44.0,-218.0,152.0,0
671,-46.0,-217.0,148.0,0
672,-46.0,-217.0,154.0,0
673,-47.0,-216.0,153.0,0
674,-48.0,-213.0,151.0,0
675,-45.0,-214.0,151.0,0
676,-43.0,-212.0,148.0,0
677,-44.0,-215.0,150.0,0
678,-44.0,-211.0,145.0,0
679,-38.0,-216.0,142.0,0
680,-47.0,-213.0,144.0,0
681,-45.0,-209.0,144.0,0
682,-46.0,-211.0,140.0,0
683,-46.0,-206.0,144.0,0
684,-50.0,-202.0,143.0,0
685,-44.0,-203.0,147.0,0
686,-44.0,-206.0,150.0,0
687,-41.0,-209.0,161.0,0
688,-38.0,-214.0,159.0,0
689,-29.0,-220.0,161.0,0
690,-29.0,-226.0,162.0,0
691,-27.0,-232.0,159.0,0
692,-27.0,-235.0,159.0,0
693,-27.0,-237.0,156.0,0
694,-23.0,-241.0,156.0,0
695,-18.0,-241.0,154.0,0
696,-16.0,-242.0,152.0,0
697,-12.0,-241.0,153.0,0
698,-18.0,-240.0,148.0,0
699,-19.0,-232.0,148.0,0
700,-17.0,-232.0,146.0,0
701,-24.0,-223.0,146.0,0
702,-25.0,-223.0,146.0,0
703,-24.0,-224.0,142.0,0
704,-27.0,-218.0,143.0,0
705,-28.0,-219.0,139.0,0
706,-29.0,-221.0,138.0,0
707,-33.0,-220.0,142.0,0
708,-33.0,-222.0,140.0,0
709,-34.0,-221.0,142.0,0
710,-38.0,-220.0,141.0,0
711,-38.0,-220.0,142.0,0
712,-43.0,-231.0,147.0,0
713,-40.0,-225.0,144.0,0
714,-42.0,-224.0,144.0,0
715,-41.0,-228.0,143.0,0
716,-43.0,-228.0,138.0,0
717,-43.0,-226.0,142.0,0
718,-45.0,-229.0,143.0,0
719,-41.0,-228.0,139.0,0
720,-44.0,-229.0,141.0,0
721,-44.0,-231.0,144.0,0
722,-46.0,-228.0,140.0,0
723,-45.0,-227.0,141.0,0
724,-47.0,-228.0,145.0,0
725,-41.0,-224.0,146.0,0
726,-46.0,-223.0,147.0,0
727,-46.0,-222.0,150.0,0
728,-43.0,-219.0,144.0,0
729,-42.0,-220.0,145.0,0
730,-43.0,-223.0,144.0,0
731,-41.0,-220.0,147.0,0
732,-38.0,-222.0,148.0,0
733,-39.0,-222.0,147.0,0
734,-40.0,-222.0,146.0,0
735,-41.0,-220.0,144.0,0
736,-39.0,-225.0,146.0,0
737,-37.0,-219.0,146.0,0
738,-37.0,-222.0,149.0,0
739,-32.0,-223.0,147.0,0
740,-38.0,-221.0,144.0,0
741,-35.0,-221.0,149.0,0
742,-33.0,-221.0,150.0,0
743,-35.0,-221.0,152.0,0
744,-36.0,-224.0,152.0,0
745,-37.0,-222.0,146.0,0
746,-36.0,-224.0,146.0,0
747,-35.0,-220.0,148.0,0
748,-38.0,-220.0,145.0,0
749,-34.0,-223.0,144.0,0
750,-41.0,-220.0,147.0,0
751,-41.0,-222.0,149.0,0
752,-37.0,-224.0,147.0,0
753,-40.0,-218.0,147.0,0
754,-37.0,-221.0,147.0,0
755,-35.0,-222.0,149.0,0
756,-35.0,-224.0,149.0,0
757,-38.0,-223.0,146.0,0
758,-38.0,-224.0,147.0,0
759,-38.0,-222.0,147.0,0
760,-33.0,-224.0,146.0,0
761,-36.0,-224.0,144.0,0
762,-35.0,-225.0,145.0,0
763,-34.0,-222.0,144.0,0
764,-35.0,-222.0,145.0,0
765,-38.0,-224.0,148.0,0
766,-35.0,-224.0,148.0,0
767,-35.0,-221.0,149.0,0
768,-35.0,-223.0,145.0,0
769,-34.0,-221.0,147.0,0
770,-34.0,-221.0,148.0,0
771,-33.0,-222.0,148.0,0
772,-35.0,-219.0,147.0,0
773,-34.0,-220.0,151.0,0
774,-34.0,-219.0,151.0,0
