,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-251.0,-40.0,0
1,0.0,-253.0,-42.0,0
2,1.0,-253.0,-42.0,0
3,0.0,-251.0,-43.0,0
4,0.0,-253.0,-45.0,0
5,14.0,-251.0,-45.0,0
6,2.0,-253.0,-44.0,0
7,1.0,-252.0,-43.0,0
8,3.0,-255.0,-47.0,0
9,0.0,-254.0,-43.0,0
10,0.0,-251.0,-44.0,0
11,-1.0,-252.0,-42.0,0
12,-2.0,-252.0,-43.0,0
13,1.0,-251.0,-41.0,0
14,-2.0,-252.0,-43.0,0
15,1.0,-252.0,-48.0,0
16,0.0,-249.0,-48.0,0
17,-2.0,-253.0,-47.0,0
18,1.0,-250.0,-47.0,0
19,0.0,-250.0,-43.0,0
20,0.0,-253.0,-44.0,0
21,1.0,-253.0,-40.0,0
22,-2.0,-253.0,-42.0,0
23,0.0,-254.0,-47.0,0
24,0.0,-257.0,-44.0,0
25,-1.0,-257.0,-40.0,0
26,1.0,-258.0,-43.0,0
27,0.0,-258.0,-43.0,0
28,1.0,-258.0,-43.0,0
29,1.0,-260.0,-42.0,0
30,0.0,-258.0,-44.0,0
31,1.0,-257.0,-40.0,0
32,-2.0,-255.0,-44.0,0
33,-1.0,-253.0,-42.0,0
34,0.0,-255.0,-45.0,0
35,1.0,-254.0,-43.0,0
36,0.0,-258.0,-37.0,0
37,-1.0,-259.0,-42.0,0
38,0.0,-257.0,-40.0,0
39,0.0,-262.0,-41.0,0
40,0.0,-257.0,-39.0,0
41,-1.0,-256.0,-39.0,0
42,0.0,-258.0,-42.0,0
43,0.0,-256.0,-41.0,0
44,-2.0,-253.0,-40.0,0
45,0.0,-250.0,-38.0,0
46,3.0,-251.0,-34.0,0
47,0.0,-249.0,-40.0,0
48,1.0,-249.0,-36.0,0
49,1.0,-250.0,-36.0,0
50,0.0,-248.0,-32.0,0
51,2.0,-249.0,-37.0,0
52,0.0,-247.0,-37.0,0
53,0.0,-248.0,-38.0,0
54,2.0,-248.0,-35.0,0
55,0.0,-248.0,-35.0,0
56,1.0,-249.0,-40.0,0
57,3.0,-250.0,-38.0,0
58,1.0,-249.0,-36.0,0
59,0.0,-250.0,-40.0,0
60,3.0,-251.0,-40.0,0
61,0.0,-255.0,-40.0,0
62,0.0,-253.0,-40.0,0
63,-1.0,-253.0,-41.0,0
64,-1.0,-253.0,-45.0,0
65,0.0,-253.0,-42.0,0
66,1.0,-252.0,-42.0,0
67,3.0,-256.0,-43.0,0
68,0.0,-255.0,-39.0,0
69,-1.0,-258.0,-38.0,0
70,1.0,-252.0,-41.0,0
71,1.0,-253.0,-45.0,0
72,0.0,-255.0,-43.0,0
73,1.0,-254.0,-47.0,0
74,2.0,-256.0,-42.0,0
75,0.0,-254.0,-42.0,0
76,1.0,-256.0,-42.0,0
77,2.0,-253.0,-46.0,0
78,1.0,-254.0,-42.0,0
79,0.0,-256.0,-45.0,0
80,0.0,-255.0,-42.0,0
81,-1.0,-251.0,-43.0,0
82,0.0,-250.0,-43.0,0
83,0.0,-249.0,-43.0,0
84,-3.0,-249.0,-48.0,0
85,-6.0,-248.0,-46.0,0
86,-4.0,-250.0,-44.0,0
87,-9.0,-250.0,-45.0,0
88,-5.0,-250.0,-44.0,0
89,-10.0,-250.0,-41.0,0
90,-8.0,-253.0,-41.0,0
91,-10.0,-255.0,-45.0,0
92,-9.0,-254.0,-40.0,0
93,-4.0,-258.0,-44.0,0
94,-4.0,-259.0,-41.0,0
95,-3.0,-258.0,-40.0,0
96,-1.0,-263.0,-40.0,0
97,0.0,-261.0,-40.0,0
98,-1.0,-262.0,-36.0,0
99,-3.0,-260.0,-35.0,0
100,1.0,-258.0,-38.0,0
101,-2.0,-257.0,-37.0,0
102,0.0,-255.0,-39.0,0
103,1.0,-250.0,-37.0,0
