,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-262.0,45.0,0
1,-4.0,-261.0,46.0,0
2,-3.0,-261.0,44.0,0
3,0.0,-261.0,50.0,0
4,-3.0,-260.0,49.0,0
5,-4.0,-258.0,42.0,0
6,-3.0,-260.0,51.0,0
7,-2.0,-261.0,48.0,0
8,-4.0,-261.0,48.0,0
9,-2.0,-263.0,44.0,0
10,-2.0,-263.0,47.0,0
11,-2.0,-264.0,47.0,0
12,-4.0,-264.0,43.0,0
13,-5.0,-264.0,45.0,0
14,-2.0,-265.0,48.0,0
15,-2.0,-263.0,47.0,0
16,-1.0,-264.0,46.0,0
17,-5.0,-261.0,43.0,0
18,-1.0,-266.0,44.0,0
19,-5.0,-263.0,48.0,0
20,-3.0,-262.0,49.0,0
21,-4.0,-263.0,46.0,0
22,-2.0,-266.0,47.0,0
23,0.0,-264.0,45.0,0
24,-1.0,-263.0,45.0,0
25,-3.0,-262.0,47.0,0
26,-6.0,-266.0,43.0,0
27,0.0,-263.0,48.0,0
28,0.0,-260.0,48.0,0
29,-3.0,-259.0,48.0,0
30,-3.0,-264.0,46.0,0
31,-3.0,-261.0,48.0,0
32,-2.0,-259.0,48.0,0
33,-5.0,-259.0,44.0,0
34,0.0,-259.0,46.0,0
35,1.0,-262.0,48.0,0
36,-4.0,-260.0,46.0,0
37,-1.0,-261.0,50.0,0
38,-1.0,-262.0,45.0,0
39,-2.0,-258.0,48.0,0
40,-1.0,-259.0,48.0,0
41,0.0,-261.0,46.0,0
42,0.0,-259.0,48.0,0
43,0.0,-261.0,46.0,0
44,0.0,-262.0,50.0,0
45,-2.0,-263.0,43.0,0
46,-1.0,-262.0,44.0,0
47,0.0,-262.0,49.0,0
48,-2.0,-262.0,43.0,0
49,-2.0,-261.0,47.0,0
50,-1.0,-262.0,44.0,0
51,-4.0,-261.0,48.0,0
52,0.0,-262.0,48.0,0
53,-5.0,-264.0,45.0,0
54,-3.0,-262.0,50.0,0
55,-2.0,-264.0,50.0,0
56,-1.0,-263.0,47.0,0
57,-1.0,-260.0,45.0,0
58,-2.0,-261.0,52.0,0
59,-1.0,-261.0,46.0,0
60,-4.0,-261.0,46.0,0
61,1.0,-261.0,44.0,0
62,0.0,-264.0,47.0,0
63,-3.0,-264.0,44.0,0
64,0.0,-265.0,46.0,0
65,-4.0,-263.0,48.0,0
66,-3.0,-267.0,45.0,0
67,-1.0,-264.0,43.0,0
68,0.0,-265.0,50.0,0
69,-3.0,-263.0,44.0,0
70,-5.0,-263.0,46.0,0
71,-4.0,-262.0,50.0,0
72,-3.0,-261.0,46.0,0
73,-1.0,-262.0,45.0,0
74,0.0,-263.0,47.0,0
75,-2.0,-261.0,44.0,0
76,-2.0,-261.0,46.0,0
77,0.0,-262.0,48.0,0
78,-1.0,-261.0,48.0,0
79,-1.0,-264.0,45.0,0
80,-2.0,-262.0,43.0,0
81,-1.0,-263.0,46.0,0
82,-2.0,-261.0,45.0,0
