,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-255.0,-110.0,0
1,12.0,-255.0,-106.0,0
2,10.0,-253.0,-107.0,0
3,8.0,-255.0,-105.0,0
4,11.0,-256.0,-105.0,0
5,11.0,-251.0,-106.0,0
6,9.0,-253.0,-110.0,0
7,13.0,-253.0,-107.0,0
8,13.0,-252.0,-108.0,0
9,13.0,-250.0,-109.0,0
10,16.0,-253.0,-110.0,0
11,13.0,-249.0,-105.0,0
12,13.0,-251.0,-108.0,0
13,12.0,-249.0,-103.0,0
14,14.0,-251.0,-107.0,0
15,21.0,-248.0,-110.0,0
16,15.0,-253.0,-106.0,0
17,13.0,-254.0,-109.0,0
18,13.0,-255.0,-100.0,0
19,13.0,-258.0,-107.0,0
20,10.0,-255.0,-111.0,0
21,13.0,-259.0,-105.0,0
22,13.0,-257.0,-103.0,0
23,15.0,-258.0,-106.0,0
24,15.0,-259.0,-107.0,0
25,16.0,-256.0,-106.0,0
26,19.0,-258.0,-108.0,0
27,18.0,-256.0,-109.0,0
28,20.0,-256.0,-106.0,0
29,21.0,-252.0,-106.0,0
30,23.0,-256.0,-104.0,0
31,23.0,-254.0,-104.0,0
32,22.0,-249.0,-106.0,0
33,24.0,-248.0,-108.0,0
34,23.0,-250.0,-108.0,0
35,22.0,-249.0,-106.0,0
36,24.0,-250.0,-105.0,0
37,22.0,-241.0,-110.0,0
38,23.0,-248.0,-106.0,0
39,18.0,-250.0,-108.0,0
40,15.0,-249.0,-109.0,0
41,16.0,-249.0,-112.0,0
42,14.0,-256.0,-111.0,0
43,15.0,-255.0,-110.0,0
44,11.0,-256.0,-109.0,0
45,12.0,-256.0,-107.0,0
46,14.0,-257.0,-111.0,0
47,10.0,-250.0,-112.0,0
48,13.0,-256.0,-117.0,0
49,8.0,-254.0,-110.0,0
50,12.0,-257.0,-112.0,0
51,15.0,-256.0,-116.0,0
52,16.0,-255.0,-113.0,0
53,19.0,-256.0,-113.0,0
54,19.0,-256.0,-108.0,0
55,17.0,-256.0,-116.0,0
56,18.0,-254.0,-116.0,0
57,21.0,-255.0,-114.0,0
58,22.0,-253.0,-115.0,0
59,21.0,-249.0,-114.0,0
60,25.0,-251.0,-113.0,0
61,29.0,-252.0,-116.0,0
62,27.0,-249.0,-109.0,0
63,27.0,-251.0,-109.0,0
64,27.0,-250.0,-107.0,0
65,27.0,-250.0,-104.0,0
66,28.0,-251.0,-110.0,0
67,26.0,-252.0,-108.0,0
68,25.0,-253.0,-107.0,0
69,24.0,-256.0,-107.0,0
70,25.0,-255.0,-105.0,0
71,23.0,-255.0,-105.0,0
72,29.0,-256.0,-103.0,0
73,25.0,-254.0,-105.0,0
74,23.0,-252.0,-104.0,0
75,24.0,-251.0,-100.0,0
76,27.0,-248.0,-104.0,0
77,26.0,-245.0,-100.0,0
78,29.0,-246.0,-102.0,0
79,30.0,-245.0,-100.0,0
80,26.0,-244.0,-101.0,0
81,22.0,-246.0,-93.0,0
82,27.0,-251.0,-92.0,0
83,27.0,-253.0,-89.0,0
84,26.0,-253.0,-89.0,0
85,28.0,-254.0,-90.0,0
86,29.0,-255.0,-87.0,0
87,27.0,-256.0,-85.0,0
88,25.0,-257.0,-85.0,0
89,24.0,-257.0,-88.0,0
90,21.0,-258.0,-87.0,0
91,22.0,-262.0,-85.0,0
92,23.0,-264.0,-82.0,0
93,24.0,-264.0,-82.0,0
94,23.0,-264.0,-83.0,0
95,25.0,-266.0,-83.0,0
96,23.0,-264.0,-84.0,0
97,23.0,-262.0,-83.0,0
98,30.0,-263.0,-77.0,0
99,31.0,-267.0,-80.0,0
100,34.0,-265.0,-80.0,0
101,36.0,-265.0,-82.0,0
102,35.0,-262.0,-82.0,0
103,40.0,-262.0,-76.0,0
104,39.0,-260.0,-85.0,0
105,43.0,-259.0,-85.0,0
106,40.0,-256.0,-87.0,0
107,41.0,-256.0,-87.0,0
108,45.0,-256.0,-89.0,0
109,46.0,-256.0,-90.0,0
110,45.0,-256.0,-88.0,0
111,46.0,-258.0,-97.0,0
112,45.0,-274.0,-83.0,0
113,46.0,-259.0,-91.0,0
114,41.0,-258.0,-91.0,0
115,42.0,-258.0,-91.0,0
116,43.0,-259.0,-88.0,0
117,40.0,-258.0,-88.0,0
118,39.0,-260.0,-90.0,0
119,40.0,-261.0,-91.0,0
120,41.0,-258.0,-89.0,0
121,41.0,-260.0,-90.0,0
122,44.0,-257.0,-88.0,0
123,42.0,-257.0,-91.0,0
124,42.0,-255.0,-90.0,0
125,45.0,-257.0,-92.0,0
126,44.0,-251.0,-89.0,0
127,40.0,-249.0,-93.0,0
128,41.0,-249.0,-87.0,0
129,42.0,-250.0,-90.0,0
130,39.0,-245.0,-90.0,0
131,35.0,-245.0,-81.0,0
132,31.0,-244.0,-86.0,0
133,30.0,-247.0,-82.0,0
134,28.0,-247.0,-85.0,0
135,25.0,-245.0,-81.0,0
136,20.0,-246.0,-86.0,0
137,19.0,-247.0,-85.0,0
138,17.0,-249.0,-83.0,0
139,16.0,-249.0,-87.0,0
140,16.0,-251.0,-89.0,0
141,18.0,-252.0,-90.0,0
142,18.0,-254.0,-92.0,0
143,15.0,-253.0,-92.0,0
144,15.0,-252.0,-94.0,0
145,20.0,-253.0,-95.0,0
146,17.0,-250.0,-89.0,0
147,28.0,-252.0,-95.0,0
148,28.0,-254.0,-92.0,0
149,28.0,-253.0,-91.0,0
150,31.0,-255.0,-90.0,0
151,31.0,-252.0,-88.0,0
152,28.0,-254.0,-85.0,0
153,31.0,-254.0,-85.0,0
154,28.0,-252.0,-84.0,0
155,32.0,-254.0,-83.0,0
156,31.0,-254.0,-81.0,0
157,33.0,-256.0,-86.0,0
158,34.0,-254.0,-85.0,0
159,33.0,-257.0,-87.0,0
160,31.0,-256.0,-85.0,0
161,30.0,-257.0,-89.0,0
162,33.0,-256.0,-84.0,0
163,36.0,-261.0,-86.0,0
164,33.0,-260.0,-90.0,0
165,35.0,-264.0,-92.0,0
166,30.0,-261.0,-96.0,0
167,36.0,-265.0,-88.0,0
168,29.0,-270.0,-83.0,0
169,34.0,-271.0,-94.0,0
170,35.0,-270.0,-90.0,0
171,34.0,-278.0,-85.0,0
172,34.0,-278.0,-87.0,0
173,35.0,-280.0,-86.0,0
174,37.0,-282.0,-80.0,0
175,38.0,-284.0,-76.0,0
176,41.0,-282.0,-83.0,0
177,50.0,-275.0,-80.0,0
178,45.0,-277.0,-81.0,0
179,46.0,-279.0,-80.0,0
180,48.0,-275.0,-78.0,0
181,50.0,-280.0,-76.0,0
182,50.0,-278.0,-72.0,0
183,55.0,-278.0,-69.0,0
184,48.0,-275.0,-69.0,0
185,51.0,-276.0,-66.0,0
186,49.0,-276.0,-61.0,0
187,51.0,-274.0,-60.0,0
188,50.0,-269.0,-58.0,0
189,51.0,-275.0,-60.0,0
190,53.0,-272.0,-65.0,0
191,59.0,-275.0,-66.0,0
192,63.0,-276.0,-75.0,0
193,60.0,-275.0,-79.0,0
194,59.0,-276.0,-85.0,0
195,58.0,-282.0,-92.0,0
196,53.0,-283.0,-96.0,0
197,55.0,-289.0,-94.0,0
198,54.0,-292.0,-98.0,0
199,57.0,-293.0,-96.0,0
200,63.0,-298.0,-97.0,0
201,65.0,-299.0,-100.0,0
202,66.0,-298.0,-103.0,0
203,70.0,-295.0,-107.0,0
