,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-249.0,-70.0,0
1,-5.0,-253.0,-70.0,0
2,-2.0,-251.0,-68.0,0
3,-2.0,-252.0,-73.0,0
4,2.0,-249.0,-69.0,0
5,-2.0,-248.0,-68.0,0
6,1.0,-249.0,-71.0,0
7,3.0,-252.0,-70.0,0
8,-1.0,-251.0,-70.0,0
9,3.0,-251.0,-68.0,0
10,1.0,-251.0,-71.0,0
11,-1.0,-248.0,-70.0,0
12,-1.0,-250.0,-71.0,0
13,-1.0,-251.0,-72.0,0
14,2.0,-247.0,-73.0,0
15,1.0,-250.0,-63.0,0
16,1.0,-250.0,-72.0,0
17,0.0,-250.0,-72.0,0
18,0.0,-250.0,-73.0,0
19,-1.0,-248.0,-69.0,0
20,0.0,-251.0,-72.0,0
21,-2.0,-249.0,-71.0,0
22,1.0,-248.0,-72.0,0
23,-2.0,-248.0,-71.0,0
24,1.0,-250.0,-71.0,0
25,1.0,-248.0,-71.0,0
26,3.0,-249.0,-70.0,0
27,2.0,-250.0,-67.0,0
28,-1.0,-249.0,-69.0,0
29,0.0,-252.0,-74.0,0
30,1.0,-256.0,-72.0,0
31,1.0,-256.0,-68.0,0
32,-4.0,-253.0,-69.0,0
33,-1.0,-249.0,-75.0,0
34,-1.0,-253.0,-77.0,0
35,-2.0,-252.0,-72.0,0
36,-1.0,-249.0,-75.0,0
37,-1.0,-249.0,-75.0,0
38,1.0,-251.0,-74.0,0
39,-1.0,-248.0,-75.0,0
40,0.0,-250.0,-75.0,0
41,-3.0,-249.0,-74.0,0
42,-2.0,-251.0,-77.0,0
43,-4.0,-249.0,-72.0,0
44,-1.0,-250.0,-74.0,0
45,-1.0,-249.0,-74.0,0
46,-1.0,-251.0,-75.0,0
47,0.0,-252.0,-69.0,0
48,2.0,-250.0,-71.0,0
49,2.0,-251.0,-72.0,0
50,0.0,-252.0,-72.0,0
51,2.0,-255.0,-68.0,0
52,-4.0,-253.0,-76.0,0
53,-3.0,-251.0,-76.0,0
54,-3.0,-248.0,-77.0,0
55,0.0,-250.0,-77.0,0
56,-2.0,-249.0,-78.0,0
57,-2.0,-248.0,-80.0,0
58,-2.0,-249.0,-77.0,0
59,0.0,-248.0,-78.0,0
60,2.0,-249.0,-79.0,0
61,-1.0,-249.0,-77.0,0
62,2.0,-250.0,-73.0,0
63,1.0,-252.0,-76.0,0
64,-1.0,-253.0,-74.0,0
65,-4.0,-249.0,-73.0,0
66,-2.0,-251.0,-71.0,0
67,-3.0,-252.0,-75.0,0
68,-2.0,-253.0,-73.0,0
69,-3.0,-251.0,-72.0,0
70,-1.0,-252.0,-71.0,0
71,-2.0,-251.0,-72.0,0
72,-3.0,-250.0,-72.0,0
73,1.0,-251.0,-75.0,0
74,-4.0,-250.0,-74.0,0
75,2.0,-252.0,-72.0,0
76,0.0,-251.0,-77.0,0
77,-2.0,-250.0,-73.0,0
78,-2.0,-249.0,-77.0,0
79,1.0,-254.0,-77.0,0
80,0.0,-249.0,-79.0,0
81,-2.0,-251.0,-77.0,0
82,-2.0,-252.0,-75.0,0
83,0.0,-252.0,-76.0,0
84,0.0,-250.0,-72.0,0
85,-2.0,-249.0,-75.0,0
86,1.0,-250.0,-75.0,0
87,2.0,-250.0,-77.0,0
88,-1.0,-250.0,-69.0,0
89,-1.0,-252.0,-74.0,0
90,-2.0,-249.0,-74.0,0
91,0.0,-250.0,-74.0,0
92,-1.0,-248.0,-72.0,0
93,-2.0,-250.0,-70.0,0
94,-3.0,-249.0,-73.0,0
95,-3.0,-247.0,-74.0,0
96,-1.0,-248.0,-75.0,0
97,-2.0,-248.0,-74.0,0
98,0.0,-248.0,-73.0,0
99,0.0,-250.0,-75.0,0
100,-2.0,-249.0,-77.0,0
101,0.0,-248.0,-75.0,0
102,0.0,-249.0,-78.0,0
103,0.0,-249.0,-73.0,0
104,0.0,-250.0,-75.0,0
105,-2.0,-249.0,-78.0,0
106,-3.0,-250.0,-73.0,0
107,-3.0,-248.0,-75.0,0
108,-2.0,-249.0,-73.0,0
109,-2.0,-252.0,-75.0,0
110,-3.0,-250.0,-71.0,0
111,-5.0,-250.0,-69.0,0
112,-5.0,-249.0,-74.0,0
113,-3.0,-249.0,-80.0,0
114,-3.0,-248.0,-80.0,0
115,-5.0,-249.0,-78.0,0
116,0.0,-251.0,-76.0,0
117,-2.0,-250.0,-76.0,0
118,-2.0,-250.0,-78.0,0
119,0.0,-250.0,-78.0,0
120,0.0,-250.0,-78.0,0
121,-1.0,-253.0,-73.0,0
122,-3.0,-251.0,-75.0,0
123,-2.0,-249.0,-75.0,0
124,0.0,-250.0,-77.0,0
125,-1.0,-249.0,-79.0,0
126,-2.0,-249.0,-78.0,0
127,-4.0,-250.0,-77.0,0
128,0.0,-250.0,-78.0,0
129,-1.0,-249.0,-75.0,0
130,0.0,-248.0,-75.0,0
131,2.0,-252.0,-73.0,0
132,-1.0,-249.0,-78.0,0
133,-1.0,-252.0,-72.0,0
134,1.0,-249.0,-71.0,0
135,-1.0,-249.0,-76.0,0
136,-1.0,-249.0,-73.0,0
137,-1.0,-251.0,-72.0,0
138,1.0,-250.0,-76.0,0
139,-1.0,-250.0,-76.0,0
140,0.0,-250.0,-76.0,0
141,-1.0,-249.0,-74.0,0
142,-3.0,-248.0,-77.0,0
143,1.0,-251.0,-74.0,0
144,0.0,-250.0,-77.0,0
145,1.0,-250.0,-74.0,0
146,0.0,-247.0,-73.0,0
147,1.0,-249.0,-74.0,0
148,4.0,-249.0,-72.0,0
149,0.0,-248.0,-77.0,0
150,3.0,-252.0,-73.0,0
151,2.0,-251.0,-75.0,0
152,1.0,-251.0,-75.0,0
153,3.0,-251.0,-72.0,0
154,2.0,-252.0,-76.0,0
155,0.0,-250.0,-76.0,0
156,2.0,-250.0,-73.0,0
157,-1.0,-248.0,-73.0,0
158,1.0,-251.0,-78.0,0
159,-1.0,-250.0,-74.0,0
160,0.0,-249.0,-76.0,0
161,0.0,-249.0,-75.0,0
162,-2.0,-248.0,-78.0,0
163,-2.0,-248.0,-73.0,0
164,-2.0,-251.0,-75.0,0
165,1.0,-252.0,-74.0,0
166,0.0,-251.0,-75.0,0
167,0.0,-251.0,-76.0,0
168,-1.0,-251.0,-79.0,0
169,-1.0,-252.0,-77.0,0
170,-1.0,-251.0,-77.0,0
171,-2.0,-248.0,-76.0,0
172,-1.0,-250.0,-76.0,0
173,-1.0,-251.0,-77.0,0
174,-2.0,-249.0,-74.0,0
175,-1.0,-252.0,-76.0,0
176,-1.0,-251.0,-78.0,0
177,-2.0,-248.0,-76.0,0
178,1.0,-249.0,-73.0,0
179,-1.0,-253.0,-74.0,0
180,0.0,-249.0,-74.0,0
181,-1.0,-250.0,-77.0,0
182,-3.0,-248.0,-76.0,0
183,0.0,-251.0,-77.0,0
184,0.0,-251.0,-76.0,0
185,1.0,-249.0,-75.0,0
186,1.0,-249.0,-75.0,0
187,-1.0,-251.0,-79.0,0
188,4.0,-249.0,-75.0,0
189,2.0,-250.0,-77.0,0
190,-1.0,-251.0,-80.0,0
191,-1.0,-251.0,-70.0,0
192,-2.0,-251.0,-76.0,0
193,0.0,-253.0,-74.0,0
194,1.0,-251.0,-76.0,0
195,2.0,-252.0,-71.0,0
196,-3.0,-248.0,-75.0,0
197,2.0,-251.0,-74.0,0
198,2.0,-250.0,-73.0,0
199,0.0,-249.0,-76.0,0
200,-2.0,-249.0,-75.0,0
201,-1.0,-250.0,-76.0,0
202,-5.0,-249.0,-72.0,0
203,2.0,-250.0,-74.0,0
204,0.0,-248.0,-75.0,0
205,-1.0,-250.0,-75.0,0
206,-2.0,-249.0,-76.0,0
207,1.0,-252.0,-76.0,0
208,0.0,-248.0,-77.0,0
209,0.0,-249.0,-76.0,0
210,-3.0,-248.0,-74.0,0
211,2.0,-246.0,-80.0,0
212,-2.0,-250.0,-72.0,0
213,1.0,-251.0,-76.0,0
214,0.0,-251.0,-72.0,0
215,-2.0,-249.0,-75.0,0
216,-1.0,-251.0,-77.0,0
217,-1.0,-253.0,-75.0,0
218,0.0,-251.0,-76.0,0
219,-2.0,-252.0,-76.0,0
220,1.0,-251.0,-75.0,0
221,-1.0,-251.0,-74.0,0
222,-4.0,-251.0,-77.0,0
223,-1.0,-253.0,-75.0,0
224,-4.0,-250.0,-76.0,0
225,-1.0,-251.0,-74.0,0
226,0.0,-251.0,-77.0,0
227,-4.0,-250.0,-72.0,0
228,-1.0,-251.0,-79.0,0
229,-1.0,-251.0,-78.0,0
230,3.0,-252.0,-75.0,0
231,-5.0,-250.0,-76.0,0
232,0.0,-251.0,-77.0,0
233,2.0,-250.0,-80.0,0
234,-1.0,-250.0,-77.0,0
235,-1.0,-251.0,-77.0,0
236,2.0,-250.0,-73.0,0
237,2.0,-250.0,-79.0,0
238,1.0,-249.0,-75.0,0
239,3.0,-248.0,-75.0,0
240,-2.0,-249.0,-73.0,0
241,0.0,-247.0,-77.0,0
242,3.0,-250.0,-75.0,0
243,2.0,-250.0,-74.0,0
244,2.0,-249.0,-75.0,0
245,1.0,-250.0,-76.0,0
246,2.0,-248.0,-76.0,0
247,5.0,-249.0,-75.0,0
248,2.0,-248.0,-77.0,0
249,3.0,-250.0,-74.0,0
250,4.0,-251.0,-72.0,0
251,2.0,-249.0,-72.0,0
252,4.0,-250.0,-72.0,0
253,0.0,-248.0,-72.0,0
254,3.0,-248.0,-73.0,0
255,-4.0,-250.0,-71.0,0
256,3.0,-248.0,-69.0,0
257,0.0,-249.0,-73.0,0
258,2.0,-249.0,-74.0,0
259,-3.0,-249.0,-72.0,0
260,-1.0,-248.0,-72.0,0
261,-1.0,-248.0,-71.0,0
262,-2.0,-249.0,-71.0,0
263,-2.0,-248.0,-69.0,0
264,-1.0,-249.0,-68.0,0
265,-1.0,-251.0,-68.0,0
266,1.0,-249.0,-70.0,0
267,-1.0,-249.0,-73.0,0
268,0.0,-249.0,-74.0,0
269,1.0,-248.0,-71.0,0
270,1.0,-250.0,-72.0,0
271,2.0,-248.0,-74.0,0
272,-2.0,-248.0,-73.0,0
273,1.0,-251.0,-74.0,0
274,-1.0,-250.0,-75.0,0
275,-1.0,-249.0,-74.0,0
276,0.0,-251.0,-72.0,0
277,-1.0,-251.0,-74.0,0
278,-2.0,-248.0,-73.0,0
279,-1.0,-251.0,-74.0,0
280,-2.0,-250.0,-76.0,0
281,2.0,-251.0,-73.0,0
282,-2.0,-248.0,-78.0,0
283,0.0,-249.0,-74.0,0
284,0.0,-252.0,-76.0,0
285,0.0,-250.0,-78.0,0
286,0.0,-251.0,-76.0,0
287,1.0,-251.0,-77.0,0
288,0.0,-252.0,-62.0,0
289,3.0,-250.0,-72.0,0
290,2.0,-249.0,-74.0,0
291,1.0,-249.0,-72.0,0
292,1.0,-250.0,-72.0,0
293,-1.0,-250.0,-74.0,0
294,-1.0,-250.0,-78.0,0
295,0.0,-250.0,-70.0,0
296,-1.0,-249.0,-76.0,0
297,0.0,-248.0,-79.0,0
298,5.0,-248.0,-77.0,0
299,8.0,-246.0,-70.0,0
300,0.0,-249.0,-73.0,0
301,0.0,-252.0,-75.0,0
302,2.0,-250.0,-77.0,0
303,1.0,-250.0,-72.0,0
304,0.0,-251.0,-73.0,0
305,4.0,-250.0,-77.0,0
306,4.0,-250.0,-75.0,0
307,7.0,-250.0,-76.0,0
308,5.0,-249.0,-78.0,0
309,4.0,-248.0,-75.0,0
310,4.0,-248.0,-78.0,0
311,3.0,-246.0,-75.0,0
312,7.0,-249.0,-75.0,0
313,5.0,-247.0,-72.0,0
314,2.0,-247.0,-75.0,0
315,6.0,-248.0,-76.0,0
316,5.0,-249.0,-75.0,0
317,5.0,-246.0,-73.0,0
318,5.0,-250.0,-76.0,0
319,5.0,-249.0,-74.0,0
320,6.0,-251.0,-74.0,0
321,6.0,-250.0,-75.0,0
322,2.0,-249.0,-78.0,0
323,4.0,-247.0,-80.0,0
324,4.0,-247.0,-76.0,0
325,4.0,-249.0,-79.0,0
326,3.0,-247.0,-75.0,0
327,5.0,-250.0,-78.0,0
328,2.0,-248.0,-76.0,0
329,1.0,-248.0,-75.0,0
330,5.0,-247.0,-78.0,0
331,1.0,-248.0,-75.0,0
332,3.0,-249.0,-75.0,0
333,3.0,-248.0,-75.0,0
334,7.0,-253.0,-74.0,0
335,5.0,-250.0,-77.0,0
336,4.0,-250.0,-77.0,0
337,5.0,-249.0,-75.0,0
338,5.0,-248.0,-74.0,0
339,7.0,-251.0,-78.0,0
340,5.0,-248.0,-76.0,0
341,4.0,-250.0,-76.0,0
342,7.0,-247.0,-79.0,0
343,5.0,-246.0,-81.0,0
344,6.0,-248.0,-78.0,0
345,5.0,-245.0,-81.0,0
346,4.0,-246.0,-79.0,0
347,6.0,-247.0,-75.0,0
348,4.0,-248.0,-73.0,0
349,6.0,-249.0,-74.0,0
350,5.0,-248.0,-78.0,0
351,0.0,-247.0,-74.0,0
352,5.0,-249.0,-73.0,0
353,4.0,-248.0,-74.0,0
354,3.0,-249.0,-75.0,0
355,7.0,-251.0,-78.0,0
356,2.0,-250.0,-77.0,0
357,4.0,-249.0,-76.0,0
358,7.0,-248.0,-76.0,0
359,7.0,-250.0,-74.0,0
360,4.0,-249.0,-79.0,0
361,7.0,-249.0,-75.0,0
362,7.0,-249.0,-77.0,0
363,10.0,-250.0,-81.0,0
364,10.0,-252.0,-76.0,0
365,7.0,-250.0,-78.0,0
366,7.0,-250.0,-79.0,0
367,8.0,-252.0,-80.0,0
368,9.0,-255.0,-85.0,0
369,9.0,-252.0,-83.0,0
370,10.0,-253.0,-81.0,0
371,7.0,-253.0,-80.0,0
372,7.0,-253.0,-81.0,0
373,8.0,-255.0,-84.0,0
374,5.0,-253.0,-83.0,0
375,10.0,-257.0,-86.0,0
376,9.0,-257.0,-85.0,0
377,6.0,-254.0,-88.0,0
378,5.0,-254.0,-90.0,0
379,7.0,-256.0,-90.0,0
380,2.0,-254.0,-91.0,0
381,1.0,-253.0,-89.0,0
382,-5.0,-253.0,-90.0,0
383,-3.0,-252.0,-93.0,0
384,-4.0,-254.0,-90.0,0
385,-5.0,-250.0,-94.0,0
386,-11.0,-252.0,-94.0,0
387,-8.0,-250.0,-94.0,0
388,-12.0,-247.0,-97.0,0
389,-14.0,-248.0,-92.0,0
390,-15.0,-245.0,-94.0,0
391,-16.0,-244.0,-92.0,0
392,-16.0,-243.0,-98.0,0
393,-17.0,-243.0,-94.0,0
394,-24.0,-241.0,-98.0,0
395,-18.0,-236.0,-104.0,0
396,-26.0,-233.0,-103.0,0
397,-27.0,-233.0,-104.0,0
398,-31.0,-227.0,-106.0,0
399,-32.0,-228.0,-103.0,0
400,-35.0,-225.0,-108.0,0
401,-33.0,-221.0,-107.0,0
402,-32.0,-222.0,-109.0,0
403,-33.0,-218.0,-109.0,0
404,-34.0,-216.0,-112.0,0
405,-38.0,-217.0,-114.0,0
406,-37.0,-219.0,-113.0,0
407,-34.0,-223.0,-113.0,0
408,-35.0,-227.0,-110.0,0
409,-31.0,-231.0,-109.0,0
410,-30.0,-237.0,-108.0,0
411,-28.0,-243.0,-111.0,0
412,-25.0,-250.0,-107.0,0
413,-20.0,-259.0,-108.0,0
414,-19.0,-264.0,-108.0,0
415,-16.0,-269.0,-109.0,0
416,-11.0,-277.0,-110.0,0
417,-12.0,-277.0,-108.0,0
418,-8.0,-277.0,-103.0,0
419,-7.0,-272.0,-100.0,0
420,-4.0,-269.0,-95.0,0
421,-4.0,-260.0,-92.0,0
422,-3.0,-253.0,-93.0,0
423,-1.0,-248.0,-86.0,0
424,-1.0,-242.0,-93.0,0
425,-4.0,-236.0,-84.0,0
426,-2.0,-232.0,-80.0,0
427,-5.0,-228.0,-83.0,0
428,-6.0,-226.0,-77.0,0
429,-12.0,-225.0,-71.0,0
430,-14.0,-224.0,-73.0,0
431,-16.0,-226.0,-74.0,0
432,-17.0,-231.0,-79.0,0
433,-23.0,-234.0,-81.0,0
434,-30.0,-238.0,-86.0,0
435,-27.0,-245.0,-89.0,0
436,-32.0,-247.0,-88.0,0
437,-32.0,-250.0,-94.0,0
438,-32.0,-250.0,-96.0,0
439,-36.0,-253.0,-98.0,0
440,-39.0,-255.0,-99.0,0
441,-38.0,-256.0,-100.0,0
442,-37.0,-259.0,-97.0,0
443,-42.0,-258.0,-98.0,0
444,-40.0,-260.0,-96.0,0
445,-40.0,-262.0,-98.0,0
446,-43.0,-259.0,-97.0,0
447,-46.0,-261.0,-98.0,0
448,-46.0,-260.0,-93.0,0
449,-45.0,-258.0,-92.0,0
450,-44.0,-255.0,-91.0,0
451,-46.0,-255.0,-92.0,0
452,-43.0,-253.0,-93.0,0
453,-47.0,-246.0,-90.0,0
454,-45.0,-245.0,-92.0,0
455,-47.0,-242.0,-93.0,0
456,-44.0,-233.0,-93.0,0
457,-44.0,-230.0,-91.0,0
458,-41.0,-227.0,-95.0,0
459,-43.0,-221.0,-89.0,0
460,-39.0,-222.0,-90.0,0
461,-36.0,-218.0,-89.0,0
462,-35.0,-215.0,-90.0,0
463,-37.0,-213.0,-89.0,0
464,-31.0,-215.0,-86.0,0
465,-31.0,-212.0,-86.0,0
466,-34.0,-209.0,-81.0,0
467,-32.0,-208.0,-84.0,0
468,-28.0,-208.0,-85.0,0
469,-32.0,-206.0,-84.0,0
470,-30.0,-209.0,-85.0,0
471,-31.0,-208.0,-90.0,0
472,-32.0,-205.0,-87.0,0
473,-31.0,-210.0,-87.0,0
474,-29.0,-214.0,-85.0,0
475,-24.0,-223.0,-84.0,0
476,-26.0,-224.0,-82.0,0
477,-23.0,-230.0,-78.0,0
478,-23.0,-234.0,-78.0,0
479,-21.0,-242.0,-74.0,0
480,-20.0,-244.0,-78.0,0
481,-22.0,-248.0,-74.0,0
482,-17.0,-249.0,-76.0,0
483,-17.0,-249.0,-76.0,0
484,-19.0,-255.0,-79.0,0
485,-16.0,-253.0,-81.0,0
486,-17.0,-255.0,-87.0,0
487,-13.0,-261.0,-87.0,0
488,-16.0,-263.0,-89.0,0
489,-13.0,-265.0,-89.0,0
490,-12.0,-274.0,-87.0,0
491,-8.0,-274.0,-86.0,0
492,-9.0,-279.0,-87.0,0
493,-7.0,-280.0,-84.0,0
494,-5.0,-282.0,-82.0,0
495,-6.0,-284.0,-84.0,0
496,-13.0,-283.0,-84.0,0
497,-17.0,-281.0,-85.0,0
498,-23.0,-278.0,-81.0,0
499,-24.0,-276.0,-83.0,0
500,-30.0,-274.0,-83.0,0
501,-38.0,-268.0,-81.0,0
502,-42.0,-273.0,-78.0,0
503,-46.0,-272.0,-75.0,0
504,-50.0,-276.0,-75.0,0
505,-50.0,-276.0,-72.0,0
506,-50.0,-281.0,-67.0,0
