,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-33.0,-238.0,-79.0,0
1,-31.0,-241.0,-81.0,0
2,-33.0,-238.0,-85.0,0
3,-34.0,-238.0,-82.0,0
4,-30.0,-242.0,-81.0,0
5,-34.0,-241.0,-85.0,0
6,-32.0,-238.0,-82.0,0
7,-32.0,-242.0,-87.0,0
8,-31.0,-241.0,-85.0,0
9,-32.0,-240.0,-86.0,0
10,-32.0,-240.0,-86.0,0
11,-34.0,-240.0,-83.0,0
12,-32.0,-241.0,-84.0,0
13,-34.0,-238.0,-86.0,0
14,-30.0,-239.0,-86.0,0
15,-31.0,-238.0,-84.0,0
16,-32.0,-241.0,-82.0,0
17,-32.0,-242.0,-80.0,0
18,-31.0,-241.0,-84.0,0
19,-27.0,-243.0,-84.0,0
20,-30.0,-243.0,-84.0,0
21,-24.0,-244.0,-84.0,0
22,-26.0,-248.0,-84.0,0
23,-23.0,-244.0,-82.0,0
24,-21.0,-245.0,-85.0,0
25,-23.0,-246.0,-80.0,0
26,-26.0,-248.0,-78.0,0
27,-23.0,-247.0,-79.0,0
28,-24.0,-253.0,-80.0,0
29,-27.0,-247.0,-80.0,0
30,-29.0,-247.0,-75.0,0
31,-28.0,-248.0,-75.0,0
32,-33.0,-247.0,-77.0,0
33,-31.0,-244.0,-78.0,0
34,-28.0,-244.0,-75.0,0
35,-23.0,-246.0,-74.0,0
36,-28.0,-247.0,-68.0,0
37,-21.0,-244.0,-79.0,0
38,-20.0,-243.0,-77.0,0
39,-17.0,-245.0,-73.0,0
40,-18.0,-244.0,-73.0,0
41,-18.0,-245.0,-73.0,0
42,-20.0,-242.0,-80.0,0
43,-16.0,-240.0,-79.0,0
44,-21.0,-242.0,-82.0,0
45,-22.0,-239.0,-80.0,0
46,-22.0,-239.0,-85.0,0
47,-20.0,-239.0,-80.0,0
48,-21.0,-240.0,-75.0,0
49,-22.0,-243.0,-75.0,0
50,-23.0,-239.0,-75.0,0
51,-22.0,-238.0,-75.0,0
52,-22.0,-241.0,-75.0,0
53,-23.0,-240.0,-76.0,0
54,-26.0,-243.0,-75.0,0
55,-22.0,-247.0,-74.0,0
56,-23.0,-247.0,-75.0,0
57,-22.0,-248.0,-76.0,0
58,-24.0,-249.0,-73.0,0
59,-25.0,-245.0,-74.0,0
60,-27.0,-247.0,-74.0,0
61,-25.0,-247.0,-72.0,0
62,-26.0,-247.0,-74.0,0
63,-26.0,-243.0,-76.0,0
64,-25.0,-240.0,-72.0,0
65,-25.0,-243.0,-78.0,0
66,-27.0,-241.0,-76.0,0
67,-24.0,-240.0,-79.0,0
68,-25.0,-243.0,-77.0,0
69,-25.0,-241.0,-75.0,0
70,-23.0,-243.0,-80.0,0
71,-23.0,-242.0,-77.0,0
72,-21.0,-240.0,-76.0,0
73,-23.0,-241.0,-80.0,0
74,-22.0,-241.0,-81.0,0
75,-22.0,-242.0,-79.0,0
76,-20.0,-242.0,-82.0,0
77,-21.0,-243.0,-82.0,0
78,-20.0,-245.0,-82.0,0
79,-22.0,-245.0,-79.0,0
80,-21.0,-243.0,-81.0,0
81,-20.0,-243.0,-80.0,0
82,-23.0,-243.0,-80.0,0
83,-23.0,-246.0,-77.0,0
84,-26.0,-246.0,-78.0,0
85,-27.0,-246.0,-79.0,0
86,-23.0,-244.0,-81.0,0
87,-25.0,-244.0,-87.0,0
88,-21.0,-245.0,-86.0,0
89,-23.0,-242.0,-84.0,0
90,-21.0,-245.0,-87.0,0
91,-22.0,-244.0,-88.0,0
92,-20.0,-243.0,-86.0,0
93,-21.0,-242.0,-90.0,0
94,-16.0,-243.0,-90.0,0
95,-15.0,-243.0,-88.0,0
96,-17.0,-239.0,-96.0,0
97,-15.0,-241.0,-91.0,0
98,-16.0,-242.0,-92.0,0
99,-21.0,-244.0,-92.0,0
100,-22.0,-239.0,-95.0,0
101,-23.0,-240.0,-98.0,0
102,-23.0,-243.0,-96.0,0
103,-22.0,-243.0,-92.0,0
104,-23.0,-242.0,-93.0,0
105,-26.0,-239.0,-90.0,0
106,-29.0,-239.0,-92.0,0
107,-31.0,-237.0,-91.0,0
108,-30.0,-235.0,-94.0,0
109,-32.0,-237.0,-95.0,0
110,-29.0,-233.0,-95.0,0
111,-34.0,-233.0,-94.0,0
112,-36.0,-230.0,-92.0,0
113,-33.0,-229.0,-89.0,0
