,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-262.0,46.0,0
1,-18.0,-263.0,46.0,0
2,-17.0,-264.0,45.0,0
3,-16.0,-262.0,50.0,0
4,-14.0,-262.0,54.0,0
5,-18.0,-259.0,33.0,0
6,-19.0,-263.0,45.0,0
7,-16.0,-263.0,48.0,0
8,-19.0,-261.0,47.0,0
9,-18.0,-262.0,48.0,0
10,-16.0,-263.0,43.0,0
11,-18.0,-260.0,45.0,0
12,-20.0,-260.0,46.0,0
13,-17.0,-261.0,46.0,0
14,-21.0,-261.0,47.0,0
15,-23.0,-260.0,43.0,0
16,-15.0,-265.0,44.0,0
17,-16.0,-262.0,48.0,0
18,-17.0,-262.0,48.0,0
19,-18.0,-261.0,47.0,0
20,-16.0,-263.0,49.0,0
21,-16.0,-261.0,46.0,0
22,-16.0,-263.0,46.0,0
23,-15.0,-262.0,48.0,0
24,-19.0,-264.0,47.0,0
25,-18.0,-261.0,47.0,0
26,-16.0,-265.0,46.0,0
27,-17.0,-258.0,47.0,0
28,-20.0,-260.0,48.0,0
29,-17.0,-263.0,46.0,0
30,-16.0,-261.0,47.0,0
31,-14.0,-265.0,51.0,0
32,-15.0,-261.0,48.0,0
33,-18.0,-258.0,46.0,0
34,-18.0,-262.0,47.0,0
35,-16.0,-262.0,50.0,0
36,-17.0,-260.0,44.0,0
37,-18.0,-260.0,47.0,0
38,-17.0,-261.0,49.0,0
39,-17.0,-261.0,44.0,0
40,-11.0,-262.0,49.0,0
41,-17.0,-262.0,48.0,0
42,-17.0,-260.0,52.0,0
43,-19.0,-260.0,50.0,0
44,-18.0,-260.0,46.0,0
45,-16.0,-262.0,47.0,0
46,-19.0,-259.0,47.0,0
47,-18.0,-262.0,45.0,0
48,-19.0,-261.0,49.0,0
49,-19.0,-262.0,48.0,0
50,-16.0,-263.0,45.0,0
51,-16.0,-260.0,46.0,0
52,-16.0,-265.0,47.0,0
53,-16.0,-262.0,45.0,0
54,-16.0,-261.0,49.0,0
55,-16.0,-264.0,43.0,0
56,-17.0,-263.0,45.0,0
57,-17.0,-264.0,48.0,0
58,-13.0,-268.0,53.0,0
59,-18.0,-261.0,51.0,0
60,-17.0,-262.0,45.0,0
61,-18.0,-263.0,44.0,0
62,-15.0,-261.0,45.0,0
63,-18.0,-263.0,46.0,0
64,-15.0,-259.0,47.0,0
65,-22.0,-262.0,46.0,0
66,-13.0,-261.0,48.0,0
67,-18.0,-262.0,48.0,0
68,-15.0,-259.0,44.0,0
69,-17.0,-263.0,48.0,0
70,-17.0,-263.0,45.0,0
71,-18.0,-261.0,49.0,0
72,-18.0,-262.0,45.0,0
73,-18.0,-263.0,50.0,0
74,-17.0,-263.0,46.0,0
75,-18.0,-261.0,44.0,0
76,-18.0,-259.0,46.0,0
77,-17.0,-260.0,46.0,0
78,-19.0,-260.0,47.0,0
79,-14.0,-256.0,48.0,0
80,-19.0,-262.0,47.0,0
81,-16.0,-262.0,44.0,0
82,-16.0,-265.0,48.0,0
83,-17.0,-263.0,49.0,0
84,-19.0,-262.0,46.0,0
85,-17.0,-266.0,47.0,0
86,-15.0,-261.0,44.0,0
87,-17.0,-263.0,47.0,0
88,-17.0,-259.0,52.0,0
89,-17.0,-262.0,44.0,0
90,-18.0,-260.0,45.0,0
91,-18.0,-259.0,47.0,0
92,-18.0,-261.0,45.0,0
93,-16.0,-262.0,47.0,0
94,-18.0,-261.0,45.0,0
95,-15.0,-265.0,47.0,0
96,-18.0,-259.0,47.0,0
97,-17.0,-260.0,45.0,0
98,-18.0,-261.0,47.0,0
99,-15.0,-261.0,46.0,0
100,-18.0,-262.0,47.0,0
101,-17.0,-260.0,47.0,0
102,-15.0,-257.0,44.0,0
103,-17.0,-257.0,47.0,0
104,-16.0,-262.0,46.0,0
105,-16.0,-262.0,45.0,0
106,-16.0,-260.0,47.0,0
107,-19.0,-260.0,48.0,0
108,-18.0,-260.0,42.0,0
109,-18.0,-260.0,50.0,0
110,-17.0,-263.0,43.0,0
111,-17.0,-262.0,49.0,0
112,-19.0,-259.0,47.0,0
113,-20.0,-262.0,48.0,0
114,-19.0,-261.0,46.0,0
115,-20.0,-260.0,48.0,0
116,-17.0,-263.0,44.0,0
117,-17.0,-263.0,42.0,0
118,-18.0,-262.0,46.0,0
119,-19.0,-261.0,45.0,0
120,-23.0,-260.0,46.0,0
121,-18.0,-261.0,49.0,0
