,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-271.0,3.0,0
1,17.0,-270.0,0.0,0
2,17.0,-270.0,-2.0,0
3,15.0,-271.0,-1.0,0
4,17.0,-269.0,0.0,0
5,15.0,-272.0,0.0,0
6,16.0,-272.0,4.0,0
7,19.0,-270.0,2.0,0
8,16.0,-270.0,2.0,0
9,17.0,-270.0,-1.0,0
10,17.0,-270.0,0.0,0
11,16.0,-270.0,-3.0,0
12,17.0,-272.0,-3.0,0
13,18.0,-272.0,0.0,0
14,15.0,-270.0,-1.0,0
15,18.0,-271.0,2.0,0
16,17.0,-274.0,-1.0,0
17,15.0,-271.0,1.0,0
18,16.0,-270.0,-1.0,0
19,16.0,-272.0,1.0,0
20,15.0,-268.0,-1.0,0
21,15.0,-269.0,0.0,0
22,23.0,-262.0,8.0,0
23,18.0,-276.0,2.0,0
24,10.0,-275.0,8.0,0
25,11.0,-270.0,-4.0,0
26,17.0,-269.0,6.0,0
27,19.0,-267.0,-2.0,0
28,22.0,-270.0,3.0,0
29,19.0,-268.0,-4.0,0
30,17.0,-269.0,0.0,0
31,15.0,-270.0,-10.0,0
32,5.0,-271.0,-3.0,0
33,24.0,-268.0,1.0,0
34,30.0,-265.0,-3.0,0
35,15.0,-275.0,-13.0,0
36,23.0,-271.0,8.0,0
37,9.0,-279.0,-9.0,0
38,21.0,-259.0,1.0,0
39,13.0,-268.0,-12.0,0
40,16.0,-271.0,-4.0,0
41,16.0,-271.0,-3.0,0
42,15.0,-270.0,0.0,0
43,16.0,-272.0,0.0,0
44,10.0,-273.0,0.0,0
45,16.0,-268.0,0.0,0
46,15.0,-269.0,0.0,0
47,16.0,-268.0,-3.0,0
48,14.0,-273.0,-4.0,0
49,16.0,-267.0,0.0,0
50,13.0,-271.0,0.0,0
51,16.0,-267.0,0.0,0
52,15.0,-269.0,-3.0,0
53,17.0,-269.0,0.0,0
54,14.0,-269.0,2.0,0
55,13.0,-272.0,0.0,0
56,18.0,-270.0,-2.0,0
57,14.0,-271.0,-1.0,0
58,15.0,-269.0,1.0,0
59,15.0,-270.0,-2.0,0
60,14.0,-271.0,-1.0,0
61,12.0,-268.0,0.0,0
62,16.0,-272.0,-2.0,0
63,17.0,-270.0,-2.0,0
64,17.0,-270.0,-1.0,0
65,16.0,-268.0,-3.0,0
66,17.0,-270.0,0.0,0
67,16.0,-270.0,-1.0,0
68,19.0,-271.0,0.0,0
69,18.0,-270.0,-2.0,0
70,17.0,-271.0,-1.0,0
71,16.0,-268.0,-4.0,0
72,17.0,-268.0,1.0,0
73,16.0,-272.0,-2.0,0
74,18.0,-269.0,0.0,0
75,17.0,-270.0,0.0,0
76,18.0,-270.0,-1.0,0
77,18.0,-272.0,0.0,0
78,17.0,-270.0,-2.0,0
79,16.0,-268.0,-4.0,0
80,17.0,-270.0,-1.0,0
81,17.0,-268.0,-3.0,0
82,17.0,-268.0,0.0,0
83,15.0,-269.0,-7.0,0
84,17.0,-269.0,-4.0,0
85,18.0,-269.0,0.0,0
86,17.0,-271.0,-4.0,0
87,16.0,-269.0,0.0,0
88,15.0,-269.0,-7.0,0
89,16.0,-270.0,-6.0,0
90,15.0,-269.0,-2.0,0
91,16.0,-270.0,-3.0,0
92,15.0,-270.0,-5.0,0
93,18.0,-271.0,-5.0,0
94,16.0,-268.0,-4.0,0
95,14.0,-270.0,-3.0,0
96,15.0,-269.0,-4.0,0
97,12.0,-270.0,-2.0,0
98,14.0,-268.0,-4.0,0
99,13.0,-270.0,-5.0,0
100,14.0,-268.0,-5.0,0
101,12.0,-269.0,-3.0,0
